    0.102872447857874014E+00   -0.136289560940873464E+02    0.697223196784511723E+00    0.145564343772784865E+01    0.101592698287170085E-01    0.170747831780370363E+01   -0.174093887468862829E+01   -0.718171342703889798E-01   -0.254355701725639749E+01   -0.109672451024889026E+00   -0.551637188329302530E-01   -0.240997110709256973E+00   -0.166767642700165281E+00   -0.113806656765185044E+01   -0.225450428620125293E+00   -0.391195633965034517E+01    1
    0.102008475015264333E+00   -0.139451827467285039E+02    0.651442891166176152E+00    0.141278922507063731E+01    0.105030635048753828E-01    0.170066354577715551E+01   -0.180586632292512705E+01   -0.824717952912915608E-01   -0.260864990897930715E+01   -0.172229900244048939E+00   -0.885714544289450678E-01   -0.220800136366975513E+00   -0.154441891232634271E+00   -0.109650256685553482E+01   -0.225032157155321405E+00   -0.393195633965034208E+01    1
    0.985116026964386465E-01   -0.134306081636270189E+02    0.693943143387908412E+00    0.145493097414831896E+01    0.112299837673441056E-01    0.170307765812775513E+01   -0.172619919535016431E+01   -0.723806206890862530E-01   -0.210987795996732119E+01   -0.115011043967822385E+00   -0.336187336313321164E-01   -0.295422930850633481E+00   -0.140344584434399344E+00   -0.110786287496707292E+01   -0.223530722779342328E+00   -0.395195633965034165E+01    1
    0.972535303973930676E-01   -0.134606546893235777E+02    0.723810070000476813E+00    0.143597603427797549E+01    0.102164788125570019E-01    0.171419322731946688E+01   -0.177771197942194914E+01   -0.788115779394186894E-01   -0.218105555829095410E+01   -0.137698047638661975E+00   -0.412908210387628524E-01   -0.273816285422664507E+00   -0.143841840030680151E+00   -0.111148489105945569E+01   -0.212732035429277266E+00   -0.397195633965034300E+01    1
    0.984616981695966426E-01   -0.135111848424417182E+02    0.704798350932873130E+00    0.143564730902745730E+01    0.106760283265766361E-01    0.170586143851764338E+01   -0.168594453907746411E+01   -0.765364027852963313E-01   -0.225896473981416834E+01   -0.114351367154210862E+00   -0.118693813874529985E-01   -0.279305196731882532E+00   -0.149407349921541727E+00   -0.112133549743778183E+01   -0.200217283783816813E+00   -0.399195633965034391E+01    1
    0.100422491297346331E+00   -0.135369658346438193E+02    0.683084198242888907E+00    0.142665029614663830E+01    0.108736122053506006E-01    0.170806182479509672E+01   -0.183539909253419142E+01   -0.721712391337302889E-01   -0.197901762945102133E+01   -0.100759492735744249E+00    0.519039910808770377E-02   -0.281009517549542953E+00   -0.186479067984451630E+00   -0.110097097745772587E+01   -0.195057758861872904E+00   -0.401195633965034215E+01    1
    0.101021099918347457E+00   -0.131770868929509373E+02    0.684798604621369877E+00    0.141296879302710421E+01    0.112010405080085786E-01    0.170284703939733673E+01   -0.172621793796234368E+01   -0.748338808175356696E-01   -0.193309895378342356E+01   -0.986191739034285447E-01   -0.998395047839550215E-02   -0.260105733707120701E+00   -0.138506056331426652E+00   -0.108855916513803219E+01   -0.179655510206098212E+00   -0.403195633965034173E+01    1
    0.998153552987857268E-01   -0.134139506087597162E+02    0.705056600027123004E+00    0.146478078024006741E+01    0.108868321772705619E-01    0.170305129265186195E+01   -0.176119712040346510E+01   -0.715397855605346134E-01   -0.221466365955719890E+01   -0.937708890329605055E-01   -0.603314156794892281E-01   -0.287727130587616842E+00   -0.154150487202524167E+00   -0.108911030572303247E+01   -0.174122706659115639E+00   -0.405195633965034396E+01    1
    0.102079027332535432E+00   -0.134670761359036764E+02    0.662501688186402315E+00    0.140496905855350773E+01    0.104072600972879986E-01    0.170619455734733871E+01   -0.177546710863877033E+01   -0.773672602885467492E-01   -0.239880702127380196E+01   -0.836025206745876909E-01   -0.184865924057548876E-01   -0.260966249483737922E+00   -0.157820427878123393E+00   -0.110480069816205662E+01   -0.169523990643295014E+00   -0.407195633965034443E+01    1
    0.101124651192720363E+00   -0.135301650048365527E+02    0.677868522728277245E+00    0.143267680878796000E+01    0.102736447767830131E-01    0.170390196237079827E+01   -0.169996503159853929E+01   -0.821197687707767299E-01   -0.258269247848008510E+01   -0.545288789275062552E-01   -0.276649141153370200E-01   -0.283703052007544920E+00   -0.167011443578185426E+00   -0.110107085509041003E+01   -0.169007737661847679E+00   -0.409195633965034400E+01    1
    0.985517338834406426E-01   -0.135643998460189277E+02    0.757758400208099592E+00    0.137973853518709744E+01    0.107295460583105157E-01    0.169681045191658630E+01   -0.162494503472042284E+01   -0.779009071319372998E-01   -0.286975179145438775E+01   -0.336829521899903589E-01   -0.723624203598753901E-01   -0.306090295036681281E+00   -0.151223034093417558E+00   -0.110393422360237170E+01   -0.161793502916579984E+00   -0.411195633965034357E+01    1
    0.103250002629327195E+00   -0.135797684740746760E+02    0.709786688662028764E+00    0.141932110000276412E+01    0.103330434997108214E-01    0.170219049642247766E+01   -0.178396364391288809E+01   -0.723835170672228606E-01   -0.211244600303900398E+01   -0.676138607714673878E-01   -0.710742925429443950E-01   -0.232047350155589555E+00   -0.164583039419069016E+00   -0.110369285304231690E+01   -0.159169933924173002E+00   -0.413195633965034226E+01    1
    0.102311605302541173E+00   -0.134018780852853965E+02    0.744083117735196309E+00    0.141224553177159695E+01    0.106222621199321254E-01    0.170520594710920315E+01   -0.174226898839565392E+01   -0.767660600361149831E-01   -0.198015584064388461E+01   -0.109590592277900772E+00   -0.138464052913944285E-01   -0.280702575789240905E+00   -0.163353439690634233E+00   -0.109827679817422563E+01   -0.155954203883630960E+00   -0.415195633965034450E+01    1
    0.102121375137045556E+00   -0.136962334447641965E+02    0.782984836718134902E+00    0.135869790794971146E+01    0.111163460884981125E-01    0.170662154764086971E+01   -0.174065314448059860E+01   -0.756729246465478872E-01   -0.217247411100340937E+01   -0.588410060762982190E-01   -0.603099215314332193E-01   -0.242692589186935037E+00   -0.152387277404881727E+00   -0.111659844043175638E+01   -0.155028245859265973E+00   -0.417195633965034762E+01    1
