    0.923904180208517667E-01   -0.150784451875223251E+02    0.512515159601013237E+00    0.150132800424911594E+01    0.120439034311754321E-01    0.168007419868950425E+01   -0.171343770741377988E+01   -0.989210442336562884E-01    0.458615481798104740E+00   -0.221505210901032035E+00   -0.985927372847667655E-01   -0.137035700616649769E+00   -0.167173304239431081E+00   -0.107317175381298746E+01   -0.285958061100259286E+00
    0.923904180208517667E-01   -0.150784451875223251E+02    0.512515159601013237E+00    0.150132800424911594E+01    0.120439034311754321E-01    0.168007419868950425E+01   -0.171343770741377988E+01   -0.989210442336562884E-01    0.458615481798104740E+00   -0.221505210901032035E+00   -0.985927372847667655E-01   -0.137035700616649769E+00   -0.167173304239431081E+00   -0.107317175381298746E+01   -0.285958061100259286E+00
    0.105505373422302040E+00   -0.148752055756518402E+02    0.594189266538198479E+00    0.149647896258593383E+01    0.102105809458754651E-01    0.167357980587927013E+01   -0.166357734245543343E+01   -0.865307044537859671E-01    0.199174263489959458E+01   -0.157647563410581337E+00   -0.569917902857343950E-01   -0.149335163325393289E+00   -0.142158303429932298E+00   -0.108249276902541447E+01   -0.274945254724318244E+00
    0.105505373422302040E+00   -0.148752055756518402E+02    0.594189266538198479E+00    0.149647896258593383E+01    0.102105809458754651E-01    0.167357980587927013E+01   -0.166357734245543343E+01   -0.865307044537859671E-01    0.199174263489959458E+01   -0.157647563410581337E+00   -0.569917902857343950E-01   -0.149335163325393289E+00   -0.142158303429932298E+00   -0.108249276902541447E+01   -0.274945254724318244E+00
    0.861824848884361755E-01   -0.147206473613974751E+02    0.588571930185782022E+00    0.150255389914242121E+01    0.123681583502302257E-01    0.168163477804045813E+01   -0.165109674476216806E+01   -0.100419389354306082E+00    0.250238015921202672E+01   -0.239711726666735847E+00   -0.700532929909646745E-01   -0.136987310278397306E+00   -0.151326775181593154E+00   -0.106043248974142323E+01   -0.224095702820132331E+00
    0.889301955488647905E-01   -0.148076394655668047E+02    0.484532659416100797E+00    0.149642735215672684E+01    0.872256325727091032E-02    0.168155246821623860E+01   -0.160260943851172399E+01   -0.954571413508525646E-01    0.955734691238048661E+00   -0.249681132207900364E+00   -0.641825664651281547E-01   -0.902312348719069568E-01   -0.149014292318119024E+00   -0.107157064362734511E+01   -0.214123956042895525E+00
    0.896910107530585476E-01   -0.150001161068399469E+02    0.527419076909673601E+00    0.149422083714113163E+01    0.882165447454561630E-02    0.167148861697136231E+01   -0.157872002560949465E+01   -0.934524620076408880E-01    0.105581317524326934E+01   -0.307999451491400289E+00   -0.518124391252987315E-01   -0.152149682766521799E+00   -0.180347240851211510E+00   -0.107029837467488265E+01   -0.191208454960767688E+00
    0.896910107530585476E-01   -0.150001161068399469E+02    0.527419076909673601E+00    0.149422083714113163E+01    0.882165447454561630E-02    0.167148861697136231E+01   -0.157872002560949465E+01   -0.934524620076408880E-01    0.105581317524326934E+01   -0.307999451491400289E+00   -0.518124391252987315E-01   -0.152149682766521799E+00   -0.180347240851211510E+00   -0.107029837467488265E+01   -0.191208454960767688E+00
    0.943039100250787493E-01   -0.155911012212530622E+02    0.517328406371308835E+00    0.148750114127932331E+01    0.111696634580931639E-01    0.168622036768701200E+01   -0.156079454946831708E+01   -0.988435970948771947E-01    0.111656353997320301E+01   -0.176436986301346826E+00   -0.962674696285869408E-01   -0.122954317876549743E+00   -0.164413880190697109E+00   -0.107066041148740831E+01   -0.189222098080335355E+00
    0.943039100250787493E-01   -0.155911012212530622E+02    0.517328406371308835E+00    0.148750114127932331E+01    0.111696634580931639E-01    0.168622036768701200E+01   -0.156079454946831708E+01   -0.988435970948771947E-01    0.111656353997320301E+01   -0.176436986301346826E+00   -0.962674696285869408E-01   -0.122954317876549743E+00   -0.164413880190697109E+00   -0.107066041148740831E+01   -0.189222098080335355E+00
    0.919110322025200599E-01   -0.146039108135928615E+02    0.529791934742987136E+00    0.150023741128439947E+01    0.924065936578139999E-02    0.164645669136051054E+01   -0.176971680979294232E+01   -0.919682710355388677E-01    0.181512416539667587E+01   -0.327324933100086091E+00   -0.121678973340084262E+00   -0.100784585872479251E+00   -0.160007581228492984E+00   -0.105573575006597364E+01   -0.184972060461189358E+00
    0.919110322025200599E-01   -0.146039108135928615E+02    0.529791934742987136E+00    0.150023741128439947E+01    0.924065936578139999E-02    0.164645669136051054E+01   -0.176971680979294232E+01   -0.919682710355388677E-01    0.181512416539667587E+01   -0.327324933100086091E+00   -0.121678973340084262E+00   -0.100784585872479251E+00   -0.160007581228492984E+00   -0.105573575006597364E+01   -0.184972060461189358E+00
    0.851020686084120181E-01   -0.150010619136213581E+02    0.571579925023693702E+00    0.148577008382868558E+01    0.110140361218102577E-01    0.166460802626127613E+01   -0.172918694319057953E+01   -0.926045573472195627E-01    0.137585720539243450E+01   -0.172393647104050862E+00   -0.101982834240027326E+00   -0.137197443716244510E+00   -0.149304155691079632E+00   -0.108017375345173394E+01   -0.180192699946624707E+00
    0.851020686084120181E-01   -0.150010619136213581E+02    0.571579925023693702E+00    0.148577008382868558E+01    0.110140361218102577E-01    0.166460802626127613E+01   -0.172918694319057953E+01   -0.926045573472195627E-01    0.137585720539243450E+01   -0.172393647104050862E+00   -0.101982834240027326E+00   -0.137197443716244510E+00   -0.149304155691079632E+00   -0.108017375345173394E+01   -0.180192699946624707E+00
    0.956695932373425179E-01   -0.148722426537160821E+02    0.485795726903862690E+00    0.148048643669672342E+01    0.976929753236876509E-02    0.170184557076079246E+01   -0.164307627675951573E+01   -0.845792197706041055E-01    0.574838050914079135E+00   -0.327529587507117026E+00   -0.931745910289593360E-01   -0.128732240111094770E+00   -0.151090899568405573E+00   -0.106733702160449506E+01   -0.168229148141495005E+00
    0.956695932373425179E-01   -0.148722426537160821E+02    0.485795726903862690E+00    0.148048643669672342E+01    0.976929753236876509E-02    0.170184557076079246E+01   -0.164307627675951573E+01   -0.845792197706041055E-01    0.574838050914079135E+00   -0.327529587507117026E+00   -0.931745910289593360E-01   -0.128732240111094770E+00   -0.151090899568405573E+00   -0.106733702160449506E+01   -0.168229148141495005E+00
    0.837803137105117834E-01   -0.155734799831016808E+02    0.600233449116088669E+00    0.150244122339199238E+01    0.109437978281406514E-01    0.169559407276833718E+01   -0.173484353028695115E+01   -0.100758912137666884E+00    0.141961814229923977E+01   -0.218639923188685914E+00   -0.106171478821469933E+00   -0.150027032540158589E+00   -0.159659026231250362E+00   -0.106083015672290770E+01   -0.168112929744641787E+00
    0.837803137105117834E-01   -0.155734799831016808E+02    0.600233449116088669E+00    0.150244122339199238E+01    0.109437978281406514E-01    0.169559407276833718E+01   -0.173484353028695115E+01   -0.100758912137666884E+00    0.141961814229923977E+01   -0.218639923188685914E+00   -0.106171478821469933E+00   -0.150027032540158589E+00   -0.159659026231250362E+00   -0.106083015672290770E+01   -0.168112929744641787E+00
    0.841184677744340747E-01   -0.154197594192874252E+02    0.574683608360525344E+00    0.149848063477765936E+01    0.115604224812664337E-01    0.169575979455306047E+01   -0.168816282891616987E+01   -0.981018178004769842E-01    0.250116281572997412E+01   -0.308711421710357259E+00   -0.677245607832192009E-01   -0.127717708601725932E+00   -0.158108999757481383E+00   -0.108640913075138990E+01   -0.151606007262154063E+00
    0.841184677744340747E-01   -0.154197594192874252E+02    0.574683608360525344E+00    0.149848063477765936E+01    0.115604224812664337E-01    0.169575979455306047E+01   -0.168816282891616987E+01   -0.981018178004769842E-01    0.250116281572997412E+01   -0.308711421710357259E+00   -0.677245607832192009E-01   -0.127717708601725932E+00   -0.158108999757481383E+00   -0.108640913075138990E+01   -0.151606007262154063E+00
    0.832619513288751639E-01   -0.150359022632033881E+02    0.550030748724251506E+00    0.149919990479056153E+01    0.108430628557751735E-01    0.168203567670660714E+01   -0.171779910007413017E+01   -0.103774995586802532E+00    0.112054826547891273E+01   -0.376954440826016257E+00   -0.843119774658933618E-01   -0.132249687143101757E+00   -0.156256764665174325E+00   -0.108107863216570133E+01   -0.148075795109208569E+00
    0.934056498842369270E-01   -0.152514483387971893E+02    0.462552139227898007E+00    0.148726448623807217E+01    0.947571721866025639E-02    0.168708513611447231E+01   -0.168979751857877081E+01   -0.963014758411651489E-01    0.192690343710139889E+01   -0.201172355881456044E+00   -0.670490333455075055E-01   -0.136024374826889949E+00   -0.151571936864695278E+00   -0.105880214539659634E+01   -0.147633485534487352E+00
    0.934056498842369270E-01   -0.152514483387971893E+02    0.462552139227898007E+00    0.148726448623807217E+01    0.947571721866025639E-02    0.168708513611447231E+01   -0.168979751857877081E+01   -0.963014758411651489E-01    0.192690343710139889E+01   -0.201172355881456044E+00   -0.670490333455075055E-01   -0.136024374826889949E+00   -0.151571936864695278E+00   -0.105880214539659634E+01   -0.147633485534487352E+00
    0.916493338008182168E-01   -0.152832200153668367E+02    0.404977575191150463E+00    0.150083592737830673E+01    0.922992216750691437E-02    0.166899470828787422E+01   -0.179228264063171494E+01   -0.100744021107506992E+00    0.180607566015106991E+01   -0.180151673053585926E+00   -0.968432628141645685E-01   -0.118472105625957669E+00   -0.147379066266853487E+00   -0.108467349751199893E+01   -0.144959987134070795E+00
    0.889727261890768811E-01   -0.148906411178206355E+02    0.386237308899679277E+00    0.149846539717801153E+01    0.924762452002341785E-02    0.166123913223692288E+01   -0.157076465692731215E+01   -0.913774255200392044E-01    0.195187044941965770E+01   -0.131600666561333957E+00   -0.745609676130755405E-01   -0.132918557192305303E+00   -0.148299663038134077E+00   -0.106781960828363198E+01   -0.143726000356292405E+00
    0.867500716740278177E-01   -0.150945616688904529E+02    0.521726412858441013E+00    0.149546241664766755E+01    0.114295739907643978E-01    0.168010073346842770E+01   -0.178509673625936571E+01   -0.946128150311660865E-01    0.159707684977949249E+01   -0.222026170894041308E+00   -0.917337439178772945E-01   -0.155255704279075535E+00   -0.162521654948229510E+00   -0.105309433708643385E+01   -0.140025239036866644E+00
    0.867500716740278177E-01   -0.150945616688904529E+02    0.521726412858441013E+00    0.149546241664766755E+01    0.114295739907643978E-01    0.168010073346842770E+01   -0.178509673625936571E+01   -0.946128150311660865E-01    0.159707684977949249E+01   -0.222026170894041308E+00   -0.917337439178772945E-01   -0.155255704279075535E+00   -0.162521654948229510E+00   -0.105309433708643385E+01   -0.140025239036866644E+00
    0.938847466397998848E-01   -0.148933859897624234E+02    0.545676561426834295E+00    0.151288986980510165E+01    0.971927875044079417E-02    0.167262369756708518E+01   -0.175571007729960504E+01   -0.957329282832811296E-01    0.210870204613524015E+01   -0.213186553689900360E+00   -0.860065153485844169E-01   -0.128605286900958599E+00   -0.137814325548602734E+00   -0.107544336293940068E+01   -0.139963497319394975E+00
    0.907691432706750762E-01   -0.152229186572383153E+02    0.381917076045387716E+00    0.149952053028192078E+01    0.944812176688196101E-02    0.169162999043289641E+01   -0.174183931598015929E+01   -0.883848984731889081E-01    0.200132591360616097E+01   -0.164895690728659533E+00   -0.114620194845033066E+00   -0.116683790179464703E+00   -0.150849706484171536E+00   -0.106200089388565444E+01   -0.137711800790396105E+00
    0.907691432706750762E-01   -0.152229186572383153E+02    0.381917076045387716E+00    0.149952053028192078E+01    0.944812176688196101E-02    0.169162999043289641E+01   -0.174183931598015929E+01   -0.883848984731889081E-01    0.200132591360616097E+01   -0.164895690728659533E+00   -0.114620194845033066E+00   -0.116683790179464703E+00   -0.150849706484171536E+00   -0.106200089388565444E+01   -0.137711800790396105E+00
    0.818225646486140518E-01   -0.147532361256813278E+02    0.491295573910808636E+00    0.149428162287021493E+01    0.105349939971419587E-01    0.165147068468738012E+01   -0.171044015901025515E+01   -0.872890192435629292E-01    0.127594516298623639E+01   -0.238814360254516578E+00   -0.106768510378688022E+00   -0.139237188108048388E+00   -0.146491037716347028E+00   -0.105762274019593816E+01   -0.137621324707761367E+00
    0.972099220082410648E-01   -0.152116971541763206E+02    0.513394220089328890E+00    0.147834168909239816E+01    0.113658164531795849E-01    0.167903312623471535E+01   -0.171548154080307369E+01   -0.888379759775022038E-01    0.708857521306170968E+00   -0.209683259506944997E+00   -0.874721658969568605E-01   -0.126842139173562379E+00   -0.148366370881406584E+00   -0.107595515244127360E+01   -0.136194306194238474E+00
    0.880698581278265974E-01   -0.152861400207991931E+02    0.396429378885198858E+00    0.150702141709789506E+01    0.103247581088204681E-01    0.167556534848965977E+01   -0.172687993688881636E+01   -0.950243007152915264E-01    0.146092648854454166E+01   -0.285352939218166513E+00   -0.123286972608818948E+00   -0.129093266821418806E+00   -0.165952398330297179E+00   -0.109461030589193120E+01   -0.135082646193432077E+00
    0.880698581278265974E-01   -0.152861400207991931E+02    0.396429378885198858E+00    0.150702141709789506E+01    0.103247581088204681E-01    0.167556534848965977E+01   -0.172687993688881636E+01   -0.950243007152915264E-01    0.146092648854454166E+01   -0.285352939218166513E+00   -0.123286972608818948E+00   -0.129093266821418806E+00   -0.165952398330297179E+00   -0.109461030589193120E+01   -0.135082646193432077E+00
    0.938657193999096612E-01   -0.153130250725608494E+02    0.523645554965440629E+00    0.150104600010828348E+01    0.944312504658086256E-02    0.167874488249912446E+01   -0.168059347188746666E+01   -0.992900572452729696E-01    0.790812264430853840E+00   -0.268973035564333607E+00   -0.597899813357505583E-01   -0.134929623769764861E+00   -0.160753658731814852E+00   -0.107729132516828074E+01   -0.127288926840794653E+00
