         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60056.305706 19.841877      NaN    38.5    13 c    0   1.75 256.18473 38.23555  5614.05  4475.31 2.52 2.29 -62.9 -0.350    18.89 20.45 04a60056o0751c 0xc00900        35.5
60056.318211 19.287255      NaN    57.5    16 c    0   1.03 256.18473 38.23555  4812.22  6100.26 2.49 2.28 -78.2 -0.337    18.83 20.48 04a60056o0776c 0xc00800        35.5
60056.321100 19.631075      NaN    34.5    17 c    0   0.93 256.18473 38.23555  4795.46  6212.88 2.57 2.37 -73.2 -0.327    18.85 20.48 04a60056o0782c 0xc00900        35.5
60057.509040 20.103715      NaN    34.5    11 c    0   0.80 256.18473 38.23555  4770.00  6166.70 2.73 2.36  38.6 -0.390    19.51 21.34 02a60057o0593c 0xc00800        35.5
60057.511301 20.103715      NaN    21.5    11 c    0   0.83 256.18473 38.23555  4790.05  6206.11 2.72 2.33  38.4 -0.391    19.58 21.35 02a60057o0598c 0xc00800        35.5
60057.514469 20.207197      NaN    24.5    10 c    0   1.18 256.18473 38.23555  4731.69  6128.36 2.71 2.30  38.3 -0.390    19.54 21.36 02a60057o0605c 0xc00800        35.5
60057.527047 20.207197      NaN    18.5    10 c    0   1.42 256.18473 38.23555  4710.39  6248.09 2.67 2.31  36.0 -0.391    19.53 21.38 02a60057o0629c 0xc00800        35.5
60058.458998 19.549093      NaN    51.5    13 c    0   1.36 256.18473 38.23555  5848.47 10150.36 2.59 2.45  33.5 -0.401    19.46 21.10 02a60058o0493c 0xc00900        35.5
60058.460807 19.529530      NaN    52.5    13 c    0   1.01 256.18473 38.23555  5868.85 10190.66 2.60 2.45  35.2 -0.398    19.46 21.11 02a60058o0497c 0xc00800        35.5
60058.477861 19.816329      NaN    39.5    13 c    0   0.97 256.18473 38.23555  5816.13 10113.79 2.65 2.48  41.6 -0.391    19.48 21.16 02a60058o0529c 0xc00800        35.5
60058.487952 19.894850      NaN    36.5    13 c    0   0.90 256.18473 38.23555  5798.70 10233.01 2.75 2.49  45.6 -0.382    19.47 21.16 02a60058o0550c 0xc00800        35.5
60059.502329 19.472870      NaN    55.5    13 c    0   1.21 256.18473 38.23555  5867.66 10152.30 2.69 2.45  42.0 -0.398    19.43 21.07 02a60059o0563c 0xc00800        35.5
60059.504137 19.922338      NaN    15.5    13 c    0   1.14 256.18473 38.23555  5888.31 10192.33 2.65 2.46  38.9 -0.397    19.42 21.05 02a60059o0567c 0xc00900        35.5
60059.508299 19.922338      NaN    34.5    13 c    0   1.00 256.18473 38.23555  5827.34 10113.39 2.69 2.48  45.3 -0.387    19.38 21.03 02a60059o0576c 0xc00800        35.5
60059.514882 19.766969      NaN    38.5    14 c    0   0.96 256.18473 38.23555  5808.25 10232.58 2.67 2.43  47.5 -0.393    19.41 21.05 02a60059o0590c 0xc00800        35.5
60060.452988 20.103715      NaN    38.5    10 c    0   1.30 256.18473 38.23555  9915.95  9884.87 2.72 2.59 -28.4 -0.389    19.47 21.27 02a60060o0453c 0xc00800        35.5
60060.455339 20.009244      NaN    26.5    12 c    0   1.03 256.18473 38.23555  9936.40  9925.16 2.71 2.60 -30.3 -0.389    19.48 21.28 02a60060o0458c 0xc00900        35.5
60060.458507 19.922338      NaN    32.5    13 c    0   0.82 256.18473 38.23555  9876.16  9848.72 2.71 2.62 -22.3 -0.388    19.49 21.27 02a60060o0465c 0xc00800        35.5
60060.472520 19.922338      NaN    38.5    12 c    0   1.09 256.18473 38.23555  9863.54  9969.70 2.70 2.64 -23.4 -0.388    19.45 21.24 02a60060o0494c 0xc00900        35.5
60062.275875 19.631075      NaN    28.5    17 c    0   1.00 256.18473 38.23555   693.36  6441.64 2.64 2.16 -87.5 -0.353    18.98 20.45 04a60062o0566c 0xc00800        35.5
60062.291597 19.766969      NaN    29.5    15 c    0   1.39 256.18473 38.23555   680.21  6401.91 2.74 2.26  80.4 -0.338    18.98 20.49 04a60062o0598c 0xc00800        35.5
60062.292949 19.169763      NaN    41.5    24 c    0   0.88 256.18473 38.23555 10498.55  6421.24 3.10 2.55 -30.5 -0.341    18.98 20.49 04a60062o0601c 0xc00800        35.5
60062.294751 19.454622      NaN    12.5    20 c    0   0.89 256.18473 38.23555 10478.62  6381.85 3.13 2.57 -29.0 -0.350    18.98 20.49 04a60062o0605c 0xc00900        35.5
60062.295217 19.631075      NaN     3.5    17 c    0   1.04 256.18473 38.23555   739.01  6476.62 2.70 2.18  84.7 -0.336    18.97 20.51 04a60062o0606c 0xc00800        35.5
60062.312096 18.967180      NaN    75.5    18 c    0   1.08 256.18473 38.23555  9757.95  4283.71 2.98 2.36 -20.4 -0.349    18.97 20.52 04a60062o0641c 0xc00800        35.5
60077.467891 19.922338      NaN    32.5    13 c    0   1.25 256.18473 38.23555  3875.07 10239.67 2.43 2.37  63.8 -0.403    19.61 21.36 02a60077o0506c 0xc00800        35.5
60077.469700 19.816329      NaN    36.5    14 c    0   0.71 256.18473 38.23555  3894.81 10278.89 2.47 2.39  56.0 -0.400    19.59 21.36 02a60077o0510c 0xc00800        35.5
60077.470605 19.454622      NaN    24.5    20 c    0   0.72 256.18473 38.23555  2514.90    47.77 2.37 2.17 -80.4 -0.412    19.58 21.37 02a60077o0512c 0xc00800        35.5
60077.472867 19.609992      NaN    51.5    12 c    0   1.10 256.18473 38.23555  3834.73 10199.78 2.46 2.38  42.0 -0.406    19.59 21.35 02a60077o0517c 0xc00800        35.5
60077.488603 19.791368 0.320786    79.5    13 c    0   1.07 256.18473 38.23555  3815.51 10321.86 2.53 2.36  32.4 -0.397    19.56 21.31 02a60077o0551c 0xc00800        35.5
60077.496412 20.009244 0.361912    71.5    12 c    0   0.70 256.18473 38.23555  2442.10    89.00 2.42 2.16 -76.6 -0.401    19.56 21.25 02a60077o0566c 0xc00800        35.5
60078.426486 19.743105      NaN    51.5    10 c    0   1.06 256.18473 38.23555  2826.78  6237.46 2.52 2.32  39.1 -0.402    19.54 21.38 02a60078o0414c 0xc00800        35.5
60078.429296 20.009244      NaN    29.5    12 c    0   0.60 256.18473 38.23555  2845.80  6276.85 2.53 2.31  40.9 -0.398    19.55 21.37 02a60078o0420c 0xc00800        35.5
60078.432468 19.569016      NaN    53.5    12 c    0   0.77 256.18473 38.23555  2788.60  6199.42 2.56 2.38  38.7 -0.403    19.56 21.39 02a60078o0427c 0xc00800        35.5
60078.442806 20.207197      NaN    29.5    10 c    0   1.29 256.18473 38.23555  2777.31  6313.48 2.53 2.31  38.2 -0.396    19.61 21.42 02a60078o0449c 0xc00800        35.5
60106.457184 20.207197      NaN    23.5    10 c    0   0.88 256.18473 38.23555  5654.96  4400.89 2.74 2.42  30.9 -0.387    19.61 21.54 02a60106o0453c 0xc00800        35.5
60106.460024 19.950541      NaN    40.5    11 c    0   1.11 256.18473 38.23555  5638.28  4367.16 3.28 2.68  -2.9 -0.371    19.43 21.51 02a60106o0459c 0xc00900        35.5
60106.470379 20.207197      NaN    29.5    10 c    0   0.95 256.18473 38.23555  5696.89  4444.57 2.77 2.47  36.0 -0.390    19.52 21.34 02a60106o0478c 0xc00800        35.5
60106.474995 20.321591      NaN    26.5     9 c    0   0.97 256.18473 38.23555  5716.68  4329.33 2.66 2.34  32.9 -0.393    19.56 21.28 02a60106o0487c 0xc00900        35.5
60107.452420 20.282105      NaN    36.5     9 c    0   1.16 256.18473 38.23555  5660.33  4404.29 2.66 2.48  31.1 -0.393    19.60 21.62 02a60107o0452c 0xc00900        35.5
60107.455857 20.207197      NaN    35.5    10 c    0   1.01 256.18473 38.23555  5641.91  4366.59 3.07 2.90  38.7 -0.397    19.43 21.62 02a60107o0459c 0xc00800        35.5
60107.475526 19.894850      NaN    45.5    10 c    0   1.07 256.18473 38.23555  5701.54  4442.06 2.87 2.65  60.4 -0.386    19.50 21.57 02a60107o0497c 0xc00800        35.5
60107.481698 20.009244      NaN    35.5    12 c    0   1.06 256.18473 38.23555  5723.69  4327.12 3.23 3.05  59.8 -0.388    19.37 21.56 02a60107o0509c 0xc00900        35.5
60108.449117 19.631075      NaN    30.5    17 c    0   0.97 256.18473 38.23555  4556.13   412.04 3.43 3.27 -84.9 -0.378    19.25 21.52 02a60108o0355c 0xc00800        35.5
60108.452302 19.922338      NaN    33.5    13 c    0   1.08 256.18473 38.23555  4536.35   371.83 2.90 2.72 -76.5 -0.388    19.43 21.52 02a60108o0362c 0xc00800        35.5
60108.459139 19.384550      NaN    51.5    16 c    0   1.59 256.18473 38.23555  4597.45   448.74 2.76 2.56 -71.5 -0.401    19.18 20.93 02a60108o0376c 0xc00800        35.5
60110.415280 20.449472      NaN    32.5     8 c    0   1.00 256.18473 38.23555   509.05   678.67 2.46 2.22 -62.2 -0.432    19.74 21.73 02a60110o0365c 0xc00900        35.5
60110.418000 20.449472      NaN    27.5     8 c    0   1.17 256.18473 38.23555   489.27   639.48 2.50 2.21 -67.8 -0.437    19.72 21.70 02a60110o0371c 0xc00800        35.5
60110.423891 19.791368      NaN    52.5     9 c    0   0.65 256.18473 38.23555   552.29   715.31 2.40 2.22 -72.2 -0.433    19.72 21.69 02a60110o0384c 0xc00900        35.5
60110.460699 20.321591      NaN    24.5     9 c    0   0.87 256.18473 38.23555   571.83   592.20 2.53 2.27 -69.4 -0.422    19.68 21.56 02a60110o0461c 0xc00800        35.5
60111.410111 20.207197      NaN    38.5     9 c    0   1.23 256.18473 38.23555   512.36   681.85 2.42 2.30 -80.5 -0.430    19.68 21.53 02a60111o0357c 0xc00900        35.5
60111.412827 20.171596      NaN    36.5    10 c    0   1.05 256.18473 38.23555   492.35   644.55 2.44 2.31 -72.6 -0.423    19.67 21.54 02a60111o0363c 0xc00800        35.5
60111.419022 20.207197      NaN    28.5    10 c    0   0.56 256.18473 38.23555   556.07   720.33 2.54 2.29 -59.7 -0.430    19.69 21.55 02a60111o0376c 0xc00800        35.5
60111.450743 20.449472      NaN    25.5     8 c    0   1.22 256.18473 38.23555   574.56   595.88 2.47 2.21 -67.2 -0.434    19.71 21.57 02a60111o0440c 0xc00800        35.5
60112.403486 20.103715      NaN    27.5    11 c    0   0.83 256.18473 38.23555   707.33  6325.16 2.35 2.24  -1.8 -0.415    19.62 21.33 02a60112o0340c 0xc00800        35.5
60112.406459 19.979496      NaN    42.5    10 c    0   1.04 256.18473 38.23555   688.56  6286.61 2.32 2.24  -3.5 -0.415    19.62 21.31 02a60112o0346c 0xc00800        35.5
60112.411565 20.321591      NaN    32.5     9 c    0   1.30 256.18473 38.23555   748.01  6361.32 2.31 2.20  -2.9 -0.422    19.65 21.36 02a60112o0357c 0xc00800        35.5
60112.445653 19.743105      NaN    51.5    10 c    0   1.06 256.18473 38.23555   767.82  6237.87 2.39 2.21  13.2 -0.415    19.63 21.31 02a60112o0428c 0xc00800        35.5
60112.449734 18.459772      NaN    25.5    50 c    0   0.28 256.18473 38.23555 10520.06  6333.60 2.56 2.45 -60.9 -0.432    19.63 21.31 02a60112o0437c 0xc00800        35.5
60112.453621 19.367717      NaN    43.5    19 c    0   0.66 256.18473 38.23555 10500.63  6293.57 2.64 2.43 -59.8 -0.431    19.60 21.32 02a60112o0445c 0xc00800        35.5
60113.403348 19.922338      NaN    44.5    10 c    0   0.85 256.18473 38.23555   708.42  6326.01 2.33 2.23  14.8 -0.423    19.67 21.54 02a60113o0339c 0xc00900        35.5
60113.406665 20.103715      NaN    38.5    10 c    0   0.99 256.18473 38.23555   690.38  6288.64 2.34 2.19  16.0 -0.426    19.69 21.49 02a60113o0346c 0xc00800        35.5
60113.416544 20.207197      NaN    33.5    10 c    0   1.01 256.18473 38.23555   751.82  6364.02 2.31 2.19  15.3 -0.425    19.72 21.50 02a60113o0367c 0xc00800        35.5
60113.417901 17.411259      NaN    42.5   129 c    0   0.03 256.18473 38.23555 10521.04  6336.36 2.56 2.34 -56.8 -0.439    19.68 21.50 02a60113o0370c 0xc00800        35.5
60113.421969 19.384550      NaN    45.5    18 c    0   1.13 256.18473 38.23555 10502.62  6299.67 2.57 2.41 -58.7 -0.442    19.67 21.50 02a60113o0378c 0xc00800        35.5
60113.427373 20.171596      NaN    36.5    10 c    0   0.94 256.18473 38.23555   774.23  6245.65 2.31 2.20  10.1 -0.433    19.69 21.48 02a60113o0389c 0xc00900        35.5
60114.408199 20.449472      NaN    27.5     8 c    0   1.38 256.18473 38.23555  1543.46  2217.84 2.29 2.28  45.7 -0.422    19.74 21.67 02a60114o0341c 0xc00800        35.5
60114.411665 20.449472      NaN    29.5     8 c    0   1.36 256.18473 38.23555  1524.09  2178.36 2.30 2.27 -74.7 -0.425    19.74 21.66 02a60114o0348c 0xc00800        35.5
60114.416752 20.321591      NaN    34.5     9 c    0   0.96 256.18473 38.23555  1586.02  2253.53 2.27 2.27  23.0 -0.423    19.75 21.64 02a60114o0359c 0xc00800        35.5
60114.427637 20.321591      NaN    33.5     9 c    0   0.88 256.18473 38.23555  1609.44  2137.63 2.29 2.26  86.2 -0.422    19.73 21.60 02a60114o0383c 0xc00800        35.5
60117.447326 19.894850      NaN    42.5    11 c    0   0.71 256.18473 38.23555  4573.43  6043.47 2.67 2.34  36.3 -0.396    19.64 21.52 02a60117o0420c 0xc00800        35.5
60117.453930 19.816329      NaN    48.5    10 c    0   1.29 256.18473 38.23555  4557.97  6005.40 2.65 2.33  36.4 -0.396    19.64 21.51 02a60117o0433c 0xc00800        35.5
60117.456985 19.569016      NaN    56.5    11 c    0   1.12 256.18473 38.23555  4615.77  6079.69 2.67 2.28  36.8 -0.392    19.64 21.52 02a60117o0439c 0xc00800        35.5
60117.492194 20.207197      NaN    21.5    10 c    0   1.15 256.18473 38.23555  4638.32  5962.27 2.66 2.33  35.9 -0.396    19.57 21.39 02a60117o0510c 0xc00800        35.5
60137.423509 20.103715      NaN    35.5    11 c    0   0.96 256.18473 38.23555  9317.87  7812.48 2.75 2.72 -80.0 -0.412    19.64 21.60 02a60137o0326c 0xc00900        35.5
60137.426365 20.103715      NaN    23.5    11 c    0   0.98 256.18473 38.23555  9300.37  7771.63 2.85 2.80  80.3 -0.406    19.59 21.59 02a60137o0332c 0xc00800        35.5
60137.431787 19.766969      NaN    50.5    10 c    0   1.08 256.18473 38.23555  9361.16  7853.66 2.64 2.62 -13.8 -0.414    19.65 21.56 02a60137o0344c 0xc00800        35.5
60137.449507 20.039830      NaN    40.5    10 c    0   1.23 256.18473 38.23555  9383.30  7734.73 2.56 2.54 -46.4 -0.418    19.67 21.46 02a60137o0382c 0xc00800        35.5
60138.377608 19.841877      NaN    17.5    14 c    0   1.06 256.18473 38.23555  7175.53  1164.55 3.09 2.85 -63.0 -0.387    19.25 21.13 02a60138o0280c 0xc00900        35.5
60138.381272 19.791368      NaN    43.5    12 c    0   1.22 256.18473 38.23555  7157.01  1124.65 2.98 2.59 -63.4 -0.400    19.30 21.15 02a60138o0288c 0xc00800        35.5
60138.386758 19.766969      NaN    44.5    12 c    0   0.90 256.18473 38.23555  7216.15  1202.86 2.96 2.68 -61.4 -0.395    19.34 21.18 02a60138o0300c 0xc00900        35.5
60138.398145 19.719755      NaN    46.5    12 c    0   0.93 256.18473 38.23555  7238.14  1085.06 2.88 2.62 -64.9 -0.402    19.38 21.14 02a60138o0325c 0xc00900        35.5
60139.361663 20.009244      NaN    38.5    11 c    0   1.01 256.18473 38.23555  7179.01  1172.21 3.51 3.27 -61.3 -0.379    19.29 21.63 02a60139o0252c 0xc00800        35.5
60139.371923 19.743105      NaN    48.5    11 c    0   0.91 256.18473 38.23555  7163.30  1131.27 2.88 2.61 -60.7 -0.397    19.47 21.60 02a60139o0272c 0xc00800        35.5
60139.375091 20.009244      NaN    27.5    12 c    0   0.93 256.18473 38.23555  7222.91  1209.50 3.26 2.85 -55.0 -0.372    19.37 21.59 02a60139o0279c 0xc00800        35.5
60139.380978 20.039830      NaN    40.5    10 c    0   1.39 256.18473 38.23555  7245.47  1093.38 2.90 2.60 -60.4 -0.397    19.47 21.62 02a60139o0292c 0xc00800        35.5
60140.397376 19.155932      NaN    48.5    22 c    0   1.02 256.18473 38.23555  8581.95   232.66 3.76 3.31 -60.4 -0.387    19.08 21.22 02a60140o0272c 0xc00800        35.5
60140.400547 19.102305      NaN    52.5    22 c    0   1.11 256.18473 38.23555  8562.01   193.83 3.40 2.85 -62.2 -0.394    19.24 21.20 02a60140o0279c 0xc00800        35.5
60140.409476 19.128787      NaN    31.5    27 c    0   0.71 256.18473 38.23555  8622.84   272.48 3.67 3.12 -55.2 -0.395    19.17 21.18 02a60140o0298c 0xc00800        35.5
60140.422421 19.766969      NaN    24.5    15 c    0   1.33 256.18473 38.23555  8645.31   154.81 3.32 2.72 -62.9 -0.381    19.24 21.16 02a60140o0326c 0xc00800        35.5
60141.369295 19.302877      NaN    44.5    20 c    0   1.05 256.18473 38.23555   285.35 10499.01 2.61 2.12 -49.6 -0.510    19.63 21.46 02a60141o0267c 0xc00b00        35.5
60141.378681 17.083182      NaN    70.5   166 c    0   0.02 256.18473 38.23555  9833.58 10512.94 2.93 2.53 -54.7 -0.400    19.57 21.41 02a60141o0287c 0xc00802        35.5
60141.379132 19.766969      NaN    19.5    15 c    0   0.87 256.18473 38.23555  8598.02   243.07 2.58 2.05 -62.3 -0.408    19.60 21.39 02a60141o0288c 0xc00800        35.5
60141.382734 19.841877      NaN    18.5    14 c    0   1.07 256.18473 38.23555  9814.71 10472.25 3.00 2.58 -52.2 -0.389    19.56 21.34 02a60141o0295c 0xc00800        35.5
60141.383187 19.696897      NaN    25.5    16 c    0   0.86 256.18473 38.23555  8578.16   203.20 2.68 2.16 -61.8 -0.396    19.54 21.33 02a60141o0296c 0xc00800        35.5
60141.389069 19.454622      NaN    34.5    20 c    0   0.86 256.18473 38.23555  8638.87   282.27 2.76 2.27 -60.9 -0.401    19.50 21.31 02a60141o0309c 0xc00800        35.5
60141.400389 19.766969      NaN    20.5    15 c    0   1.40 256.18473 38.23555   364.67 10455.84 2.68 2.16 -49.2 -0.551    19.46 21.21 02a60141o0333c 0xc00900        35.5
60141.401417 19.529530      NaN    52.5    13 c    0   0.93 256.18473 38.23555  9891.68 10435.39 3.02 2.65 -53.9 -0.371    19.51 21.24 02a60141o0335c 0xc00800        35.5
60141.402323 19.719755      NaN    37.5    15 c    0   0.83 256.18473 38.23555  8660.26   163.97 2.68 2.20 -63.6 -0.407    19.50 21.24 02a60141o0337c 0xc00800        35.5
60147.334115 20.103715      NaN    33.5    11 c    0   0.67 256.18473 38.23555  6645.78  6441.20 2.48 2.37  32.0 -0.414    19.71 21.76 02a60147o0196c 0xc00800        35.5
60147.337849 20.207197      NaN    31.5    10 c    0   0.80 256.18473 38.23555  6627.10  6405.33 2.58 2.47  41.0 -0.406    19.64 21.76 02a60147o0204c 0xc00900        35.5
60147.344184 20.009244      NaN    41.5    10 c    0   0.77 256.18473 38.23555  6684.48  6482.63 2.54 2.48  35.2 -0.406    19.62 21.75 02a60147o0218c 0xc00800        35.5
60147.355904 19.743105      NaN    51.5    10 c    0   1.10 256.18473 38.23555  6702.94  6365.48 2.69 2.52  37.7 -0.398    19.61 21.70 02a60147o0243c 0xc00800        35.5
60148.353958 19.979496      NaN    42.5    10 c    0   0.86 256.18473 38.23555  3592.01  2570.94 2.42 2.26  39.9 -0.415    19.63 21.39 02a60148o0235c 0xc00800        35.5
60148.357227 19.589310      NaN    58.5    10 c    0   0.90 256.18473 38.23555  3572.03  2531.52 2.41 2.29  35.6 -0.413    19.63 21.40 02a60148o0242c 0xc00900        35.5
60148.364507 20.321591      NaN    35.5     9 c    0   1.24 256.18473 38.23555  3633.65  2609.20 2.40 2.31  38.6 -0.417    19.59 21.43 02a60148o0258c 0xc00800        35.5
60148.376189 19.510313      NaN    59.5    11 c    0   0.64 256.18473 38.23555  3653.80  2489.12 2.44 2.30  48.2 -0.416    19.61 21.47 02a60148o0283c 0xc00800        35.5
60162.313955 19.950541      NaN    46.5     9 c    0   0.98 256.18473 38.23555   697.53  6319.05 2.30 2.17 -45.6 -0.423    19.73 21.69 02a60162o0165c 0xc00800        35.5
60162.317142 20.137125      NaN    43.5     8 c    0   0.90 256.18473 38.23555   678.20  6280.35 2.29 2.17 -26.0 -0.421    19.77 21.68 02a60162o0172c 0xc00800        35.5
60162.320857 19.256669      NaN    27.5    24 c    0   0.98 256.18473 38.23555 10509.91  6336.19 2.66 2.42 -63.7 -0.437    19.75 21.68 02a60162o0180c 0xc00800        35.5
60162.322672 20.009244      NaN    41.5    10 c    0   0.72 256.18473 38.23555   737.80  6354.88 2.30 2.22 -17.6 -0.425    19.74 21.67 02a60162o0184c 0xc00800        35.5
60162.326392 19.766969      NaN    10.5    15 c    0   0.92 256.18473 38.23555 10490.52  6295.49 2.68 2.39 -59.7 -0.437    19.73 21.67 02a60162o0192c 0xc00900        35.5
60162.332861 20.449472      NaN    31.5     8 c    0   1.77 256.18473 38.23555   757.90  6235.38 2.26 2.21  -9.3 -0.421    19.72 21.66 02a60162o0206c 0xc00800        35.5
60162.347689 17.233705      NaN   151.5   116 c    0   0.79 256.18473 38.23555 10529.34  6317.52 2.70 2.40 -59.6 -0.440    19.68 21.48 02a60162o0238c 0xc00800        35.5
60163.348523 19.743105      NaN    48.5    11 c    0   1.11 256.18473 38.23555   747.05  6361.85 2.84 2.55  27.5 -0.385    19.49 21.51 02a60163o0002c 0xc00800        35.5
60163.351688 20.244005      NaN    37.5     9 c    0   0.81 256.18473 38.23555   691.72  6286.49 2.46 2.31  18.5 -0.406    19.66 21.55 02a60163o0009c 0xc00800        35.5
60163.374070 20.207197      NaN    20.5    10 c    0   1.20 256.18473 38.23555   744.51  6358.82 2.49 2.37  13.1 -0.404    19.55 21.33 02a60163o0057c 0xc00900        35.5
60163.379374 20.009244      NaN    25.5    12 c    0   0.89 256.18473 38.23555   765.72  6240.53 2.54 2.40 -53.8 -0.415    19.42 21.15 02a60163o0068c 0xc00900        35.5
60170.285905 19.816329      NaN    48.5    10 c    0   1.40 256.18473 38.23555  1762.55  8328.05 2.29 2.14 -41.9 -0.437    19.65 21.26 02a60170o0112c 0xc00800        35.5
60170.289660 20.103715      NaN    34.5    11 c    0   0.90 256.18473 38.23555  1743.89  8288.42 2.31 2.17 -42.3 -0.435    19.63 21.25 02a60170o0120c 0xc00800        35.5
60170.295577 20.207197      NaN    33.5    10 c    0   1.09 256.18473 38.23555  1800.38  8362.83 2.25 2.14 -32.2 -0.433    19.64 21.26 02a60170o0133c 0xc00800        35.5
60170.306581 20.009244      NaN    33.5    12 c    0   0.98 256.18473 38.23555  1819.73  8244.91 2.29 2.17 -35.9 -0.460    19.61 21.27 02a60170o0156c 0xc00800        35.5
60171.342523 20.207197      NaN    31.5    10 c    0   1.06 256.18473 38.23555  1774.42  8324.98 2.35 2.21 -17.8 -0.428    19.68 21.48 02a60171o0239c 0xc00800        35.5
60171.345717 19.841877      NaN    41.5    12 c    0   0.92 256.18473 38.23555  1756.66  8285.70 2.34 2.19 -24.8 -0.433    19.70 21.46 02a60171o0246c 0xc00800        35.5
60171.351400 19.791368      NaN    49.5    10 c    0   0.86 256.18473 38.23555  1814.50  8361.77 2.32 2.17 -24.9 -0.437    19.66 21.42 02a60171o0258c 0xc00900        35.5
60171.368360 20.207197      NaN    35.5    10 c    0   1.24 256.18473 38.23555  1836.24  8242.82 2.31 2.18 -23.6 -0.434    19.60 21.34 02a60171o0294c 0xc00800        35.5
60173.344954 20.009244      NaN    25.5    12 c    0   0.80 256.18473 38.23555  3682.48  8185.68 2.46 2.39 -12.9 -0.404    19.55 21.49 02a60173o0246c 0xc00800        35.5
60173.349836 20.171596      NaN    36.5    10 c    0   0.83 256.18473 38.23555  3664.59  8146.32 2.39 2.32   5.9 -0.410    19.65 21.53 02a60173o0256c 0xc00800        35.5
60173.355277 20.207197      NaN    30.5    10 c    0   0.92 256.18473 38.23555  3722.25  8224.40 2.37 2.31  -9.2 -0.410    19.68 21.52 02a60173o0268c 0xc00800        35.5
60173.373582 20.103715      NaN    32.5    11 c    0   1.49 256.18473 38.23555  3745.06  8103.94 2.40 2.31   2.9 -0.411    19.44 21.19 02a60173o0307c 0xc00800        35.5
60174.295034 20.207197      NaN    30.5    10 c    0   1.12 256.18473 38.23555  2641.84  6169.62 2.44 2.35  13.3 -0.410    19.56 21.22 02a60174o0137c 0xc00800        35.5
60174.297835 20.103715      NaN    17.5    11 c    0   0.72 256.18473 38.23555  2622.40  6130.48 2.32 2.21  12.5 -0.416    19.59 21.22 02a60174o0143c 0xc00900        35.5
60174.306472 20.449472      NaN    32.5     8 c    0   1.69 256.18473 38.23555  2680.57  6207.47 2.35 2.22  20.5 -0.413    19.60 21.24 02a60174o0161c 0xc00800        35.5
60174.320103 20.207197      NaN    22.5    10 c    0   1.01 256.18473 38.23555  2700.09  6091.85 2.51 2.32  27.9 -0.403    19.56 21.32 02a60174o0190c 0xc00800        35.5
60175.384158 20.103715      NaN    13.5    11 c    0   0.81 256.18473 38.23555  2660.18  6160.76 2.42 2.27  29.2 -0.411    19.48 21.08 02a60175o0328c 0xc00800        35.5
60175.387083 19.922338      NaN    32.5    13 c    0   0.82 256.18473 38.23555  2641.81  6121.45 2.41 2.24  33.5 -0.410    19.47 21.07 02a60175o0334c 0xc00800        35.5
60175.396288 19.841877      NaN    19.5    14 c    0   0.88 256.18473 38.23555  2701.70  6197.64 2.43 2.25  32.7 -0.407    19.45 20.97 02a60175o0352c 0xc00800        35.5
60175.415697 19.766969      NaN    38.5    14 c    0   0.87 256.18473 38.23555  2723.87  6083.41 2.40 2.30  21.6 -0.406    19.30 20.74 02a60175o0393c 0xc00800        35.5
60176.304803 19.841877      NaN    25.5    14 c    0   1.18 256.18473 38.23555  6581.31   320.83 2.57 2.12 -63.9 -0.438    19.55 21.12 02a60176o0158c 0xc00800        35.5
60176.308618 20.009244      NaN    28.5    12 c    0   1.32 256.18473 38.23555  6560.84   280.40 2.56 2.17 -67.3 -0.433    19.56 21.15 02a60176o0166c 0xc00800        35.5
60176.314970 19.696897      NaN    15.5    16 c    0   0.91 256.18473 38.23555  6621.81   358.03 2.56 2.14 -64.8 -0.433    19.57 21.17 02a60176o0179c 0xc00800        35.5
60176.329414 19.922338      NaN    27.5    13 c    0   0.77 256.18473 38.23555  6642.85   238.76 2.53 2.10 -69.8 -0.433    19.60 21.20 02a60176o0210c 0xc00800        35.5
60177.367820 19.002397      NaN    63.5    21 c    0   1.55 256.18473 38.23555  7939.04 10509.85 2.71 2.41 -52.6 -0.405    19.57 21.29 02a60177o0270c 0xc00900        35.5
60177.376017 19.454622      NaN    41.5    18 c    0   1.27 256.18473 38.23555  8009.11 10471.94 2.69 2.63  12.5 -0.387    19.51 21.22 02a60177o0287c 0xc00800        35.5
60177.401244 19.766969      NaN    30.5    15 c    0   1.12 256.18473 38.23555  6587.46   316.28 2.52 2.16 -64.8 -0.434    19.43 21.12 02a60177o0338c 0xc00800        35.5
60177.406523 19.419021      NaN    58.5    13 c    0   1.06 256.18473 38.23555  6568.65   274.51 2.64 2.28 -64.2 -0.426    19.41 21.09 02a60177o0348c 0xc00800        35.5
60177.426971 19.766969      NaN    33.5    15 c    0   1.45 256.18473 38.23555  6635.44   355.90 2.77 2.34 -59.9 -0.422    19.34 20.95 02a60177o0390c 0xc00800        35.5
60177.439297 19.510313      NaN    -6.5    19 c    0   0.87 256.18473 38.23555  6656.24   236.88 2.77 2.23 -57.1 -0.433    19.26 20.83 02a60177o0414c 0xc00800        35.5
60179.368991 20.009244      NaN    21.5    12 c    0   0.80 256.18473 38.23555  7607.00  4315.76 2.54 2.50 -76.4 -0.394    19.48 21.17 02a60179o0297c 0xc00800        35.5
