         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59334.496837 20.103715      NaN     78.0    11 o    0   1.33 256.18473 38.23555  7550.66  2401.50  2.04 1.95 -58.2 -0.405    19.46 20.08 01a59334o0491o 0xc00800       119.0
59334.500985 19.841877      NaN     73.0    14 o    0   0.68 256.18473 38.23555  7569.78  2285.49  2.08 2.01  10.1 -0.393    19.47 20.11 01a59334o0500o 0xc00900       119.0
59342.382416 19.841877      NaN     51.0    14 o    0   0.92 256.18473 38.23555  9509.23  2318.61  2.70 2.50 -72.7 -0.383    19.44 20.73 01a59342o0313o 0xc00900       119.0
59342.397876 20.321591      NaN     61.0     9 o    0   1.34 256.18473 38.23555  9486.19  2274.79  2.23 2.09 -70.5 -0.387    19.66 20.75 01a59342o0343o 0xc00800       119.0
59342.407414 20.321591      NaN     48.0     9 o    0   1.29 256.18473 38.23555  9543.12  2342.64  2.37 1.88 -82.6 -0.423    19.71 20.78 01a59342o0362o 0xc00800       119.0
59342.421073 20.103715      NaN     56.0    11 o    0   0.94 256.18473 38.23555  9567.56  2227.74  2.42 2.18 -80.5 -0.407    19.65 20.82 01a59342o0391o 0xc00800       119.0
59346.387974 20.321591      NaN     67.0     9 o    0   0.97 256.18473 38.23555  8527.51  6362.90  2.02 1.76 -89.1 -0.430    19.79 20.83 01a59346o0345o 0xc00800       119.0
59346.394249 20.207197      NaN     69.0    10 o    0   0.76 256.18473 38.23555  8509.00  6322.84  2.04 1.75  88.8 -0.437    19.74 20.79 01a59346o0357o 0xc00800       119.0
59346.429351 20.207197      NaN     76.0    10 o    0   0.74 256.18473 38.23555  8574.69  6392.99  1.99 1.92  88.6 -0.426    19.82 21.02 01a59346o0431o 0xc00800       119.0
59346.433089 20.207197      NaN     79.0    10 o    0   0.96 256.18473 38.23555  8593.65  6274.83  2.00 1.83 -89.2 -0.431    19.85 21.02 01a59346o0439o 0xc00900       119.0
59350.395243 20.449472      NaN     52.0     8 o    0   0.86 256.18473 38.23555  8534.33  6367.17  2.15 1.89 -88.4 -0.414    19.80 21.05 01a59350o0355o 0xc00800       119.0
59350.401898 20.207197      NaN     59.0    10 o    0   0.74 256.18473 38.23555  8515.85  6322.48  2.21 2.16  69.1 -0.398    19.70 21.09 01a59350o0368o 0xc00800       119.0
59350.416097 20.594452      NaN     54.0     7 o    0   1.12 256.18473 38.23555  8578.15  6403.24  2.21 2.01  89.3 -0.412    19.75 21.07 01a59350o0398o 0xc00800       119.0
59350.423522 20.321591      NaN     76.0     9 o    0   0.93 256.18473 38.23555  8593.02  6280.86  2.23 1.96 -89.2 -0.426    19.79 21.06 01a59350o0414o 0xc00800       119.0
59354.442963 20.103715      NaN     73.0    11 o    0   0.80 256.18473 38.23555  2479.83   539.64  1.95 1.89  -1.5 -0.415    19.68 20.65 01a59354o0437o 0xc00800       119.0
59354.445292 20.449472      NaN     67.0     8 o    0   1.36 256.18473 38.23555  2459.46   500.80  1.93 1.89  59.9 -0.432    19.66 20.67 01a59354o0442o 0xc00800       119.0
59354.448513 20.321591      NaN     58.0     9 o    0   1.05 256.18473 38.23555  2520.03   578.08  1.88 1.75  20.6 -0.431    19.71 20.67 01a59354o0449o 0xc00900       119.0
59354.453591 20.207197      NaN     85.0    10 o    0   0.90 256.18473 38.23555  2538.12   460.18  1.91 1.85  -4.4 -0.429    19.72 20.69 01a59354o0460o 0xc00900       119.0
59356.396845 19.510313      NaN     41.0    19 o    0   0.65 256.18473 38.23555 10124.83  9880.47  2.74 1.99 -51.7 -0.420    19.20 19.92 02a59356o0330o 0xc00800       119.0
59356.424128 19.766969      NaN     66.0    15 o    0   1.06 256.18473 38.23555 10148.29  9921.95  2.81 2.00 -52.0 -0.417    19.22 19.97 02a59356o0386o 0xc00900       119.0
59356.427335 19.631075      NaN     55.0    17 o    0   1.05 256.18473 38.23555 10090.34  9846.30  2.60 2.07 -53.5 -0.423    19.21 19.98 02a59356o0393o 0xc00800       119.0
59356.432822 19.569016      NaN     45.0    18 o    0   0.71 256.18473 38.23555 10072.60  9967.08  2.62 2.06 -51.5 -0.425    19.23 19.98 02a59356o0405o 0xc00900       119.0
59358.429292 19.766969      NaN     56.0    15 o    0   0.93 256.18473 38.23555  2479.91   540.36  1.80 1.74  48.6 -0.446    19.19 19.50 01a59358o0353o 0xc00800       119.0
59358.432059 19.922338      NaN     85.0    13 o    0   1.21 256.18473 38.23555  2458.70   501.57  1.89 1.69  67.2 -0.460    19.15 19.48 01a59358o0359o 0xc00800       119.0
59358.438122 19.766969      NaN     68.0    15 o    0   1.33 256.18473 38.23555  2521.00   579.84  1.86 1.83 -78.2 -0.433    19.15 19.48 01a59358o0372o 0xc00800       119.0
59358.443714 19.922338      NaN     58.0    13 o    0   1.61 256.18473 38.23555  2539.28   462.49  1.80 1.70  29.6 -0.447    19.21 19.52 01a59358o0384o 0xc00800       119.0
59360.482975 20.103715      NaN     65.0    11 o    0   0.72 256.18473 38.23555   461.26   688.60  2.33 1.72 -58.1 -0.468    19.61 20.74 02a59360o0537o 0xc00800       119.0
59360.510721 20.009244      NaN     69.0    12 o    0   1.64 256.18473 38.23555   441.54   644.11  2.15 1.73 -57.6 -0.468    19.36 20.18 02a59360o0596o 0xc00800       119.0
59360.538851 19.256669      NaN     41.0    24 o    0   1.37 256.18473 38.23555   501.90   720.57  2.17 1.73 -53.8 -0.466    18.53 18.82 02a59360o0656o 0xc00800       119.0
59360.541633 19.089302      NaN     48.0    28 o    0   1.03 256.18473 38.23555   520.71   599.64  2.21 1.69 -55.9 -0.481    18.49 18.73 02a59360o0662o 0xc00900       119.0
59362.465253 19.696897      NaN     51.0    16 o    0   1.08 256.18473 38.23555  9050.22  6378.48  2.11 1.93 -89.9 -0.444    19.26 19.64 01a59362o0340o 0xc00800       119.0
59362.468033 19.569016      NaN     76.0    18 o    0   0.97 256.18473 38.23555  9071.12  6415.71  2.28 1.89 -86.1 -0.457    19.20 19.63 01a59362o0346o 0xc00800       119.0
59362.474486 19.696897      NaN     81.0    16 o    0   1.15 256.18473 38.23555  9012.56  6339.06  2.15 1.97  89.1 -0.438    19.22 19.63 01a59362o0360o 0xc00800       119.0
59362.486488 19.569016      NaN     59.0    18 o    0   0.87 256.18473 38.23555  8997.34  6453.42  2.16 1.93 -86.3 -0.445    19.21 19.62 01a59362o0386o 0xc00800       119.0
59364.382584 20.103715      NaN     73.0    11 o    0   1.13 256.18473 38.23555   110.78  4230.49  1.98 1.84 -56.8 -0.424    19.47 20.47 02a59364o0316o 0xc00800       119.0
59364.383498 20.103715      NaN     56.0    11 o    0   1.51 256.18473 38.23555  9922.34  4238.93  2.19 1.93 -58.7 -0.458    19.47 20.63 02a59364o0318o 0xc00800       119.0
59364.384414 20.103715      NaN     78.0    11 o    0   0.89 256.18473 38.23555   130.63  4270.62  1.96 1.84 -55.2 -0.430    19.44 20.46 02a59364o0320o 0xc00900       119.0
59364.385374 20.009244      NaN     60.0    12 o    0   1.15 256.18473 38.23555  9941.80  4277.49  2.16 1.96 -57.9 -0.447    19.43 20.49 02a59364o0322o 0xc00800       119.0
59364.390766 19.922338      NaN     57.0    13 o    0   1.03 256.18473 38.23555  9890.19  4201.42  2.15 1.99 -61.5 -0.446    19.42 20.45 02a59364o0332o 0xc00800       119.0
59364.395684 19.510313      NaN     61.0    19 o    0   0.18 256.18473 38.23555    73.27  4189.28  1.97 1.85 -56.3 -0.426    19.40 20.33 02a59364o0341o 0xc00800       119.0
59364.396152 19.841877      NaN     54.0    14 o    0   1.01 256.18473 38.23555  9867.72  4319.47  2.14 1.96 -59.1 -0.448    19.43 20.39 02a59364o0342o 0xc00900       119.0
59364.424335 20.449472      NaN     57.0     8 o    0   0.81 256.18473 38.23555    54.88  4300.38  1.97 1.90 -45.6 -0.423    19.33 20.16 02a59364o0401o 0xc00900       119.0
59366.542428 20.103715      NaN     57.0    11 o    0   0.92 256.18473 38.23555  9068.08  6361.27  2.10 2.02 -31.6 -0.407    19.62 20.56 01a59366o0004o 0xc00800       119.0
59366.546119 20.321591      NaN     75.0     9 o    0   1.14 256.18473 38.23555  9092.74  6403.52  2.11 1.96 -74.7 -0.416    19.64 20.54 01a59366o0012o 0xc00800       119.0
59366.551096 20.207197      NaN     78.0    10 o    0   1.73 256.18473 38.23555  9032.94  6328.79  2.11 2.02 -85.9 -0.405    19.61 20.50 01a59366o0021o 0xc00800       119.0
59366.561579 20.207197      NaN     71.0    10 o    0   1.06 256.18473 38.23555  9016.45  6442.87  2.00 1.96 -16.6 -0.407    19.61 20.47 01a59366o0041o 0xc00800       119.0
59368.382734 20.103715      NaN     69.0    11 o    0   0.89 256.18473 38.23555   107.31  4230.79  2.65 2.29 -57.9 -0.386    19.54 21.28 02a59368o0312o 0xc00800       119.0
59368.383684 20.009244      NaN     65.0    12 o    0   0.75 256.18473 38.23555  9921.38  4241.57  2.73 2.39 -56.5 -0.423    19.55 21.31 02a59368o0314o 0xc00800       119.0
59368.389534 20.009244      NaN     55.0    12 o    0   0.92 256.18473 38.23555   127.44  4271.93  2.84 2.53 -60.6 -0.399    19.47 21.29 02a59368o0325o 0xc00800       119.0
59368.392778 20.009244      NaN     43.0    12 o    0   0.43 256.18473 38.23555    68.69  4192.35  2.77 2.37 -55.5 -0.390    19.52 21.28 02a59368o0332o 0xc00800       119.0
59368.396366 20.207197      NaN     58.0    10 o    0   1.23 256.18473 38.23555  9943.96  4282.96  2.79 2.54 -52.3 -0.420    19.48 21.30 02a59368o0338o 0xc00800       119.0
59368.399607 20.207197      NaN     73.0    10 o    0   1.14 256.18473 38.23555  9890.87  4202.53  2.47 2.21 -57.6 -0.429    19.66 21.29 02a59368o0345o 0xc00800       119.0
59368.427265 20.321591      NaN     62.0     9 o    0   1.13 256.18473 38.23555  9874.38  4325.75  2.29 2.26 -62.8 -0.424    19.64 21.28 02a59368o0402o 0xc00800       119.0
59368.427723 20.009244      NaN     66.0    12 o    0   0.45 256.18473 38.23555    62.57  4307.64  2.31 2.02 -46.9 -0.402    19.67 21.27 02a59368o0403o 0xc00800       119.0
59372.384089 19.922338      NaN     39.0    13 o    0   0.68 256.18473 38.23555  9091.90  8347.15  2.35 2.32 -75.7 -0.426    19.57 20.91 02a59372o0313o 0xc00900       119.0
59372.389505 20.009244      NaN     68.0    12 o    0   1.08 256.18473 38.23555  9117.00  8383.27  2.42 2.31  53.4 -0.423    19.58 20.90 02a59372o0323o 0xc00900       119.0
59372.391336 20.207197      NaN     41.0    10 o    0   1.30 256.18473 38.23555  9057.10  8306.49  2.43 2.29  54.1 -0.426    19.57 20.92 02a59372o0327o 0xc00800       119.0
59372.401147 20.009244      NaN     50.0    12 o    0   0.93 256.18473 38.23555  9038.21  8421.71  2.44 2.22  42.9 -0.426    19.57 20.99 02a59372o0345o 0xc00800       119.0
59376.432684 20.207197      NaN     61.0    10 o    0   0.74 256.18473 38.23555  1510.89  2229.42  2.16 1.90  34.8 -0.445    19.60 20.98 02a59376o0094o 0xc00800       119.0
59376.436400 20.207197      NaN     38.0    10 o    0   1.14 256.18473 38.23555  1484.24  2189.06  2.16 1.92  33.0 -0.442    19.63 20.94 02a59376o0102o 0xc00800       119.0
59376.442791 20.207197      NaN     47.0    10 o    0   1.05 256.18473 38.23555  1546.91  2263.83  2.04 1.90  32.6 -0.449    19.63 20.91 02a59376o0114o 0xc00900       119.0
59376.452613 20.449472      NaN     80.0     8 o    0   1.16 256.18473 38.23555  1564.35  2145.41  2.04 1.96  26.6 -0.444    19.62 20.91 02a59376o0132o 0xc00900       119.0
59384.426699 19.841877      NaN     61.0    14 o    0   1.01 256.18473 38.23555  4524.78  6055.34  1.92 1.76  29.9 -0.439    19.57 20.44 02a59384o0376o 0xc00800       119.0
59384.430367 20.321591      NaN     51.0     9 o    0   1.75 256.18473 38.23555  4506.44  6018.15  1.94 1.75  28.0 -0.442    19.51 20.44 02a59384o0384o 0xc00800       119.0
59384.463384 20.321591      NaN     47.0     9 o    0   1.39 256.18473 38.23555  4558.08  6093.07  2.16 1.82  30.6 -0.420    19.37 20.41 02a59384o0454o 0xc00800       119.0
59384.477275 20.761819      NaN     59.0     6 o    0   2.20 256.18473 38.23555  4577.89  5979.66  2.06 1.86  31.3 -0.425    19.62 20.89 02a59384o0484o 0xc00800       119.0
59386.440139 19.766969      NaN     69.0    15 o    0   1.05 256.18473 38.23555  6898.64  6042.44  2.57 2.47 -71.4 -0.391    19.12 20.04 01a59386o0146o 0xc00800       119.0
59386.444397 19.696897      NaN     53.0    16 o    0   1.04 256.18473 38.23555  6916.42  6079.67  2.85 2.47 -79.5 -0.380    19.07 20.03 01a59386o0155o 0xc00800       119.0
59386.453248 19.696897      NaN     33.0    16 o    0   0.97 256.18473 38.23555  6858.88  6002.01  2.85 2.58 -82.9 -0.395    19.07 20.01 01a59386o0174o 0xc00900       119.0
59386.463437 19.510313      NaN     49.0    19 o    0   0.89 256.18473 38.23555  6843.37  6118.90  2.89 2.75 -74.7 -0.389    18.98 20.00 01a59386o0196o 0xc00800       119.0
59388.411330 19.631075      NaN     66.0    17 o    0   1.22 256.18473 38.23555  5534.42  2473.25  2.00 1.78  31.3 -0.460    19.04 19.42 02a59388o0367o 0xc00900       119.0
59388.414568 19.631075      NaN     98.0    17 o    0   1.04 256.18473 38.23555  5514.58  2434.22  1.98 1.78  33.5 -0.456    19.05 19.41 02a59388o0374o 0xc00800       119.0
59388.421491 19.766969      NaN     85.0    15 o    0   1.43 256.18473 38.23555  5573.81  2511.28  1.98 1.77  31.9 -0.456    19.04 19.39 02a59388o0389o 0xc00800       119.0
59388.432999 19.631075      NaN     86.0    17 o    0   0.74 256.18473 38.23555  5594.95  2396.62  1.91 1.80  25.7 -0.454    19.00 19.38 02a59388o0414o 0xc00900       119.0
59390.410506 19.169763      NaN     59.0    26 o    0   0.95 256.18473 38.23555  6888.72  6045.13  1.92 1.87 -56.4 -0.416    18.81 18.87 01a59390o0373o 0xc00800       119.0
59390.413732 19.631075      NaN     93.0    17 o    0   1.25 256.18473 38.23555  6910.89  6083.18  1.95 1.88 -59.1 -0.416    18.89 18.92 01a59390o0380o 0xc00800       119.0
59390.419254 19.401649      NaN     96.0    21 o    0   1.45 256.18473 38.23555  6853.36  6006.48  1.92 1.87 -59.8 -0.412    18.76 18.76 01a59390o0392o 0xc00800       119.0
59390.454557 19.014394      NaN     35.0    30 o    0   1.47 256.18473 38.23555  6839.88  6116.55  2.35 1.88  -2.5 -0.358    18.30 18.23 01a59390o0468o 0xc00800       119.0
59392.407965 19.841877      NaN     50.0    14 o    0   1.21 256.18473 38.23555  5540.68  2474.85  1.89 1.80  22.6 -0.454    18.91 19.27 02a59392o0356o 0xc00800       119.0
59392.411181 19.569016      NaN     68.0    18 o    0   1.02 256.18473 38.23555  5519.44  2433.44  1.87 1.78  28.7 -0.455    18.90 19.30 02a59392o0363o 0xc00800       119.0
59392.417594 19.631075      NaN     57.0    17 o    0   1.43 256.18473 38.23555  5581.24  2515.86  1.90 1.83  20.6 -0.449    18.92 19.32 02a59392o0377o 0xc00800       119.0
59392.451934 19.569016      NaN     77.0    18 o    0   1.61 256.18473 38.23555  5591.92  2395.36  2.01 1.78  36.2 -0.450    19.00 19.44 02a59392o0449o 0xc00800       119.0
59394.387846 20.449472      NaN     75.0     8 o    0   0.75 256.18473 38.23555  6603.13  6431.72  1.89 1.82 -42.2 -0.417    19.80 20.89 01a59394o0317o 0xc00800       119.0
59394.390739 20.207197      NaN     53.0    10 o    0   0.91 256.18473 38.23555  3942.71  4189.91  1.80 1.75 -19.2 -0.419    19.77 20.81 01a59394o0323o 0xc00800       119.0
59394.418993 20.449472      NaN     63.0     8 o    0   1.49 256.18473 38.23555  3891.87  4106.76  1.79 1.77 -14.1 -0.420    19.71 20.66 01a59394o0381o 0xc00800       119.0
59394.425461 20.594452      NaN     78.0     7 o    0   1.25 256.18473 38.23555  3876.13  4222.85  1.95 1.83 -15.6 -0.411    19.63 20.64 01a59394o0395o 0xc00800       119.0
59398.410802 20.449472      NaN     72.0     8 o    0   1.26 256.18473 38.23555  3933.48  4145.93  2.31 2.24 -52.2 -0.389    19.63 21.07 01a59398o0362o 0xc00800       119.0
59398.414491 20.009244      NaN     64.0    12 o    0   0.60 256.18473 38.23555  3953.94  4185.32  2.28 2.19  -8.5 -0.387    19.61 21.07 01a59398o0370o 0xc00800       119.0
59398.422323 20.321591      NaN     67.0     9 o    0   1.01 256.18473 38.23555  3895.21  4107.21  2.26 2.19 -59.3 -0.394    19.63 21.08 01a59398o0387o 0xc00900       119.0
59398.457156 20.207197      NaN     76.0    10 o    0   0.91 256.18473 38.23555  3885.52  4216.29  1.91 1.87 -34.6 -0.410    19.81 21.08 01a59398o0461o 0xc00800       119.0
59402.413897 20.449472      NaN     67.0     8 o    0   1.20 256.18473 38.23555  7026.84  7973.57  1.90 1.80 -11.4 -0.410    19.81 21.00 01a59402o0371o 0xc00800       119.0
59402.417134 20.594452      NaN     60.0     7 o    0   1.24 256.18473 38.23555  7047.45  8011.54  1.96 1.87 -12.6 -0.408    19.76 21.03 01a59402o0378o 0xc00800       119.0
59402.423120 20.321591      NaN     73.0     9 o    0   1.11 256.18473 38.23555  6988.82  7933.95  2.01 1.90  -7.7 -0.408    19.77 21.03 01a59402o0391o 0xc00800       119.0
59402.433271 20.449472      NaN     67.0     8 o    0   1.16 256.18473 38.23555  6972.40  8050.22  1.96 1.93 -27.7 -0.408    19.74 21.01 01a59402o0413o 0xc00800       119.0
59406.353214 20.594452      NaN     47.0     7 o    0   0.83 256.18473 38.23555  7014.15  7980.19  1.86 1.76  -9.2 -0.419    19.91 21.23 01a59406o0245o 0xc00800       119.0
59406.356440 20.594452      NaN     60.0     7 o    0   1.26 256.18473 38.23555  7035.65  8018.82  1.81 1.76 -38.8 -0.423    19.91 21.23 01a59406o0252o 0xc00800       119.0
59406.363350 20.594452      NaN     67.0     7 o    0   1.41 256.18473 38.23555  6976.89  7940.90  1.90 1.77 -15.1 -0.416    19.86 21.20 01a59406o0267o 0xc00800       119.0
59406.398504 20.449472      NaN     61.0     8 o    0   1.09 256.18473 38.23555  6964.33  8052.14  1.85 1.80 -13.2 -0.413    19.87 21.18 01a59406o0338o 0xc00800       119.0
59410.358336 20.321591      NaN     79.0     9 o    0   1.01 256.18473 38.23555  1049.92  2178.30  1.79 1.66  65.9 -0.453    19.92 21.21 01a59410o0259o 0xc00800       119.0
59410.362027 20.761819      NaN     79.0     6 o    0   2.25 256.18473 38.23555  1069.90  2217.34  1.83 1.70  64.7 -0.451    19.86 21.22 01a59410o0267o 0xc00800       119.0
59410.368016 20.449472      NaN     59.0     8 o    0   0.88 256.18473 38.23555  1012.48  2136.98  1.82 1.73  74.7 -0.446    19.91 21.25 01a59410o0280o 0xc00900       119.0
59410.378155 20.761819      NaN     68.0     6 o    0   0.88 256.18473 38.23555   997.61  2252.23  1.85 1.77  57.0 -0.432    19.89 21.28 01a59410o0302o 0xc00800       119.0
59412.321403 20.207197      NaN     71.0    10 o    0   1.61 256.18473 38.23555  2602.15  6172.67  2.09 1.93 -46.1 -0.434    19.51 20.64 02a59412o0173o 0xc00800       119.0
59412.326912 19.922338      NaN     53.0    13 o    0   0.80 256.18473 38.23555  2581.77  6137.41  2.23 2.12 -43.4 -0.429    19.46 20.68 02a59412o0185o 0xc00800       119.0
59412.338875 20.207197      NaN     42.0    10 o    0   1.07 256.18473 38.23555  2637.11  6212.25  1.99 1.91 -49.1 -0.433    19.58 20.70 02a59412o0211o 0xc00800       119.0
59412.345350 20.009244      NaN     67.0    12 o    0   0.85 256.18473 38.23555  2655.86  6096.13  2.14 2.09 -47.7 -0.424    19.48 20.69 02a59412o0225o 0xc00800       119.0
59414.359437 20.207197      NaN     86.0    10 o    0   1.25 256.18473 38.23555  1050.48  2171.61  1.86 1.79  67.0 -0.426    19.44 20.16 01a59414o0263o 0xc00800       119.0
59414.362662 20.103715      NaN     63.0    11 o    0   1.28 256.18473 38.23555  1071.75  2210.97  1.84 1.73  62.1 -0.428    19.49 20.16 01a59414o0270o 0xc00800       119.0
59414.369117 19.841877      NaN     61.0    14 o    0   1.03 256.18473 38.23555  1013.18  2130.37  1.98 1.76  76.7 -0.441    19.33 19.88 01a59414o0284o 0xc00800       119.0
59414.379272 19.631075      NaN     74.0    17 o    0   1.19 256.18473 38.23555   998.27  2245.65  1.87 1.82  49.2 -0.418    18.98 19.34 01a59414o0306o 0xc00800       119.0
59416.339992 14.610409      NaN    535.0  1594 o    0   0.89 256.18473 38.23555  2600.22  6174.14  2.14 2.03 -47.7 -0.443    14.13 13.94 02a59416o0211o 0xc00802       119.0
59416.343197 16.788807      NaN    140.0   226 o    0   0.92 256.18473 38.23555  2581.70  6134.85  2.12 2.06 -39.9 -0.425    16.28 16.09 02a59416o0218o 0xc00802       119.0
59416.349143 19.169763      NaN    102.0    26 o    0   1.06 256.18473 38.23555  2639.43  6210.25  2.05 1.96 -46.5 -0.439    18.48 18.87 02a59416o0231o 0xc00800       119.0
59416.359232 19.401649      NaN     96.0    21 o    0   1.13 256.18473 38.23555  2658.07  6093.70  2.13 2.04 -52.8 -0.429    18.82 19.39 02a59416o0253o 0xc00800       119.0
59418.361531 19.631075      NaN     37.0    17 o    0   1.06 256.18473 38.23555  1041.46  6347.31  1.88 1.66 -84.8 -0.434    19.11 19.37 01a59418o0269o 0xc00800       119.0
59418.365216 19.841877      NaN     76.0    14 o    0   1.20 256.18473 38.23555  1062.12  6385.90  2.09 1.91 -77.5 -0.414    19.00 19.36 01a59418o0277o 0xc00800       119.0
59418.372667 19.569016      NaN     71.0    18 o    0   0.85 256.18473 38.23555  1003.97  6306.89  2.09 1.89 -74.7 -0.419    19.03 19.36 01a59418o0293o 0xc00800       119.0
59418.383723 19.922338      NaN     55.0    13 o    0   1.72 256.18473 38.23555   987.22  6421.24  2.01 1.75 -82.5 -0.422    19.07 19.34 01a59418o0317o 0xc00800       119.0
59419.384660 17.643932      NaN   -133.0   106 o    0   1.06 256.18473 38.23555  7884.31 10521.22  2.52 1.94 -49.7 -0.464    18.86 19.19 02a59419o0314o 0xc00800       119.0
59419.406686 18.550302      NaN    149.0    36 o    0   0.94 256.18473 38.23555  7958.25 10483.23  2.55 2.05 -49.4 -0.430    18.79 19.14 02a59419o0361o 0xc00800       119.0
59420.333202 19.922338      NaN     29.0    13 o    0   1.76 256.18473 38.23555  6527.98   325.29  1.93 1.62 -58.6 -0.491    19.18 19.65 02a59420o0202o 0xc00800       119.0
59420.336864 19.696897      NaN     72.0    16 o    0   0.93 256.18473 38.23555  6508.24   285.46  1.95 1.63 -58.6 -0.479    19.14 19.64 02a59420o0210o 0xc00800       119.0
59420.337320 15.459470      NaN    139.0   786 o    0   0.00 256.18473 38.23555  7885.02 10516.71  2.92 1.85 -55.4 -0.435    19.17 19.66 02a59420o0211o 0xc00902       119.0
59420.342376 19.841877      NaN     29.0    14 o    0   1.51 256.18473 38.23555  6568.53   363.59  1.99 1.63 -57.6 -0.471    19.17 19.63 02a59420o0222o 0xc00800       119.0
59420.356141 19.128787      NaN     59.0    27 o    0   1.13 256.18473 38.23555  7960.93 10481.69  2.92 1.87 -54.7 -0.421    19.12 19.58 02a59420o0252o 0xc00800       119.0
59420.357059 19.922338      NaN     65.0    13 o    0   1.79 256.18473 38.23555  6591.85   248.49  2.09 1.66 -54.2 -0.470    19.12 19.58 02a59420o0254o 0xc00800       119.0
59422.355320 20.321591      NaN     52.0     9 o    0   1.65 256.18473 38.23555  1036.67  6342.08  1.91 1.72 -84.6 -0.434    19.54 20.40 01a59422o0122o 0xc00800       119.0
59422.359008 19.922338      NaN     61.0    13 o    0   1.01 256.18473 38.23555  1057.59  6380.81  2.13 1.96 -83.0 -0.419    19.48 20.38 01a59422o0130o 0xc00900       119.0
59422.364567 20.103715      NaN     81.0    11 o    0   1.13 256.18473 38.23555   998.98  6301.66  2.00 1.79 -85.4 -0.426    19.53 20.36 01a59422o0142o 0xc00800       119.0
59422.377035 20.009244      NaN     57.0    12 o    0   1.76 256.18473 38.23555   981.24  6415.66  2.51 2.34 -89.6 -0.419    19.24 20.30 01a59422o0169o 0xc00800       119.0
59424.328864 20.207197      NaN     57.0    10 o    0   1.33 256.18473 38.23555  6529.42   324.85  2.16 1.74 -56.3 -0.465    19.69 21.18 02a59424o0194o 0xc00800       119.0
59424.332610 19.841877      NaN     71.0    14 o    0   0.87 256.18473 38.23555  6509.75   283.68  2.16 1.73 -53.1 -0.453    19.44 20.84 02a59424o0202o 0xc00800       119.0
59424.337205 18.944322      NaN      6.0    32 o    0   1.38 256.18473 38.23555  7884.86 10517.71  3.01 1.97 -56.0 -0.414    19.64 21.13 02a59424o0212o 0xc00800       119.0
59424.338144 20.321591      NaN     59.0     9 o    0   1.36 256.18473 38.23555  6570.71   364.70  2.25 1.81 -51.9 -0.448    19.68 21.12 02a59424o0214o 0xc00900       119.0
59424.348253 20.103715      NaN     59.0    11 o    0   1.48 256.18473 38.23555  6589.37   246.81  2.21 1.75 -52.7 -0.451    19.64 21.04 02a59424o0236o 0xc00800       119.0
59424.352826 19.302877      NaN    112.0    23 o    0   0.91 256.18473 38.23555  7959.06 10481.95  2.89 1.95 -55.1 -0.419    19.50 20.87 02a59424o0246o 0xc00800       119.0
59428.366352 19.922338      NaN     61.0    13 o    0   0.95 256.18473 38.23555  7554.75  4327.56  2.71 2.54 -60.7 -0.406    19.33 20.94 02a59428o0041o 0xc00800       119.0
59428.370027 20.103715      NaN     76.0    11 o    0   0.98 256.18473 38.23555  7535.09  4288.34  2.57 2.31 -59.5 -0.411    19.36 20.90 02a59428o0049o 0xc00900       119.0
59428.379958 20.207197      NaN     80.0    10 o    0   1.49 256.18473 38.23555  7593.55  4369.19  2.50 2.33 -62.9 -0.416    19.39 20.84 02a59428o0069o 0xc00800       119.0
59428.401991 19.841877      NaN     69.0    14 o    0   0.95 256.18473 38.23555  7612.23  4251.21  2.83 2.65 -55.1 -0.404    19.23 20.81 02a59428o0111o 0xc00900       119.0
59432.331728 20.207197      NaN     67.0    10 o    0   0.97 256.18473 38.23555  7556.17  4324.72  2.31 2.06 -61.6 -0.426    19.52 21.04 02a59432o0212o 0xc00900       119.0
59432.337224 20.321591      NaN     54.0     9 o    0   1.38 256.18473 38.23555  7535.55  4285.61  2.20 2.10 -70.1 -0.427    19.57 21.06 02a59432o0224o 0xc00800       119.0
59432.340905 20.207197      NaN     60.0    10 o    0   0.67 256.18473 38.23555  7593.06  4364.34  2.24 2.16 -79.9 -0.425    19.55 21.08 02a59432o0232o 0xc00900       119.0
59432.351962 20.449472      NaN     59.0     8 o    0   1.10 256.18473 38.23555  7611.53  4247.09  2.12 2.06 -87.1 -0.428    19.63 21.07 02a59432o0256o 0xc00800       119.0
59436.332744 20.449472      NaN     64.0     8 o    0   1.59 256.18473 38.23555  7508.95  2383.50  2.29 1.96 -58.5 -0.436    19.60 21.12 02a59436o0219o 0xc00800       119.0
59436.336409 20.103715      NaN     49.0    11 o    0   0.79 256.18473 38.23555  7488.78  2344.75  2.35 1.96 -56.2 -0.431    19.59 21.16 02a59436o0227o 0xc00800       119.0
59436.342871 20.321591      NaN     50.0     9 o    0   1.45 256.18473 38.23555  7546.82  2422.70  2.16 2.02 -54.6 -0.438    19.63 21.16 02a59436o0241o 0xc00800       119.0
59436.354835 20.321591      NaN     72.0     9 o    0   1.51 256.18473 38.23555  7568.29  2304.61  2.23 2.01 -60.9 -0.438    19.62 21.14 02a59436o0267o 0xc00800       119.0
