    0.435661137012132993E-01   -0.808051117189888579E+01    0.103444098901499570E+01    0.132288208109927363E+01    0.124086677450059371E-01    0.177382917155260622E+01   -0.237732041940509120E+01    0.382194559480586449E-01   -0.547571736470240378E+00   -0.163334566650782331E+00    0.146520082860960993E-01   -0.679137845634284476E+00   -0.415101707843204548E-01   -0.114169599836708957E+01   -0.474854256766183056E+02
    0.771449726630611121E-01   -0.614056932942217948E+01    0.543557712359922784E+00    0.154904063361995248E+01    0.199073253871480810E-01    0.220818470821639057E+01   -0.143168982212130014E+01   -0.116829399454286248E+00   -0.350085284187100498E+00    0.152668435158393095E+00   -0.666938430651724118E-01   -0.125089151187923020E+00   -0.241637816256729393E-01   -0.102522985107205677E+01   -0.463598545619419653E+02
    0.515986838761560845E-01   -0.481935991426610144E+00    0.115363668946727360E+01    0.130480061854098928E+01    0.124884435688757765E-01    0.110613169936559164E+01   -0.168735829723004449E+01   -0.102227568939543267E-01   -0.318064142739400513E+01   -0.337783648200904008E+00   -0.289854797851262391E+00   -0.131975623430103328E+00   -0.290412079832564785E+00   -0.104024157475229351E+01   -0.456406860351562500E+02
    0.134005043154283687E+00   -0.601075408673256817E+00    0.104253212450361121E+01    0.132412663330900005E+01    0.100935671625967255E-01    0.165579301604629547E+01   -0.169988689255210979E+01   -0.265825906650347554E+00    0.164388075420107116E+01   -0.340775456223663897E+00   -0.177522301692850937E+00   -0.396805354626941387E+00   -0.383190538094258459E+00   -0.111757422635802706E+01   -0.443774937220982153E+02
   -0.843436576936250348E-02   -0.115060278864671535E+02    0.632340682116146802E+00    0.615363904053922384E+00    0.102187790769105221E-01    0.900422297009422223E+00   -0.215043574350776678E+01   -0.974553319549194413E-01    0.248648365075093691E+01   -0.102596325163406860E+00   -0.314287343661995677E+00   -0.253525724476217296E+00    0.141667015069900037E+00   -0.103802464359516322E+01   -0.442959943498883959E+02
    0.759351292255859289E-01   -0.136536293261754693E+01    0.758866766903451007E+00    0.104639423896346972E+01    0.360554799964029650E-02    0.150982738802882421E+01   -0.187791346754217914E+01   -0.770668146347974481E-01   -0.396569336669620087E+01   -0.126938512190380048E+00    0.137273194921705921E+00   -0.172568841045037502E+00    0.561099288708122867E-01   -0.105367838694447880E+01   -0.440878906250000000E+02
    0.974401153373792572E-01    0.318705590315155973E+01    0.118114117028828658E+01    0.123020401636801680E+01    0.988309991809504899E-02    0.155896215986884679E+01   -0.101972426658658577E+01   -0.196323059399136246E+00   -0.250606590161053155E+01   -0.463915448312496315E+00   -0.811734955955638882E-01   -0.224075015600852273E+00   -0.142712516231745440E+00   -0.107524570872969694E+01   -0.440067313058035694E+02
    0.155076904232198665E-01   -0.613539655433530484E+01    0.734808883679483937E+00    0.133502976258441874E+01    0.848636782966977893E-02    0.153075653776446452E+01   -0.208262139714656502E+01   -0.162813263695373495E+00    0.552108029401366984E+01   -0.215967522476423562E+00   -0.122792002304969783E+00   -0.225902340866019735E+00    0.440796020790290566E-02   -0.106447054374535965E+01   -0.439537309919084791E+02
   -0.827893694123667673E-01   -0.426010762382914265E+01    0.494527192587166042E+00    0.703644493867858989E+00    0.148220299853124987E-01    0.224416910011167925E+00   -0.217710425866715562E+01   -0.109501971906444867E+00    0.353939183206540209E+01   -0.178675872124088336E+00    0.103372431564667577E+00   -0.974293521114636130E-01   -0.474437629144767864E-01   -0.103161560666582064E+01   -0.438534458705357153E+02
    0.874310211702883922E-01   -0.565645713033013919E-01    0.656477179792425924E+00    0.480011186597601003E+00    0.124011819178888958E-01    0.107793805466956494E+01   -0.182677589128148354E+01   -0.166503937258426216E+00   -0.693351408280553905E+01   -0.327246317350362914E+00   -0.332287813236705309E+00   -0.223138280680476142E+00   -0.860682554490281443E-01   -0.101377988205982938E+01   -0.438455854143415209E+02
