    0.258831054336771282E+00   -0.324739610036477444E+02    0.867018891884142495E+00    0.105356102857336653E+01    0.888035831370363044E-02    0.227621692173852663E+01   -0.187662848082817013E+01   -0.544023507470422635E-01   -0.111479062349865856E+02   -0.278719649288179772E+00    0.439152642270361562E-01   -0.568951931342148498E+00    0.660339989386041215E-01   -0.101388392716830955E+01   -0.848783307756696388E+02   -0.391195633965034517E+01    1
    0.183280218732256861E+00   -0.201525132254400248E+02    0.110259068722222908E+00    0.182495877033847465E+01    0.320577834018965710E-03    0.148771329773413341E+01   -0.106620378697710638E+01   -0.173473318733361678E-01   -0.713057894026279282E+00   -0.297618858206334547E+00   -0.206261645201847067E-01   -0.380480440472079740E+00   -0.586867294188540223E+00   -0.100838609925242451E+01   -0.750074550083705418E+02   -0.393195633965034208E+01    1
    0.181510110605246827E+00   -0.288816627012236893E+02    0.428380137028181007E+00    0.188647336341688443E+01    0.789934019168577438E-02    0.130285250119498519E+01   -0.972231893402072500E+00   -0.122908236219496925E+00   -0.880172447746273612E+01    0.217309148893648912E+00   -0.352515875072613671E+00   -0.395473938448658358E+00    0.182211447755759259E+00   -0.103868621236625369E+01   -0.683938729422433056E+02   -0.395195633965034165E+01    1
    0.144911508248152326E+00   -0.280997982159240678E+02    0.715812472385946141E+00    0.956561274126177752E+00    0.133823958188682840E-04    0.179129399806670442E+01   -0.209909717014921027E+01   -0.927561478334116146E-01    0.144376740565202333E+00   -0.434236354599257690E+00   -0.219797037813004303E-01   -0.402213969820773620E+00    0.512897484527260472E-01   -0.107688740543741357E+01   -0.628042733328683056E+02   -0.397195633965034300E+01    1
    0.221215522636457829E+00   -0.125126271905429256E+02    0.584498701391561126E+00    0.158527634363267977E+01    0.892037461007760303E-02    0.149429604894811896E+01   -0.197487964533606219E+01   -0.106860333361264576E+00   -0.442664032417506625E+01   -0.279100940226068128E+00   -0.278175117820487587E-01   -0.170907327683853250E-01   -0.182292368159709173E+00   -0.101667108709571075E+01   -0.627489536830357153E+02   -0.399195633965034391E+01    1
    0.119231554749440902E+00   -0.145449439862192822E+02    0.257375035384090789E+00    0.178835342684204734E+01    0.768193590796083670E-02    0.179746470377307066E+01   -0.232430527144959242E+01    0.127655689131613570E-01   -0.101432761119351831E+02   -0.259775463788307959E+00   -0.179243291467484994E+00   -0.748968554274994758E+00   -0.361682409646074843E+00   -0.107466366391514034E+01   -0.622513820103236597E+02   -0.401195633965034215E+01    1
    0.148173199067408362E+00   -0.417458895375738877E+02    0.609474027529576690E+00    0.118352071636608613E+01    0.134766380029320322E-01    0.169633946859628515E+01   -0.126298404307245793E+01    0.156083580329304084E+00   -0.740085166582994081E+01   -0.109944002689419423E+00    0.807695282514293289E-01   -0.365522273466545533E+00   -0.491254434955919361E+00   -0.110132633612620556E+01   -0.611238141741071459E+02   -0.403195633965034173E+01    1
    0.189444920367661307E+00   -0.117320938565884347E+02    0.739522682135772214E+00    0.128666790919956298E+01    0.891731648720417956E-02    0.150153742628597175E+01   -0.134423446129243174E+01   -0.200772985391955081E-01   -0.635051490566338295E+01   -0.507961670818530692E-01    0.145314252694299428E+00   -0.279107334020719966E+00   -0.293108013514644439E+00   -0.120579299606391888E+01   -0.603198503766741041E+02   -0.405195633965034396E+01    1
    0.118586459027080177E+00   -0.200508619673407154E+02    0.523965311256673338E+00    0.178282911852459902E+01    0.902735422878593596E-02    0.100491822499376049E+01   -0.125250052181899640E+01    0.235821084264667413E-02   -0.608755306293177867E+00   -0.325398177448906978E+00    0.290873892476306017E+00   -0.286041275246111226E+00   -0.267385812105018911E-01   -0.115277455932723827E+01   -0.601684483119419653E+02   -0.407195633965034443E+01    1
    0.223899531066158008E+00   -0.138851654207360760E+02    0.110231813589690120E+01    0.196652777960549274E+01    0.127115761211949348E-01    0.173436101583954194E+01   -0.103890149976401580E+01   -0.139965596287042471E+00   -0.709580777530920859E+01   -0.515745917740424331E+00    0.114638960050284566E+00   -0.411357213289929469E+00   -0.852951486643253320E-01   -0.102922591267186436E+01   -0.598639482770647291E+02   -0.409195633965034400E+01    1
