    0.437767599991713968E-01   -0.118845415421065077E+02    0.673127353756831082E+00    0.124124228805323100E+01    0.110177413406233448E-01    0.108937331031169471E+01   -0.191055569403744285E+01    0.656097612347920356E-01    0.679771118177545652E-01   -0.176539622385462003E+00   -0.118546546883221249E+00   -0.499627650198189888E+00    0.649657155283219212E-01   -0.100042895246189678E+01   -0.198819558279854895E+02
   -0.351924358064028137E-01   -0.142335028182134682E+02    0.375477243385681947E+00    0.123748083573388179E+01    0.743142817854317798E-02    0.125807036384719595E+01   -0.214102658270867474E+01    0.173699685330974685E-02   -0.387484581021771302E+00   -0.231251382511048487E+00    0.108730307661787484E+00   -0.170365841861631839E+00   -0.199818247205261312E+00   -0.112784548278063168E+01   -0.190635637555803577E+02
    0.320465045311303653E-01   -0.140480988718620559E+02    0.713063533922983495E+00    0.121405902644352404E+01    0.216568384706744728E-02    0.130035428818845356E+01   -0.229524617207584436E+01   -0.380381473891375221E-02   -0.903401711357679993E+00    0.191911821399067539E-01   -0.513683576648987575E-01   -0.621944139792392936E+00   -0.200194935816122688E+00   -0.100342162112522337E+01   -0.190521262032645105E+02
    0.386014866498920681E-01   -0.147962003266444651E+02    0.781212935804514341E+00    0.112558254480931774E+01    0.563535878839876297E-02    0.126898227841280375E+01   -0.208443511241861312E+01   -0.225159835258625929E-02    0.192265138086070175E+01   -0.172135164261220497E+00   -0.374614417540674455E-01   -0.315603625015910549E-01   -0.325239041730198963E-01   -0.103842808538617470E+01   -0.185870688302176355E+02
    0.607334353238747071E-01   -0.113478500784050436E+02    0.669069919991441497E+00    0.106636107443882588E+01    0.629391248277080297E-02    0.102559300310986590E+01   -0.170215864851569854E+01    0.329990174071469328E-01    0.210277021983956924E+00    0.282588485692634173E-01   -0.783357632068879262E-01   -0.264430135968162450E+00    0.213506152622124135E+00   -0.104782367585465819E+01   -0.183969247000558020E+02
    0.110468948283374779E+00   -0.101680750990704141E+02    0.693243002417072929E+00    0.976753356313668331E+00    0.874014761540623658E-02    0.130113490423520961E+01   -0.110485363810335846E+01   -0.354076089768650265E-01   -0.910276042201153324E+00   -0.204298225633077840E+00   -0.394706115827569703E-01    0.274629249537583386E+00   -0.172843907136011055E-02   -0.106156685421079389E+01   -0.180779942103794653E+02
    0.620716867190125587E-01   -0.121384079788300454E+02    0.844416773500934470E+00    0.104829681871252633E+01    0.676763166988017528E-04    0.140647919519018649E+01   -0.231871638589408757E+01    0.480196968625556664E-01    0.684225998837093119E+00   -0.329890984306480117E-01   -0.125399645967154805E+00   -0.292986790701099120E+00   -0.230507949144836688E+00   -0.100729850184904701E+01   -0.177557612827845972E+02
    0.114362899102567472E+00   -0.993651230341261282E+01    0.963343078018299215E+00    0.102886482951294744E+01    0.966794120320609365E-02    0.128635006455832235E+01   -0.138157502354855399E+01    0.744725647156324055E-01   -0.197106825981855582E+00   -0.268911773953834921E+00    0.784275648532316016E-01    0.174257113959127657E+00   -0.194442174765944886E+00   -0.101043439219017417E+01   -0.174614410400390625E+02
    0.696308530264636849E-01   -0.105085519465579029E+02    0.802938750183657235E+00    0.932073769080285719E+00    0.771011269606415583E-02    0.128397507767923225E+01   -0.169994651315966516E+01    0.162155042004379496E-01   -0.145783674565659704E+01   -0.316113887499742452E+00   -0.613204678247244103E-01    0.238741263718340729E+00    0.119353458957003500E+00   -0.111525628588926162E+01   -0.169580830165318091E+02
    0.815498296030812697E-01   -0.103960399791563951E+02    0.750156583596638171E+00    0.103563689250953628E+01    0.890466703416320851E-02    0.131938638366637595E+01   -0.129151069924803741E+01   -0.420280601527086156E-01   -0.288161290889193422E+01   -0.431400580908233744E+00    0.138428053986995397E+00   -0.313160875889387902E+00   -0.148030928621241537E+00   -0.111368637225628819E+01   -0.165627757481166284E+02
    0.766794441910647884E-01   -0.108219652602125809E+02    0.865618180169895446E+00    0.113949379120487437E+01    0.344392238025356071E-02    0.129257067662901082E+01   -0.126051222703127364E+01    0.157607215775744935E-01   -0.246511614154198622E+01   -0.102879826137561303E+00   -0.261612276715367076E+00   -0.211210255426282911E+00    0.580323571318805687E-01   -0.103602280882734266E+01   -0.163758076259068091E+02
    0.110413774206678958E+00   -0.107748820636989286E+02    0.939364414159830075E+00    0.116704627060141330E+01    0.901279576729237079E-02    0.121852687470032262E+01   -0.169603312243123550E+01   -0.471018942649076011E-01   -0.247096246632214722E+01   -0.294634592178071808E+00   -0.165038247395809592E-01   -0.142530798055012703E+00   -0.140598921425436507E+00   -0.101117437642937191E+01   -0.163235887799944202E+02
    0.126945406765834157E+00   -0.956371909278056087E+01    0.658875699807261128E+00    0.104182692801670163E+01    0.983345202839212840E-02    0.128626664128456847E+01   -0.299869332312117010E+01    0.108191930793549718E-02   -0.208398839876196718E+01   -0.194011077023329981E-01   -0.629133407435685105E-01   -0.168586594502908832E+00   -0.115956343659843447E+00   -0.103541731966751316E+01   -0.162822592599051355E+02
    0.145695936364233891E+00   -0.849171644428698968E+01    0.999411208536592488E+00    0.943401218558836852E+00    0.111660250108879984E-01    0.128727115867724451E+01   -0.267032773311710647E+01    0.722951563675301723E-02   -0.259805419406835592E+01   -0.155915593116294993E+00    0.531304843745679725E-01   -0.101562152744792189E+01   -0.129729125479464608E+00   -0.101354915707144411E+01   -0.161598663330078125E+02
    0.683944389433825822E-01   -0.108886001382810154E+02    0.889639678042553395E+00    0.967426299339847917E+00    0.182430080940425374E-02    0.133921423580820664E+01   -0.231373741480802719E+01   -0.596353119063461057E-01   -0.288308762083365178E+01   -0.333984140040558597E+00    0.161583480568816773E+00   -0.117997665801924986E+00   -0.166120248517916014E+00   -0.119031725521335563E+01   -0.161220561436244409E+02
    0.299754683715216658E-01   -0.140816912933906391E+02    0.811595546478299346E+00    0.129612153050046164E+01    0.452636929778469851E-02    0.982894987408171827E+00   -0.145405768460060481E+01    0.554389574246819117E-03   -0.267482228521787846E+01   -0.657501690663146177E-01   -0.163542572708627980E-01   -0.552204227740719977E+00    0.105160417178670251E+00   -0.101327075272698353E+01   -0.160449469430106042E+02
    0.135508466482583217E+00   -0.111475854590261321E+02    0.919279993319786382E+00    0.103614242671488199E+01    0.122734474336029589E-01    0.119895531421890889E+01   -0.145097291872971379E+01    0.959160020352617382E-02   -0.113241051380786217E+01   -0.197096169308129399E-01   -0.120971924431836769E+00   -0.407032638102430788E+00    0.343095434483653983E-01   -0.100940202557339975E+01   -0.158918784005301337E+02
    0.995951491398797961E-01   -0.103957098377500010E+02    0.758241963827365528E+00    0.118824301347472328E+01    0.869852963127093308E-02    0.119741931499128795E+01   -0.231716685014392176E+01   -0.884394277192877831E-02   -0.359759113177102785E+01   -0.116413504473609028E+00   -0.111286835025922043E+00   -0.385737755814421379E+00    0.942830453962600901E-02   -0.111405036587572326E+01   -0.158292454310825885E+02
    0.580748240260210227E-01   -0.116367464823685278E+02    0.617928058094825206E+00    0.127851709566620464E+01    0.566745019235504605E-02    0.115936196491317101E+01   -0.195532313981350203E+01   -0.518500786203874228E-01   -0.360678505421105156E+01   -0.151856704697145656E+00    0.793910703565772063E-02   -0.411968993772098280E+00   -0.115414912022279353E+00   -0.101571728747282863E+01   -0.155879244123186389E+02
    0.821226492935358127E-01   -0.105994159358201117E+02    0.710191979441996968E+00    0.958894312376014302E+00    0.901719688377628642E-02    0.113736471507730275E+01   -0.175846877039813942E+01   -0.228752531635229156E-01   -0.405604604153032788E+01   -0.130150270421668268E+00    0.711967424411572569E-01   -0.519873878037675596E+00    0.891765335190377595E-01   -0.103940356287345104E+01   -0.155577545166015625E+02
    0.763008552415015001E-01   -0.110252357869706969E+02    0.762684919909548120E+00    0.111300844885671824E+01    0.125167808790915096E-01    0.132776632635127290E+01   -0.236820709267357898E+01    0.228987651393043473E-01   -0.156529787997289227E+01   -0.256552741041281451E+00    0.780628329343990013E-01   -0.913248193374617823E-01   -0.225014103189541126E+00   -0.103190822737434162E+01   -0.155474581037248889E+02
    0.168632950071048726E+00   -0.763573155102310253E+01    0.869828250788805768E+00    0.855685981449134658E+00    0.663398131172203854E-02    0.111206052513623654E+01   -0.192559185938732602E+01    0.236859507608595948E-01   -0.954928446526801977E+00    0.192667615141565718E-01   -0.956203788708758357E-01   -0.318758210783106899E-01    0.121938865930288909E+00   -0.101214778161209318E+01   -0.154689178466796875E+02
