    0.718844083460483396E-01   -0.222577102028179681E+02    0.444521616863338798E+00    0.107399051429140213E+01    0.122833640846832619E-01    0.903920407604510867E+00   -0.167581576593508474E+01   -0.192767189523849747E+00   -0.252217341611948509E+01   -0.262050689817201587E+00    0.256784064654459188E-01   -0.639104739216376783E-01   -0.299778020973401060E+00   -0.104148246938325051E+01   -0.898086965561432393E+01   -0.391195633965034517E+01    1
    0.700028317810694051E-01   -0.242813472159592685E+02    0.415798488087095852E+00    0.874400388201414303E+00    0.117960171986696578E-01    0.526777570048339028E+00   -0.161852484512632255E+01   -0.179776313713799679E+00   -0.376488999548311609E+01   -0.162797925117127817E+00   -0.186843904399743882E+00   -0.627633860194379556E-01   -0.397100192309452205E+00   -0.108827608194787007E+01   -0.889551756212589595E+01   -0.393195633965034208E+01    1
    0.445322091248950142E-01   -0.234116991549373097E+02    0.475936448088404407E+00    0.117234495193907140E+01    0.102207304588458336E-01    0.799201058915283591E+00   -0.165303895668560918E+01   -0.172936974714076069E+00   -0.515714884664569517E+01   -0.257049509817667277E+00   -0.734948353095075946E-02   -0.938777277734361149E-01   -0.227053921245524870E+00   -0.104223347579107872E+01   -0.881409230961822132E+01   -0.395195633965034165E+01    1
    0.646182976156136901E-01   -0.242436656118686180E+02    0.633248932111467822E+00    0.125768322511867114E+01    0.146676977433412310E-01    0.712540072936393876E+00   -0.161882399527071308E+01   -0.214712498839381205E+00   -0.427333739234915999E+01   -0.296514762739440996E+00   -0.858321785442078544E-01   -0.436300139135280818E-01   -0.321921228011300298E+00   -0.106595465662819477E+01   -0.878976628395245818E+01   -0.397195633965034300E+01    1
    0.285209855398225569E-01   -0.241731007833143217E+02    0.349654863908743119E+00    0.964573466609233265E+00    0.120664999938084432E-01    0.756237310875364277E+00   -0.125925169320773600E+01   -0.192980716824275422E+00   -0.290645372000573854E+01   -0.258798500072377480E+00    0.621315129496594204E-01   -0.726165159177627750E-01   -0.160174979517577115E+00   -0.104638618638374115E+01   -0.878513652083183771E+01   -0.399195633965034391E+01    1
    0.628116730245697474E-01   -0.225433974571091369E+02    0.430846264807280055E+00    0.911097260471189996E+00    0.135954069929475480E-01    0.866659856674802276E+00   -0.210972777575604731E+01   -0.172656824065651998E+00   -0.299798620241038005E+01   -0.319010502128191376E+00   -0.483980675169127308E-01    0.303798960589643785E-01   -0.167715134580230713E+00   -0.106905035152472982E+01   -0.878219931534764697E+01   -0.401195633965034215E+01    1
    0.560430610253163791E-01   -0.239665554417906996E+02    0.433451805789930589E+00    0.811350391216557609E+00    0.855365594998604498E-02    0.774535796922688480E+00   -0.211583932661934604E+01   -0.192299937089227574E+00   -0.537291919740733892E+01   -0.191197710128291870E+00   -0.219276455643579227E+00   -0.313097115276418869E+00   -0.201550388693717469E+00   -0.105248552292899866E+01   -0.877854835633820763E+01   -0.403195633965034173E+01    1
    0.481003264170428504E-01   -0.221296324084309255E+02    0.275339802361038333E+00    0.119270411975480162E+01    0.718460763280463072E-02    0.830394166179146409E+00   -0.196706942174587907E+01   -0.235645798979284948E+00   -0.567962493336688823E+01   -0.382154482912094695E+00   -0.871735764089048015E-01   -0.833113762555178911E-01   -0.305416732956060921E+00   -0.105164181350153507E+01   -0.877020746337660562E+01   -0.405195633965034396E+01    1
    0.402705928235451566E-01   -0.225984539569116585E+02    0.349284257773925633E+00    0.122633610932206460E+01    0.145172671738839024E-01    0.726683484730205831E+00   -0.170420364566076432E+01   -0.176059765354550007E+00   -0.417028823613074984E+01   -0.491658062261119966E+00   -0.145730177058359778E+00   -0.218793090094770937E+00   -0.342696910237240637E+00   -0.105267457199928538E+01   -0.876506116256740953E+01   -0.407195633965034443E+01    1
    0.489380310718952743E-01   -0.223137486493361727E+02    0.393376246171646071E+00    0.945123801161861454E+00    0.137269109073900712E-01    0.753056528341109033E+00   -0.155838887465241771E+01   -0.212662990668215146E+00   -0.340182330453193016E+01   -0.207548321201363906E+00   -0.110362554913357280E+00   -0.332116305297588177E+00   -0.240763822531611660E-01   -0.105518078421609007E+01   -0.876412356120850333E+01   -0.409195633965034400E+01    1
    0.576859353943477773E-01   -0.244196177818526472E+02    0.432666818388845242E+00    0.846611089064160938E+00    0.112000552472204737E-01    0.767359336017048532E+00   -0.172210138837375437E+01   -0.247763611303893960E+00   -0.329411497157050892E+01   -0.387854775101168114E+00   -0.222562834756824535E-01    0.240851269291027792E-01   -0.334474800626826774E+00   -0.105999305526968768E+01   -0.876233531956640022E+01   -0.411195633965034357E+01    1
    0.546716258262011298E-01   -0.231207841042135023E+02    0.428049511250628956E+00    0.106052028314929658E+01    0.104079718245027424E-01    0.730153860551143619E+00   -0.173010059154132811E+01   -0.181691836015942715E+00   -0.207740699480545077E+01   -0.351942531225689637E+00   -0.692001791646692510E-01   -0.126711350678571366E+00   -0.215266753890384271E+00   -0.105645287692819290E+01   -0.875841365307740460E+01   -0.413195633965034226E+01    1
    0.781923320223202323E-01   -0.235855749024895083E+02    0.277019572153730242E+00    0.127038833378685978E+01    0.995090803391462247E-02    0.588374692760323947E+00   -0.146359434850012704E+01   -0.202616274004063401E+00   -0.492858583418773133E+01   -0.256146890498180069E+00   -0.786159071877640392E-01   -0.136255653217350475E+00   -0.331931386339023471E+00   -0.104263131160916211E+01   -0.875350561332087906E+01   -0.415195633965034450E+01    1
    0.918636934023172591E-01   -0.234324200547177313E+02    0.539245672474336635E+00    0.983426388429875509E+00    0.127037939837610723E-01    0.564716653430206050E+00   -0.155878200298382907E+01   -0.249728380138354494E+00   -0.358176133030311750E+01   -0.183206474482311699E+00   -0.106256831790523018E+00   -0.329153604966592461E+00   -0.228711360374812600E+00   -0.105350290748294406E+01   -0.874192743255678550E+01   -0.417195633965034762E+01    1
