    0.739953695331424521E-01   -0.288349947815041752E+02    0.950343955522840345E+00    0.106164571149656717E+01    0.252579685054374684E-01    0.169782125314757248E+01   -0.236955066922650381E+01   -0.282772852455443133E-01   -0.531477556242775417E+01   -0.127218510551063702E+00   -0.696883377874269044E-01   -0.811779811041180022E-01   -0.253471389491213839E+00   -0.104537467089665492E+01   -0.173961693899972083E+02
    0.251699165216044130E-01   -0.307349917857974830E+02    0.178466321603219447E+01    0.284126430730458512E+00    0.169847423717968474E-01    0.187795740555395785E+01   -0.181528749205009055E+01    0.309396589212376782E-03   -0.112628560544091272E+01    0.107391820721998404E+00   -0.140171510935072879E+00   -0.107063582676984598E+00    0.832138097310886338E-01   -0.106524032273799341E+01   -0.110642504010881702E+02
    0.610807780151364013E-01   -0.187304165776117841E+02    0.129306697530590942E+01    0.725834344187110680E+00    0.117414071712001883E-01    0.173609922696672925E+01   -0.201928591459750528E+01    0.342572946682939694E-03   -0.192697409078209470E+01   -0.603926345656775054E-01   -0.791612867254244956E-01   -0.171696109086324267E+00   -0.174598266771829380E+00   -0.108656730134584945E+01   -0.107151750837053577E+02
    0.561870558336762249E-01   -0.291541802291969958E+02    0.119334868049731169E+01    0.147138840812447746E+01    0.190763664105570926E-01    0.169615732361791460E+01   -0.126003498752450405E+01   -0.684626178714734523E-01    0.199310221970753876E+00   -0.382832620291484016E+00   -0.382816486572434209E-01    0.609259104062785661E-01   -0.132865894980270904E+00   -0.106068766163786266E+01   -0.102446496146065851E+02
    0.415873457644049052E-01   -0.237531671741781558E+02    0.156859374857974299E+01    0.119668411199012992E+01    0.104889936374533924E-01    0.188112830075492354E+01   -0.231644875838551423E+01   -0.185030995262075115E+00   -0.804095704898561081E+00   -0.129053449471694004E+00   -0.218191571036062404E-02    0.157858920869390074E-01   -0.484239908546411746E+00   -0.101603223325498404E+01   -0.102282856532505573E+02
   -0.172321264203570690E-01   -0.157321402210224441E+02    0.185375692806375358E+01    0.205255340285280585E+01    0.996908854954489144E-02    0.761908377241204526E+00   -0.163389751810517558E+01    0.238532435188770486E-01    0.438075691831660397E+00   -0.153393502738965015E+00    0.526342795494780316E-01   -0.221180137456824966E+00   -0.593748353810002044E-01   -0.101896322632891434E+01   -0.987749045235770140E+01
    0.369279923933095305E-01   -0.153154536411018860E+02    0.136150470859216544E+01    0.128106032511886525E+01    0.115742193863719242E-01    0.182985511457865058E+01   -0.243315135111614467E+01   -0.796634718293641048E-01   -0.549002848116656139E+01    0.205640693063107532E+00   -0.319589237051610187E+00   -0.483553182100239232E-01    0.494977277203666743E-01   -0.101803495656332643E+01   -0.968165261404854860E+01
    0.411734304308710372E-01   -0.216145923181604545E+02    0.183172333361308581E+01    0.133101547712949886E+01    0.446439136193512668E-02    0.158730611215953910E+01   -0.183667443152475229E+01   -0.627127873638180233E-01   -0.260672172101251842E+01   -0.231224857679747653E-01   -0.253213072266781025E+00   -0.556262415766273222E-02   -0.185192693498268862E+00   -0.102071199478833319E+01   -0.955712999616350523E+01
    0.767827941450909546E-01   -0.360339965380833505E+02    0.125724507769389082E+01    0.147527391663824314E+01    0.135661931921926028E-01    0.173907579258510703E+01   -0.215499573508250419E+01   -0.856531077542469904E-01   -0.174399259750755209E+01   -0.130285260885279891E+00   -0.273180855610638762E+00   -0.222462806718532469E+00   -0.207720000625870094E+00   -0.100055176497205411E+01   -0.920280456542968750E+01
    0.697100539331107355E-01   -0.341302920937200440E+02    0.150544957215825592E+01    0.112786358401795139E+01    0.125046601207558228E-01    0.192729126177895305E+01   -0.119163261835849976E+01   -0.150609268862404194E+00   -0.528512375348338104E+01   -0.349440511191763059E+00   -0.374422237346961756E-01   -0.102048226883945312E+00   -0.172158029557887782E+00   -0.100375767369149482E+01   -0.905366570608956422E+01
   -0.118895796000652726E-01   -0.185594282538208049E+02    0.167127687518984613E+01    0.926800447768057367E+00    0.444510316656099129E-02    0.170583468365273738E+01   -0.111078608331360162E+01   -0.136822918674149308E+00   -0.630693629853423587E+01   -0.806367410299585474E-01   -0.499540290330123399E-01   -0.591078869456514167E-01   -0.184682147210685210E+00   -0.101446417084009455E+01   -0.898770577566964235E+01
    0.605374838723748421E-01   -0.222370908652938617E+02    0.133150092617206339E+01    0.159549544573032342E+01    0.149446310704291485E-01    0.175271230433108238E+01   -0.173709113929988535E+01   -0.580217305051390006E-01   -0.291192200790445632E+01   -0.163073173898883872E+00   -0.448684224220274389E-01   -0.178907560415229427E+00   -0.406938820300732529E+00   -0.107399606990832841E+01   -0.857441329956054688E+01
    0.111006020292657881E+00   -0.740497874754408514E+01    0.145704933295045724E+01    0.129812208165421272E+01    0.183433091212933247E-01    0.171096682782157483E+01   -0.148831780572964045E+01   -0.104913453312317856E+00   -0.152906660391287641E+01    0.187218487784653803E+00   -0.258352390415728245E-01   -0.575950068207930932E+00   -0.170724258079915203E+00   -0.108928874584233903E+01   -0.848750959123883852E+01
    0.176725433478925609E-01   -0.121359489515897323E+02    0.158119874672206029E+01    0.861397473644982425E+00    0.263648443122846583E-02    0.167381247752974449E+01   -0.148605227546929908E+01   -0.142557388379932981E+00   -0.125230163074256478E+02   -0.174716333384644706E+00   -0.168030251492659627E+00   -0.506327259470056190E+00    0.261023441287687397E+00   -0.112656575582441731E+01   -0.841215569632393922E+01
