   -0.216885114328128070E-01   -0.240202651347873442E+02    0.154353305328050805E+01    0.175048406155835123E+01    0.899148789101142029E-02    0.252219643152021478E+01   -0.217824511327051740E+01   -0.223424258930469799E+00    0.334770101380145446E+01    0.460638049819078743E-01   -0.213610530965559556E-01   -0.217308686370756565E-01   -0.181613307379443867E+00   -0.116211869119173916E+01   -0.123595537458147319E+03
   -0.439114394836242067E-01   -0.514275483934182631E+01    0.157191781836926570E+01    0.121526525758061532E+01    0.114166557213557663E-01    0.245364328023222455E+01   -0.164664736022422886E+01   -0.155565873880407990E+00   -0.138785770662847163E+01   -0.213158046386321937E+00    0.402687370897050131E-01   -0.305160949199993703E+00   -0.702723332430431391E+00   -0.105154542372475857E+01   -0.120848632812500000E+03
   -0.774740996890771610E-01   -0.958077792953906204E+01    0.147207321462011675E+01    0.125442011293945166E+01    0.158539035672914386E-01    0.251531063000667876E+01   -0.215059394633177625E+01   -0.219579970015617465E+00   -0.378935483844035303E+01   -0.223811877520190272E-01    0.668282072222872031E-02   -0.489906680977480136E+00   -0.221540456838783817E-01   -0.101397651558377455E+01   -0.118998543875558042E+03
   -0.274039258609425490E-01   -0.437384290496151173E+01    0.177280689110124046E+01    0.171191185381876698E+01    0.478079447075442556E-02    0.240230694088930052E+01   -0.235361564902372145E+01   -0.265769136887704316E+00   -0.943744292333643386E+01   -0.177314097269010540E+00   -0.284539500568574064E-01   -0.383223023351039749E+00   -0.576076883491512648E+00   -0.104220199881284570E+01   -0.118771580287388389E+03
   -0.631938854931713562E-01   -0.188242159551959780E+02    0.156861321190827629E+01    0.143887419908268366E+01    0.110655689728293583E-01    0.239170591209272665E+01   -0.140578964583066179E+01   -0.295852503091900476E+00   -0.270327286068416006E+01    0.115160618801270681E+00    0.412315474956723230E-01   -0.326652436727033035E+00   -0.263065816508882833E-01   -0.101027170158076340E+01   -0.118679120744977681E+03
   -0.319771187541389307E-01   -0.108838025398096931E+02    0.162719920045883337E+01    0.124291414397389510E+01    0.112371521094943652E-01    0.236547310985176473E+01   -0.152869464617962048E+01   -0.281259087148592601E+00   -0.566856318344417787E+01    0.116109594720578441E+00   -0.290387281619001944E-01   -0.226424645980700612E+00   -0.844467210094863585E-01   -0.106307301139459343E+01   -0.118543178013392861E+03
   -0.248558206237638329E-01   -0.105312219743266837E+02    0.151797198579723291E+01    0.150999523615341880E+01    0.115736837650716878E-01    0.243341136502927169E+01   -0.159036863542754503E+01   -0.328444903690127188E+00   -0.260734764498683180E+01   -0.396838038443488306E+00   -0.188511960737243495E+00   -0.811935391057778677E-01   -0.220914084795353960E+00   -0.117341369835480203E+01   -0.118238682338169639E+03
   -0.107440018113073035E+00   -0.164191020238869925E+02    0.166100924260601435E+01    0.199410282699934438E+01    0.355461141829223337E-02    0.246455404408536172E+01   -0.251370140114967011E+01   -0.211344875529066362E+00   -0.632642898425727829E+01   -0.217404246449362348E+00    0.822453491072421550E-01    0.928158427943748254E-03   -0.215758734169357536E+00   -0.106533631219249236E+01   -0.117853986467633931E+03
   -0.404510417151247720E-01   -0.857751931301592307E+01    0.171498303012941289E+01    0.139386954065385149E+01    0.696766801101732832E-02    0.244713081918722208E+01   -0.186174374387478214E+01   -0.243309597448554821E+00   -0.737084917440457588E+01   -0.212032369149593558E+00   -0.279081556224888803E-01   -0.206223709387257342E+00   -0.755898039987687731E-01   -0.100740911958123713E+01   -0.117806431361607139E+03
   -0.165498255714199849E-02   -0.777398260011644027E+00    0.152179505630139311E+01    0.141192013306212738E+01    0.119359611763208990E-01    0.250282933739606417E+01   -0.171774794746067183E+01   -0.262141828616811901E+00   -0.273323343084417925E+01   -0.177620473259734318E+00   -0.728978279755950198E-01   -0.472689974261323864E-01   -0.162274983088191799E+00   -0.102715111315128915E+01   -0.117605015345982139E+03
   -0.242126854394087432E-01    0.100353524648041521E+02    0.189720358202009232E+01    0.147741916576678278E+01    0.777942321316075353E-02    0.237536229989851311E+01   -0.872822158200074028E+00   -0.254548930339396406E+00   -0.621099567402965924E+01   -0.391444139437385763E-01    0.389648080964504970E-01   -0.308443195452799634E+00   -0.111596578140076064E+00   -0.102537067411211447E+01   -0.117389831542968750E+03
   -0.397305941626894671E-01   -0.122600572700737409E+02    0.156781783681637243E+01    0.124750632624096269E+01    0.999321527093653683E-02    0.240029254785583390E+01   -0.167605622156782053E+01   -0.329458812924149913E+00   -0.554309449251680952E+01    0.102502044335589432E+00   -0.285186153858062418E-01   -0.366467805910697719E+00    0.618133278098259575E-01   -0.100612832793625073E+01   -0.117362670898437500E+03
