         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58315.506251 20.103715      NaN    -4.0    11 c    0   0.86 281.05838 32.1275  8444.30  8259.02 2.68 2.59   7.9 -0.420    19.72 21.70 02a58315o0530c 0xc00800         7.0
58315.521371 20.103715      NaN    -8.0    11 c    0   0.77 281.05838 32.1275  8509.63  8341.01 2.73 2.62  13.4 -0.417    19.69 21.64 02a58315o0562c 0xc00800         7.0
58315.526945 20.321591      NaN     1.0     9 c    0   1.34 281.05838 32.1275  8526.30  8222.91 2.69 2.60   9.9 -0.431    19.67 21.63 02a58315o0574c 0xc00800         7.0
58331.536351 13.359453      NaN -1230.0  5484 c    0   1.37 281.05838 32.1275  8061.58  8508.64 3.14 3.04  13.2 -0.410    13.40 14.41 02a58331o0620c 0xc00802         7.0
58331.557479 15.309196      NaN    50.0   896 c    0   1.16 281.05838 32.1275  8147.28  8471.15 3.25 3.19   5.8 -0.599    16.07 17.21 02a58331o0664c 0xc00802         7.0
58335.437104 20.103715      NaN     6.0    11 c    0   0.86 281.05838 32.1275   524.55  1326.50 2.62 2.41  43.6 -0.469    19.63 21.70 02a58335o0425c 0xc00800         7.0
58335.447724 19.816329      NaN    20.0    10 c    0   1.04 281.05838 32.1275   507.12  1286.97 2.57 2.34  44.2 -0.484    19.63 21.51 02a58335o0446c 0xc00800         7.0
58335.458431 19.529530      NaN    30.0    11 c    0   0.96 281.05838 32.1275   574.73  1363.29 2.59 2.35  43.4 -0.480    19.58 21.29 02a58335o0467c 0xc00800         7.0
58335.469165 20.009244      NaN    -9.0    12 c    0   0.93 281.05838 32.1275   591.29  1244.03 2.72 2.45  42.1 -0.478    19.33 20.96 02a58335o0488c 0xc00800         7.0
58339.443668 17.740268      NaN   -31.0    97 c    0   1.11 281.05838 32.1275 10084.93  1095.92 2.59 2.47 -43.6 -0.463    18.44 20.11 02a58339o0444c 0xc00800         7.0
58339.454614 18.675237      NaN    22.0    36 c    0   0.89 281.05838 32.1275 10067.09  1056.57 2.63 2.58 -83.5 -0.434    18.22 19.83 02a58339o0466c 0xc00800         7.0
58339.465959 17.607010      NaN   123.0    71 c    0   1.38 281.05838 32.1275 10116.55  1136.00 2.63 2.58 -47.1 -0.437    17.81 19.37 02a58339o0489c 0xc00800         7.0
58339.476602 15.766049      NaN   360.0   480 c    0   0.92 281.05838 32.1275 10135.04  1018.20 2.68 2.67 -78.9 -0.435    15.88 17.27 02a58339o0511c 0xc00802         7.0
58343.417548 19.674510      NaN    23.0    11 c    0   0.75 281.05838 32.1275   153.31  8306.92 2.86 2.69 -20.0 -0.374    19.62 21.74 02a58343o0013c 0xc00900         7.0
58343.418660 20.321591      NaN     6.0     9 c    0   1.34 281.05838 32.1275  9499.29  8343.38 3.01 2.86  43.6 -0.380    19.68 21.76 02a58343o0015c 0xc00800         7.0
58343.429282 20.362567      NaN     9.0     8 c    0   1.12 281.05838 32.1275   200.44  8383.66 2.86 2.64 -17.6 -0.363    19.61 21.73 02a58343o0036c 0xc00900         7.0
58343.429740 20.009244      NaN    -8.0    12 c    0   0.78 281.05838 32.1275  9479.54  8304.04 3.05 2.89  35.6 -0.393    19.65 21.74 02a58343o0037c 0xc00900         7.0
58343.440411 19.719755      NaN    21.0    11 c    0   0.83 281.05838 32.1275   215.66  8265.12 2.84 2.67 -12.2 -0.385    19.57 21.69 02a58343o0058c 0xc00800         7.0
58343.441348 19.696897      NaN    25.0    10 c    0   1.22 281.05838 32.1275  9527.90  8383.40 3.05 2.89  36.4 -0.386    19.63 21.71 02a58343o0060c 0xc00800         7.0
58343.452182 20.039830      NaN    12.0    10 c    0   0.95 281.05838 32.1275  9557.53  8267.20 3.09 2.93  28.3 -0.394    19.58 21.67 02a58343o0082c 0xc00800         7.0
58375.362112 20.207197      NaN     3.0    10 c    0   1.33 281.05838 32.1275  7703.58    86.08 2.77 2.63 -82.6 -0.408    19.61 21.64 02a58375o0005c 0xc00800         7.0
58375.368684 19.652575      NaN    18.0    13 c    0   0.84 281.05838 32.1275  6440.15  9932.40 3.40 3.30  44.0 -0.371    19.49 21.58 02a58375o0018c 0xc00800         7.0
58375.372647 20.009244      NaN     4.0    12 c    0   1.39 281.05838 32.1275  7768.28   165.29 3.65 3.48  49.3 -0.378    19.40 21.58 02a58375o0026c 0xc00800         7.0
58375.379712 17.447688      NaN   -59.0   127 c    0   0.74 281.05838 32.1275  6455.31  9814.20 2.98 2.90  17.7 -0.399    17.17 18.76 02a58375o0040c 0xc00800         7.0
58395.317960 20.009244      NaN    -1.0    12 c    0   1.42 281.05838 32.1275  8336.42  9986.54 3.04 2.83  28.9 -0.380    19.35 21.15 02a58395o0252c 0xc00800         7.0
58395.323869 19.241693      NaN    11.0    23 c    0   0.77 281.05838 32.1275  9775.11   233.09 2.68 2.60 -60.1 -0.406    19.26 20.96 02a58395o0264c 0xc00800         7.0
58395.328272 19.454622      NaN    25.0    14 c    0   1.24 281.05838 32.1275  8320.37  9944.79 2.80 2.66  21.4 -0.402    19.04 20.73 02a58395o0273c 0xc00800         7.0
58395.334073 18.598565      NaN   -23.0    44 c    0   0.84 281.05838 32.1275  9760.53   191.76 2.81 2.71  25.4 -0.391    18.43 20.07 02a58395o0285c 0xc00800         7.0
58395.338323 19.384550      NaN    11.0    20 c    0   1.24 281.05838 32.1275  8388.30 10023.69 3.03 2.83  13.2 -0.391    18.84 20.47 02a58395o0294c 0xc00800         7.0
58395.344351 19.510313      NaN     4.0    19 c    0   1.25 281.05838 32.1275  9827.81   270.44 2.78 2.66  22.3 -0.398    19.06 20.70 02a58395o0306c 0xc00800         7.0
58395.348622 19.197966      NaN    32.0    17 c    0   1.00 281.05838 32.1275  8405.89  9905.63 2.97 2.80  13.8 -0.385    19.14 20.77 02a58395o0315c 0xc00800         7.0
58395.354553 19.102305      NaN    30.0    20 c    0   0.80 281.05838 32.1275  9847.49   151.91 2.76 2.60  26.7 -0.408    19.26 20.87 02a58395o0327c 0xc00800         7.0
58403.300434 20.207197      NaN    -8.0    10 c    0   1.28 281.05838 32.1275  8373.66  8323.34 2.65 2.60  11.0 -0.429    19.60 21.28 02a58403o0224c 0xc00800         7.0
58403.310739 19.696897      NaN     2.0    16 c    0   1.36 281.05838 32.1275  8340.20  8282.28 2.58 2.50   7.9 -0.438    19.04 20.58 02a58403o0245c 0xc00800         7.0
58403.321029 20.207197      NaN     6.0    10 c    0   0.96 281.05838 32.1275  8407.20  8361.38 2.63 2.57  11.1 -0.435    19.46 21.11 02a58403o0266c 0xc00800         7.0
58403.331398 20.207197      NaN     0.0    10 c    0   1.29 281.05838 32.1275  8425.20  8244.97 2.55 2.45   2.3 -0.435    19.62 21.24 02a58403o0287c 0xc00800         7.0
58431.244626 18.197417 0.062529   147.5    11 c    0   1.66 281.05838 32.1275  8697.97  1647.61 2.43 2.42  22.8 -0.443    19.64 21.30 02a58431o0133c 0xc00800       -43.5
58431.254625 18.232071 0.058688   141.5    10 c    0   1.58 281.05838 32.1275  8682.46  1605.92 2.51 2.43  28.1 -0.444    19.60 21.26 02a58431o0154c 0xc00800       -43.5
58431.264530 18.261819 0.066351   136.5    11 c    0   1.23 281.05838 32.1275  8747.56  1685.08 2.51 2.46  26.2 -0.447    19.56 21.21 02a58431o0175c 0xc00800       -43.5
58431.274764 18.197417 0.073898   147.5    13 c    0   1.27 281.05838 32.1275  8765.14  1569.39 2.52 2.44  17.4 -0.449    19.52 21.17 02a58431o0196c 0xc00800       -43.5
58435.225268 17.927085 0.062042   201.5    14 c    0   1.01 281.05838 32.1275  6846.81  9718.11 2.78 2.68 -55.5 -0.386    19.42 20.79 02a58435o0094c 0xc00800       -43.5
58435.235311 17.809593 0.051702   229.5    13 c    0   1.45 281.05838 32.1275  6830.93  9677.74 2.74 2.68 -17.4 -0.394    19.37 20.74 02a58435o0115c 0xc00800       -43.5
58435.245247 17.954005 0.068142   195.5    15 c    0   1.06 281.05838 32.1275  6880.44  9756.22 2.73 2.65 -19.6 -0.403    19.30 20.68 02a58435o0136c 0xc00800       -43.5
58435.255172 17.841885 0.073748   221.5    18 c    0   1.04 281.05838 32.1275  6913.01  9639.61 2.77 2.64 -26.0 -0.397    19.26 20.60 02a58435o0157c 0xc00800       -43.5
58455.192690 17.740268 0.242518   247.5    65 c    0   1.07 281.05838 32.1275  4543.82  8164.42 3.56 3.14 -56.8 -0.344    18.05 19.01 02a58455o0004c 0xc00800       -43.5
58455.196016 17.714459 0.109302   254.5    30 c    0   0.75 281.05838 32.1275  4526.89  8124.94 3.34 2.90 -59.7 -0.353    18.70 19.79 02a58455o0011c 0xc00800       -43.5
58455.201214 17.801668 0.059222   231.5    15 c    0   1.49 281.05838 32.1275  4574.57  8203.58 3.34 2.88 -62.0 -0.359    19.11 20.63 02a58455o0022c 0xc00800       -43.5
58455.208889 17.770534 0.057548   239.5    15 c    0   0.78 281.05838 32.1275  4590.77  8088.31 2.94 2.56 -58.2 -0.382    19.39 20.97 02a58455o0038c 0xc00800       -43.5
58459.191406 17.518329      NaN   133.5    60 c    0   0.80 281.05838 32.1275  7275.46  3623.15 2.75 2.55 -56.6 -0.417    17.70 18.53 02a58459o0023c 0xc00800       -43.5
58459.194762 17.643932 0.109256   274.5    32 c    0   1.14 281.05838 32.1275  7259.19  3583.60 2.86 2.72 -56.0 -0.394    18.40 19.38 02a58459o0030c 0xc00800       -43.5
58459.199903 17.935984 0.071489   199.5    16 c    0   1.15 281.05838 32.1275  7324.64  3661.69 2.68 2.57 -52.6 -0.396    19.08 20.41 02a58459o0041c 0xc00800       -43.5
58459.206974 17.954005 0.063600   195.5    14 c    0   1.20 281.05838 32.1275  7340.82  3546.76 2.74 2.56 -52.1 -0.401    19.33 20.95 02a58459o0056c 0xc00900       -43.5
58460.194849 17.751519 0.143257   244.5    38 c    0   0.92 281.05838 32.1275  6353.86  9863.27 2.94 2.90 -18.1 -0.388    18.46 19.48 02a58460o0037c 0xc00900       -43.5
58460.196880 17.587388 0.087507   291.5    27 c    0   1.15 281.05838 32.1275  7684.56    95.32 3.16 3.14  53.3 -0.397    18.68 20.01 02a58460o0041c 0xc00800       -43.5
58575.634454 20.321591      NaN   -47.5     9 c    0   1.06 281.05838 32.1275  8694.30  4982.52 2.53 2.38 -57.6 -0.402    19.65 21.49 02a58575o0602c 0xc00800       -43.5
58575.644801 19.302877      NaN   -19.5    15 c    0   1.65 281.05838 32.1275  8712.48  5023.27 2.58 2.47 -65.6 -0.398    18.76 19.84 02a58575o0620c 0xc00800       -43.5
58579.626525 20.039830      NaN   -38.5    10 c    0   0.99 281.05838 32.1275  7215.10  6940.70 2.64 2.38  49.7 -0.399    19.68 21.61 02a58579o0825c 0xc00800       -43.5
58579.635578 20.009244      NaN   -40.5    11 c    0   0.88 281.05838 32.1275  7231.27  6979.33 2.58 2.39  49.1 -0.402    19.51 21.02 02a58579o0843c 0xc00800       -43.5
58579.646492 17.854247      NaN    20.5    66 c    0   1.63 281.05838 32.1275  7180.10  6904.66 2.66 2.38  48.1 -0.418    17.77 18.50 02a58579o0862c 0xc00800       -43.5
58603.584464 19.816329      NaN   -30.5    10 c    0   0.89 281.05838 32.1275  4997.55  1150.97 2.66 2.28 -48.1 -0.420    19.50 21.28 02a58603o0735c 0xc00800       -43.5
58603.597083 20.039830 0.341231    -8.5    11 c    0   1.55 281.05838 32.1275  5587.95  9383.01 2.63 2.35 -43.1 -0.435    19.50 21.23 02a58603o0754c 0xc00900       -43.5
58603.609484 20.207197      NaN   -51.5    10 c    0   1.51 281.05838 32.1275  5628.74  9459.54 2.72 2.44 -48.0 -0.422    19.46 21.19 02a58603o0773c 0xc00800       -43.5
58603.622221 19.436675      NaN   -27.5    15 c    0   0.92 281.05838 32.1275  5638.90  9343.52 2.69 2.39 -45.3 -0.426    19.31 20.73 02a58603o0792c 0xc00900       -43.5
58607.595121 19.696897      NaN   -25.5    10 c    0   0.90 281.05838 32.1275  9370.04  5589.43 3.08 2.85 -56.7 -0.398    19.57 21.66 02a58607o0750c 0xc00800       -43.5
58607.605086 20.137125      NaN   -35.5     8 c    0   1.67 281.05838 32.1275  9334.23  5552.53 2.87 2.60 -50.9 -0.398    19.63 21.67 02a58607o0769c 0xc00800       -43.5
58607.616330 20.321591      NaN   -69.5     9 c    0   1.16 281.05838 32.1275  9398.09  5634.61 2.84 2.58 -55.7 -0.405    19.62 21.49 02a58607o0788c 0xc00800       -43.5
58607.629192 18.889197      NaN   -38.5    32 c    0   1.44 281.05838 32.1275  9403.50  5515.54 2.97 2.71 -64.2 -0.398    18.39 19.38 02a58607o0807c 0xc00800       -43.5
58611.622523 19.609992      NaN   -36.5    15 c    0   0.89 281.05838 32.1275  6816.81  6716.09 2.88 2.30  41.6 -0.372    19.18 20.25 02a58611o0711c 0xc00800       -43.5
58635.492192 20.207197      NaN   -47.5    10 c    0   0.99 281.05838 32.1275  4511.49  9877.26 2.50 2.48  74.6 -0.412    19.82 21.90 02a58635o0532c 0xc00800       -43.5
58635.499433 20.103715      NaN   -48.5    11 c    0   0.85 281.05838 32.1275  4525.36  9918.43 2.48 2.42 -42.7 -0.413    19.83 21.89 02a58635o0546c 0xc00800       -43.5
58635.504153 20.103715      NaN   -44.5    11 c    0   0.93 281.05838 32.1275  4466.98  9837.81 2.48 2.47 -22.6 -0.413    19.85 21.91 02a58635o0554c 0xc00800       -43.5
58635.520240 20.321591      NaN   -43.5     9 c    0   1.28 281.05838 32.1275  4447.74  9955.66 2.49 2.46  -9.0 -0.408    19.78 21.90 02a58635o0586c 0xc00800       -43.5
58639.453896 18.955691      NaN   -17.5    23 c    0   1.03 281.05838 32.1275  4501.25  9872.38 2.59 2.41 -48.1 -0.419    18.90 20.75 02a58639o0403c 0xc00800       -43.5
58639.462305 18.039019      NaN    39.5    46 c    0   1.05 281.05838 32.1275  4521.32  9911.55 2.58 2.40 -51.3 -0.418    18.40 20.20 02a58639o0419c 0xc00800       -43.5
58639.465786 18.944322      NaN   -81.5    32 c    0   1.13 281.05838 32.1275  4461.13  9833.05 2.49 2.34 -47.4 -0.422    18.46 20.20 02a58639o0425c 0xc00800       -43.5
58639.478226 19.436675      NaN   -42.5    20 c    0   0.98 281.05838 32.1275  4441.28  9951.85 2.55 2.41 -41.1 -0.412    18.99 20.83 02a58639o0447c 0xc00800       -43.5
58663.406547 19.868040      NaN   -32.5    10 c    0   0.51 281.05838 32.1275  9869.25  1451.89 2.63 2.17 -55.2 -0.441    19.85 21.90 02a58663o0341c 0xc00800       -43.5
58663.416460 20.449472      NaN   -43.5     8 c    0   0.99 281.05838 32.1275  9890.08  1492.11 2.63 2.18 -55.9 -0.436    19.83 21.91 02a58663o0360c 0xc00800       -43.5
58663.429740 20.321591      NaN   -53.5     9 c    0   1.19 281.05838 32.1275   773.77  9148.57 2.67 2.09 -46.0 -0.455    19.81 21.92 02a58663o0386c 0xc00800       -43.5
58663.430516 19.950541      NaN   -29.5     8 c    0   1.17 281.05838 32.1275   123.59  1443.99 2.81 2.24 -52.2 -0.411    19.84 21.89 02a58663o0387c 0xc00800       -43.5
58663.441500 20.449472      NaN   -46.5     8 c    0   1.05 281.05838 32.1275  9812.56  1536.99 2.59 2.17 -56.4 -0.430    19.86 21.92 02a58663o0407c 0xc00800       -43.5
58663.442879 20.594452      NaN   -48.5     7 c    0   0.81 281.05838 32.1275   149.67  1479.14 2.70 2.26 -52.0 -0.434    19.79 21.89 02a58663o0410c 0xc00800       -43.5
58663.455590 19.816329      NaN   -27.5     9 c    0   1.08 281.05838 32.1275    89.84  1399.71 2.78 2.34 -55.4 -0.415    19.83 21.88 02a58663o0435c 0xc00800       -43.5
58663.458276 17.414019      NaN    97.5    84 c    0   0.50 281.05838 32.1275 10527.19  9056.42 3.11 2.66 -50.2 -0.363    19.80 21.89 02a58663o0440c 0xc00800       -43.5
58667.513966 20.594452      NaN   -47.5     7 c    0   1.10 281.05838 32.1275  2290.23  2473.43 2.35 2.31  64.1 -0.410    19.85 21.91 02a58667o0346c 0xc00800       -43.5
58667.520418 20.282105      NaN   -39.5     8 c    0   1.41 281.05838 32.1275  2261.68  2435.71 2.42 2.31  59.2 -0.409    19.82 21.91 02a58667o0358c 0xc00800       -43.5
58667.534631 20.207197      NaN   -53.5    10 c    0   0.55 281.05838 32.1275  2318.78  2514.05 2.34 2.28  69.1 -0.409    19.80 21.87 02a58667o0386c 0xc00800       -43.5
58667.541532 20.449472      NaN   -52.5     8 c    0   0.90 281.05838 32.1275  2335.35  2395.42 2.42 2.31 -71.7 -0.417    19.79 21.87 02a58667o0398c 0xc00800       -43.5
58691.400060 20.449472      NaN   -45.5     8 c    0   1.27 281.05838 32.1275  4449.28  2842.88 2.65 2.55 -46.1 -0.385    19.72 22.06 02a58691o0251c 0xc00900       -43.5
58691.413441 20.321591      NaN   -40.5     8 c    0   0.97 281.05838 32.1275  4422.60  2803.66 2.65 2.42  44.3 -0.394    19.79 22.05 02a58691o0279c 0xc00800       -43.5
58691.422570 20.543943      NaN   -42.5     7 c    0   1.59 281.05838 32.1275  4477.71  2881.62 2.72 2.40  44.7 -0.393    19.74 22.03 02a58691o0298c 0xc00800       -43.5
58691.426078 20.244005      NaN   -35.5     7 c    0   1.50 281.05838 32.1275  4496.84  2764.91 2.66 2.56 -64.1 -0.384    19.76 22.01 02a58691o0305c 0xc00800       -43.5
58699.246915 19.631075      NaN   -40.5    16 c    0   0.74 281.05838 32.1275  6036.77  5786.37 2.59 2.46 -69.7 -0.393    19.07 20.39 02a58699o0038c 0xc00800       -43.5
58699.252164 19.367717      NaN   -20.5    14 c    0   0.93 281.05838 32.1275  6056.41  5824.94 2.52 2.40 -66.5 -0.394    19.11 20.65 02a58699o0047c 0xc00800       -43.5
58699.255515 20.009244      NaN   -46.5    12 c    0   1.10 281.05838 32.1275  5998.94  5748.26 2.47 2.29 -59.6 -0.407    19.30 21.00 02a58699o0054c 0xc00800       -43.5
58699.267400 20.244005      NaN   -38.5     8 c    0   1.73 281.05838 32.1275  5977.16  5865.23 2.55 2.37 -63.6 -0.403    19.69 21.61 02a58699o0077c 0xc00800       -43.5
58703.420694 20.039830      NaN   -38.5    10 c    0   0.81 281.05838 32.1275  4527.25  4788.19 2.44 2.36  43.1 -0.400    19.60 21.21 02a58703o0376c 0xc00800       -43.5
58703.426577 20.207197      NaN   -54.5    10 c    0   1.07 281.05838 32.1275  4511.84  4748.34 2.47 2.39  39.4 -0.398    19.64 21.35 02a58703o0388c 0xc00800       -43.5
58703.430580 20.321591      NaN   -47.5     9 c    0   0.99 281.05838 32.1275  4564.88  4826.17 2.40 2.36  51.5 -0.399    19.66 21.48 02a58703o0396c 0xc00800       -43.5
58703.442758 20.449472      NaN   -52.5     8 c    0   1.07 281.05838 32.1275  4583.99  4709.04 2.50 2.36  43.0 -0.397    19.77 21.84 02a58703o0420c 0xc00800       -43.5
58707.485003 19.212347      NaN   -43.5    25 c    0   1.27 281.05838 32.1275  2065.79   925.52 2.47 2.35 -88.0 -0.419    18.42 19.38 02a58707o0524c 0xc00800       -43.5
58707.488279 18.757738      NaN    -7.5    26 c    0   1.06 281.05838 32.1275  2049.62   883.33 2.42 2.28 -80.8 -0.428    18.43 19.36 02a58707o0531c 0xc00800       -43.5
58707.498223 18.720295      NaN   -21.5    32 c    0   0.88 281.05838 32.1275  2119.18   961.07 2.53 2.38 -74.2 -0.429    18.33 19.30 02a58707o0550c 0xc00800       -43.5
58707.511503 19.089302      NaN   -34.5    25 c    0   1.46 281.05838 32.1275  2137.01   849.29 2.50 2.33  82.6 -0.415    18.28 19.21 02a58707o0577c 0xc00800       -43.5
58723.445131 20.362567      NaN   -41.5     8 c    0   1.40 281.05838 32.1275   304.56  2614.10 2.33 2.28 -87.9 -0.420    19.68 21.55 02a58723o0405c 0xc00800       -43.5
58723.458494 20.071303      NaN   -33.5     8 c    0   1.23 281.05838 32.1275   288.21  2575.40 2.43 2.36 -79.9 -0.414    19.58 21.44 02a58723o0432c 0xc00800       -43.5
58723.460393 19.696897      NaN   -25.5    10 c    0   1.06 281.05838 32.1275 10357.02  2623.16 2.56 2.35 -41.4 -0.431    19.67 21.55 02a58723o0436c 0xc00800       -43.5
58723.461307 20.207197      NaN   -51.5    10 c    0   0.93 281.05838 32.1275   349.52  2651.77 2.42 2.32 -69.1 -0.414    19.53 21.43 02a58723o0438c 0xc00800       -43.5
58723.464074 20.207197      NaN   -40.5     9 c    0   1.23 281.05838 32.1275 10336.81  2584.14 2.56 2.37 -36.1 -0.429    19.60 21.52 02a58723o0444c 0xc00800       -43.5
58723.466830 19.922338      NaN   -31.5     9 c    0   1.33 281.05838 32.1275   370.35  2533.86 2.45 2.39 -86.4 -0.414    19.55 21.39 02a58723o0450c 0xc00800       -43.5
58723.470547 19.894850      NaN   -27.5     8 c    0   1.63 281.05838 32.1275 10397.88  2663.03 2.67 2.44 -41.0 -0.425    19.59 21.49 02a58723o0458c 0xc00800       -43.5
58723.485965 19.816329      NaN   -42.5    14 c    0   0.94 281.05838 32.1275 10418.25  2549.70 3.28 2.49 -56.4 -0.438    19.47 21.35 02a58723o0489c 0xc00800       -43.5
58727.358027 20.761819      NaN   -43.5     6 c    0   1.42 281.05838 32.1275   303.80  2616.66 2.38 2.22 -58.9 -0.419    19.82 21.79 02a58727o0236c 0xc00800       -43.5
58727.361000 20.594452      NaN   -44.5     7 c    0   1.03 281.05838 32.1275   283.46  2577.46 2.43 2.29 -60.3 -0.416    19.78 21.77 02a58727o0242c 0xc00800       -43.5
58727.375506 20.207197      NaN   -45.5    10 c    0   0.66 281.05838 32.1275   342.98  2653.24 2.43 2.31 -52.9 -0.408    19.77 21.70 02a58727o0271c 0xc00800       -43.5
58727.378904 20.244005      NaN   -41.5     9 c    0   0.72 281.05838 32.1275 10358.13  2621.12 2.47 2.27 -46.1 -0.424    19.75 21.73 02a58727o0278c 0xc00800       -43.5
58727.384666 20.449472      NaN   -50.5     8 c    0   1.11 281.05838 32.1275   359.31  2535.16 2.47 2.24 -62.3 -0.418    19.78 21.68 02a58727o0287c 0xc00800       -43.5
58727.388483 20.449472      NaN   -47.5     8 c    0   1.29 281.05838 32.1275 10337.32  2581.08 2.52 2.26 -51.6 -0.422    19.81 21.71 02a58727o0295c 0xc00800       -43.5
58727.391633 19.922338      NaN   -28.5     8 c    0   1.11 281.05838 32.1275 10404.68  2660.31 2.58 2.28 -54.5 -0.417    19.78 21.70 02a58727o0301c 0xc00900       -43.5
58751.271017 20.594452      NaN   -48.5     7 c    0   2.05 281.05838 32.1275  2643.94  8983.34 2.36 2.30  39.8 -0.409    19.82 21.74 02a58751o0052c 0xc00900       -43.5
58751.275052 20.321591      NaN   -40.5     8 c    0   1.37 281.05838 32.1275  2623.95  8944.29 2.32 2.30  32.5 -0.410    19.85 21.75 02a58751o0060c 0xc00800       -43.5
58751.285056 20.137125      NaN   -35.5     8 c    0   1.61 281.05838 32.1275  2676.10  9017.98 2.36 2.26 -39.1 -0.415    19.86 21.76 02a58751o0081c 0xc00800       -43.5
58751.291358 20.321591      NaN   -47.5     9 c    0   1.05 281.05838 32.1275  2689.96  8901.58 2.47 2.20 -53.2 -0.419    19.83 21.76 02a58751o0092c 0xc00800       -43.5
58755.232678 20.321591      NaN   -64.5     9 c    0   1.04 281.05838 32.1275  8552.19  9189.28 2.71 2.56 -74.9 -0.393    19.76 21.58 02a58755o0076c 0xc00800       -43.5
58755.243540 20.207197      NaN   -48.5    10 c    0   1.06 281.05838 32.1275  8528.64  9147.69 2.71 2.56 -59.8 -0.400    19.76 21.57 02a58755o0095c 0xc00800       -43.5
58755.248082 20.321591      NaN   -37.5     7 c    0   1.75 281.05838 32.1275  8583.18  9222.68 2.82 2.47  46.7 -0.395    19.72 21.55 02a58755o0104c 0xc00800       -43.5
58755.258352 20.137125      NaN   -38.5     9 c    0   1.32 281.05838 32.1275  8597.63  9106.24 2.89 2.45  46.8 -0.393    19.70 21.53 02a58755o0125c 0xc00800       -43.5
58775.242636 19.569016      NaN   -50.5    18 c    0   1.05 281.05838 32.1275 10102.16   552.82 2.72 2.12 -54.6 -0.427    19.28 20.92 02a58775o0114c 0xc00800       -43.5
58775.245513 19.569016      NaN   -58.5    18 c    0   1.37 281.05838 32.1275 10082.29   512.74 2.69 2.11 -53.3 -0.427    19.36 20.98 02a58775o0120c 0xc00800       -43.5
58775.252549 19.841877      NaN   -49.5    14 c    0   1.36 281.05838 32.1275 10141.84   591.25 2.72 2.09 -53.5 -0.431    19.69 21.40 02a58775o0135c 0xc00900       -43.5
58775.264605 19.766969      NaN   -51.5    15 c    0   0.99 281.05838 32.1275 10163.51   473.64 2.73 2.15 -52.2 -0.428    19.49 21.13 02a58775o0160c 0xc00800       -43.5
58779.257702 19.979496      NaN   -30.5     8 c    0   1.18 281.05838 32.1275  2307.49  4417.90 2.38 2.29  38.5 -0.408    19.59 21.19 02a58779o0163c 0xc00800       -43.5
58779.260956 20.244005      NaN   -41.5     9 c    0   1.25 281.05838 32.1275  2288.26  4378.79 2.29 2.29 -16.1 -0.412    19.62 21.17 02a58779o0170c 0xc00800       -43.5
58779.266558 19.894850      NaN   -27.5     8 c    0   2.40 281.05838 32.1275  2346.68  4454.98 2.34 2.23  43.4 -0.408    19.58 21.14 02a58779o0182c 0xc00800       -43.5
58779.277343 19.791368      NaN   -29.5    10 c    0   1.62 281.05838 32.1275  2367.52  4337.04 2.41 2.28  41.4 -0.399    19.51 21.05 02a58779o0205c 0xc00800       -43.5
58783.219826 20.321591      NaN   -59.5     9 c    0   0.83 281.05838 32.1275  2371.16  4337.76 2.31 2.21  43.1 -0.410    19.70 21.38 02a58783o0042c 0xc00800       -43.5
58803.218196 20.103715      NaN   -46.5    11 c    0   1.11 281.05838 32.1275   802.84  6578.79 2.26 2.24  -5.9 -0.409    19.55 21.11 02a58803o0093c 0xc00800       -43.5
58803.221448 19.950541      NaN   -38.5    11 c    0   0.93 281.05838 32.1275   783.60  6540.30 2.25 2.22 -19.0 -0.410    19.55 21.10 02a58803o0100c 0xc00800       -43.5
58803.227098 19.922338      NaN   -79.5    13 c    0   0.99 281.05838 32.1275   843.10  6615.47 2.27 2.24 -42.6 -0.410    19.18 20.73 02a58803o0112c 0xc00800       -43.5
58959.622502 20.171596      NaN   -37.5     8 c    0   1.15 281.05838 32.1275  2055.48  1400.74 2.49 2.33 -66.8 -0.423    19.67 21.29 02a58959o0796c 0xc00800       -44.5
58959.625582 19.791368      NaN   -30.5    10 c    0   1.35 281.05838 32.1275  2075.43  1441.55 2.47 2.32 -69.7 -0.423    19.55 21.09 02a58959o0801c 0xc00800       -44.5
58959.626497 20.009244      NaN   -46.5    12 c    0   0.80 281.05838 32.1275  2017.91  1361.95 2.51 2.36 -72.4 -0.419    19.47 21.00 02a58959o0803c 0xc00800       -44.5
58959.629093 20.009244      NaN   -41.5    11 c    0   1.19 281.05838 32.1275  1997.16  1482.21 2.54 2.30  50.1 -0.408    19.29 20.64 02a58959o0807c 0xc00800       -44.5
58964.583643 19.674510      NaN   -40.5    15 c    0   1.11 281.05838 32.1275  2158.41  5960.43 2.48 2.38 -64.9 -0.402    19.15 21.00 02a58964o0755c 0xc00800       -44.5
58964.587603 20.103715      NaN   -50.5    11 c    0   1.15 281.05838 32.1275  2178.86  6002.75 2.64 2.48  43.3 -0.395    19.43 21.33 02a58964o0763c 0xc00800       -44.5
58964.590823 20.103715      NaN   -46.5    11 c    0   1.27 281.05838 32.1275  2120.71  5924.23 2.65 2.62  56.0 -0.396    19.39 21.36 02a58964o0770c 0xc00800       -44.5
