    0.108419342237886560E+00   -0.188840113541029311E+02    0.873322931671170033E+00    0.173657269746767029E+01    0.812573561171783809E-02    0.165064707889029294E+01   -0.273123418877223489E+01   -0.890618176906231157E-01   -0.533768543649170990E+01   -0.483142865530369392E+00    0.244016132349289816E-01   -0.273786166923095875E+00   -0.137240611411974467E+00   -0.122316717756482563E+01   -0.771025712417087172E+00   -0.391195633965034517E+01    1
    0.109135152204629521E+00   -0.189409866554730506E+02    0.880517491399017138E+00    0.172905445726846518E+01    0.828974596574331112E-02    0.171013672473046174E+01   -0.267006144214950725E+01   -0.942180311593147635E-01   -0.522051030094583446E+01   -0.167663788364816824E+00   -0.437712863228232468E-01   -0.183479677186680318E+00   -0.182598138451611908E+00   -0.123642354455098369E+01   -0.766572255754863874E+00   -0.393195633965034208E+01    1
    0.110943875033093761E+00   -0.190910546529897331E+02    0.876695070052670222E+00    0.174696194130195526E+01    0.826570263511035991E-02    0.165169122385570399E+01   -0.264501376689396794E+01   -0.972044900087890851E-01   -0.568386240158733447E+01   -0.246759672684509157E+00   -0.479725084398105947E-01   -0.331034054265814170E+00   -0.148679273155136765E+00   -0.123850281726784850E+01   -0.765214972619993938E+00   -0.395195633965034165E+01    1
    0.108462538303032222E+00   -0.189869185515523533E+02    0.876970172132622183E+00    0.173624282490587545E+01    0.819978502637696942E-02    0.169875223937462727E+01   -0.275314375711405601E+01   -0.104589407549539423E+00   -0.530527866853975905E+01   -0.334748932000743848E+00   -0.802677253155841819E-01   -0.295969590858365661E+00   -0.117527985922990380E+00   -0.126766678495329677E+01   -0.762233863479332974E+00   -0.397195633965034300E+01    1
    0.108812172421398456E+00   -0.188880567421122869E+02    0.881254002426985039E+00    0.172805407735787586E+01    0.818458315436840743E-02    0.169044891481431181E+01   -0.270687981498643815E+01   -0.968276929230944827E-01   -0.585625404154387219E+01   -0.268105486414825178E+00   -0.488936429004543371E-01   -0.378859455382751176E+00   -0.151033338228377195E+00   -0.122796927921715016E+01   -0.750872917645657445E+00   -0.399195633965034391E+01    1
    0.109375210090028346E+00   -0.190003748383005515E+02    0.873774248494437633E+00    0.171621571680196827E+01    0.811460063809224356E-02    0.169244002282025896E+01   -0.269483245501340152E+01   -0.927223539749583714E-01   -0.687238635705485645E+01   -0.253729208221422475E+00   -0.223907485328515843E-01   -0.279269577205603303E+00   -0.212836567987385039E+00   -0.124373155859668172E+01   -0.748560833946797510E+00   -0.401195633965034215E+01    1
    0.109538618253897602E+00   -0.189550129663204423E+02    0.867638350566169558E+00    0.169006745999769326E+01    0.821577076552556379E-02    0.161402240691090482E+01   -0.267066934851068760E+01   -0.131236294223166711E+00   -0.469328573591063858E+01   -0.794830186079464596E-01   -0.484859041065721849E-01   -0.174565364962363329E+00   -0.215884204675683089E+00   -0.126921678240444802E+01   -0.747131682377252360E+00   -0.403195633965034173E+01    1
    0.107122410874387994E+00   -0.189392459438015024E+02    0.875740371129094752E+00    0.173945560251756093E+01    0.816434516949565356E-02    0.164457160038476680E+01   -0.272050044150259573E+01   -0.956989419507430356E-01   -0.588901319875218476E+01   -0.248843685565509148E+00    0.212451994052019755E-01   -0.338832278504837270E+00   -0.734406420996972092E-01   -0.122600965680508067E+01   -0.741921328176495476E+00   -0.405195633965034396E+01    1
    0.110242953949261979E+00   -0.189209369486538925E+02    0.881942798901536595E+00    0.170582246077871247E+01    0.834662650773202938E-02    0.166823300735106161E+01   -0.264808473715291504E+01   -0.957838432656591271E-01   -0.673441158592638089E+01   -0.122492200542905882E+00    0.900700756439528488E-02   -0.325418272330888825E+00   -0.160459789574186967E+00   -0.121993309500384139E+01   -0.728642181129059652E+00   -0.407195633965034443E+01    1
    0.108049874703976131E+00   -0.189595971979776827E+02    0.878258704336799534E+00    0.171076054641175990E+01    0.842824921004910362E-02    0.164420485801170302E+01   -0.267139865614847549E+01   -0.932680234672303848E-01   -0.567919892030377760E+01   -0.129624136164024684E+00   -0.147567391366852270E-01   -0.302063575948161800E+00   -0.144198717840336998E+00   -0.124122147834836349E+01   -0.720807796779049270E+00   -0.409195633965034400E+01    1
    0.106456390443741444E+00   -0.188727787003430514E+02    0.870235763902276416E+00    0.169128530499195695E+01    0.832658684146837108E-02    0.167859000326078722E+01   -0.261880831801817049E+01   -0.119688490583911761E+00   -0.638251068060981108E+01   -0.236635315548762770E+00   -0.549472694231676884E-01   -0.242644149728521996E+00   -0.138954271232738624E+00   -0.122444884418332189E+01   -0.720566730991961890E+00   -0.411195633965034357E+01    1
    0.109339215921661792E+00   -0.190317935058097305E+02    0.881498944685146668E+00    0.170845230908867163E+01    0.826763585667687415E-02    0.165194365904948359E+01   -0.256558933530574373E+01   -0.115365665955669688E+00   -0.513491994890098802E+01   -0.756290078368307694E-01    0.296844579700392824E-01   -0.224892008478305844E+00   -0.178824503662281309E+00   -0.126762725691515210E+01   -0.711926566633377500E+00   -0.413195633965034226E+01    1
