    0.106867823009626481E+00   -0.749790889028755636E+01   -0.568529381114948662E+00    0.120604388015538122E+01    0.301558774281834863E-02    0.217337399283831312E+01   -0.157529141053133559E+01    0.153048209223761000E+00   -0.624696012971992509E+01    0.156798056393132962E+00   -0.282006409267675229E+00   -0.430356287573361751E+00   -0.316569341467370036E+00   -0.100210801374898462E+01   -0.962293303571428623E+04   -0.391195633965034517E+01    1
    0.152907133230534509E+00   -0.125139751817497782E+02    0.697801115904821967E+00    0.196744636715496890E+01    0.512659491983187554E-02    0.167442851961843853E+01   -0.134531001092443447E+01   -0.166947579420657216E-01    0.298466951719416285E+01   -0.496572498559632702E+00   -0.321861285952983522E+00   -0.573443579227349565E+00   -0.102753122179525799E+00   -0.100131336577681807E+01   -0.912694698660714312E+04   -0.393195633965034208E+01    1
    0.413209018337989606E-01   -0.971058351980286183E+01    0.150252051808472009E+00    0.249775207884002448E+01    0.593077721068991683E-02    0.190953730738118166E+01   -0.185771330178159189E+01    0.255881474078604454E-01    0.185663640960902177E+01   -0.748929813046072257E-01    0.154539950897048250E-01   -0.299745457092297940E+00    0.156571740430353601E+00   -0.107912768469917930E+01   -0.691135937500000000E+04   -0.395195633965034165E+01    1
    0.133998942215865280E+00   -0.143641300725064145E+02    0.763769478863054685E+00    0.222500961101793271E+01    0.102412111628068427E-01    0.171706760195351560E+01   -0.132633280472482040E+01   -0.236910659542998586E-01   -0.243661735626992604E+01   -0.268119478547282242E+00    0.324312661241970487E-01   -0.329248157089312321E+00   -0.331249234754806499E+00   -0.103468039544889123E+01   -0.580741908482142844E+04   -0.397195633965034300E+01    1
    0.935083901395145772E-01   -0.249560021311129141E+02    0.109748433080974994E+01    0.222818417864952822E+01    0.151412662344172083E-01    0.218950686811280537E+01   -0.156541949323602636E+01    0.409722185667250605E-01   -0.186269106579119392E+01   -0.181220845056504071E+00   -0.264692254151785378E+00   -0.374038827532069740E+00   -0.559728072383536279E-02   -0.103090406510653509E+01   -0.541156361607142844E+04   -0.399195633965034391E+01    1
    0.104061832843244467E+00   -0.190311012861935716E+02    0.475053661982254072E+00    0.727549287194032002E+00    0.282672871931560939E-02    0.264301195091014929E+01   -0.966402755791196721E+00   -0.141129828493903153E+00    0.140239829821496942E+01    0.280891101671344734E-01   -0.242979350186238896E+00   -0.327966262999252245E+00   -0.280805084035325281E+00   -0.115589316798211761E+01   -0.507887500000000000E+04   -0.401195633965034215E+01    1
    0.119146714901117015E+00   -0.467154634765873134E+01    0.399782901822804737E+00    0.166848849439894731E+01    0.114887542053735241E-01    0.155870051252080399E+01   -0.179330976220844640E+01   -0.190421753922265583E-01   -0.203377499504135484E+01    0.105983998196973322E+00    0.188409191856114044E+00   -0.252640832294543594E+00   -0.756138567465045042E-02   -0.104621118167560589E+01   -0.503466406250000000E+04   -0.403195633965034173E+01    1
    0.651877092074162195E-01   -0.224210864572451207E+02    0.101650319820604551E+01    0.113155136397464262E+01    0.114812153765620796E-02    0.265437784362002027E+01   -0.209859298909569603E+01   -0.199035818109120244E+00   -0.250507718340875529E+01   -0.216557190840834968E+00    0.432916330636533078E-01   -0.524923306536198842E-01    0.971739763847198623E-01   -0.103569942473892640E+01   -0.390103236607142844E+04   -0.405195633965034396E+01    1
    0.862093784707241573E-01   -0.265469533413835315E+02    0.597690812558326678E+00    0.204684308697878858E+01    0.191866651243664359E-01    0.120079971616875580E+01   -0.195538545882838211E+01   -0.728044069513485020E-01   -0.111775938917989954E+02   -0.175200292876969616E+00   -0.118268298988019396E-01   -0.358485591123865799E+00   -0.375141754149184603E+00   -0.100638754828288057E+01   -0.334776953125000000E+04   -0.407195633965034443E+01    1
    0.723778236532112984E-01   -0.342767012990212336E+02    0.533647864130418315E+00    0.177945098779265254E+01    0.131281153169397480E-01    0.272773175310026428E+01   -0.173032636504688631E+01    0.522683337098496514E-01    0.201471707722610605E+01    0.297227423440846406E+00   -0.261016797275884123E-01   -0.197297554550528775E+00   -0.181566902500828464E+00   -0.101879431018329969E+01   -0.315379910714285734E+04   -0.409195633965034400E+01    1
    0.127942692370404593E+00   -0.190434001432619091E+02    0.371206225116329669E+00    0.164136153416676533E+01    0.318053305274970145E-02    0.175087922836226317E+01   -0.161727041823096629E+01   -0.163931470318121580E+00   -0.504510838551522145E+01    0.165577800011844495E+00   -0.242737381188856738E+00    0.210863229363403293E-01    0.323239945366942949E+00   -0.102131567764372089E+01   -0.309748437500000000E+04   -0.411195633965034357E+01    1
    0.122710369891697701E+00   -0.596940951376897466E+01    0.762241419533049469E+00    0.876298423441933982E+00    0.134299249492551079E-01    0.239695145579716229E+01   -0.229586112494363803E+01   -0.235251836503645229E+00    0.220424523138944339E+01   -0.525364297648835687E-01    0.594785766624629508E-02   -0.182377508340954647E+00   -0.281440477164440761E+00   -0.130212473716195376E+01   -0.300496177455357156E+04   -0.413195633965034226E+01    1
    0.914960195335960125E-01   -0.191253442142733370E+02    0.394716066319211634E+00    0.192611379251735970E+01    0.200364598490950577E-01    0.112379904546260301E+01   -0.804437044798196887E+00   -0.150488769506636963E-01   -0.622054827744370264E+00   -0.113229872706233026E+00   -0.213007082591997826E+00   -0.309015262946587099E+00   -0.166841713578169487E+00   -0.104404270504591379E+01   -0.291799302455357156E+04   -0.415195633965034450E+01    1
    0.672515975638658114E-01   -0.467138810096065171E+01    0.104598470581204639E+01    0.106018626506437652E+01    0.116232995400464990E-01    0.250270560088591942E+01   -0.212561549626169377E+01   -0.138696274563435251E+00    0.103210091522076253E+01    0.202843398136785008E+00    0.167033728081319804E+00   -0.310580985934023446E+00   -0.228510848397424360E+00   -0.107776705856034116E+01   -0.275035267857142844E+04   -0.417195633965034762E+01    1
    0.974407704951087139E-01   -0.476421804489614154E+01    0.480324900979448466E+00    0.117094697813662885E+01    0.103223423561213008E-01    0.188815922979925488E+01   -0.169458782385684770E+01   -0.165713326039321762E+00   -0.873159656662083350E+01   -0.606426717296778550E-01   -0.220710259229212280E+00   -0.285331835839233106E+00    0.380975083891077426E+00   -0.100087061905107078E+01   -0.271663448660714266E+04   -0.419195633965034720E+01    1
    0.130510145626137081E+00   -0.110151908358467807E+02    0.681845185484285299E+00    0.886798965438512665E+00    0.293524604698752311E-02    0.214692909820329714E+01   -0.203419040044224619E+01   -0.101783875467640575E+00   -0.949074737936016266E+00    0.474175050026247158E+00   -0.402321003655202791E+00    0.810087799714117873E-01   -0.257507508990676537E+00   -0.106137047618557800E+01   -0.267479687500000000E+04   -0.421195633965034677E+01    1
    0.934989848531906920E-01   -0.207482035751137026E+02    0.891554230132029613E+00    0.231222517276618111E+01    0.146990181954270820E-01    0.126838915887127657E+01   -0.217416368742964528E+01    0.247616618665446875E-01   -0.334601927613259331E+01   -0.264996815612053793E+00   -0.205944134928896988E+00   -0.155983849274434400E+00    0.218561002064556920E+00   -0.101818746083106659E+01   -0.265016713169642844E+04   -0.423195633965034279E+01    1
