    0.168984972595828092E+00   -0.144836684480921072E+02    0.963279634130584261E+00    0.107300618991051566E+01    0.155954231391598613E-01    0.156004031187734205E+01   -0.101633369737712376E+01   -0.191325385097560752E+00   -0.312435650123468189E+01    0.688290879908390330E-01   -0.146268602731768282E+00   -0.160945450414776065E+00   -0.207254380322892368E+00   -0.103223790220732647E+01   -0.251615404401506702E+02
    0.712314242971400224E-01   -0.167420492025647967E+02    0.918929808117838975E+00    0.132686391061726994E+01    0.407143052289643103E-02    0.154127371016034709E+01   -0.217934935458795342E+01   -0.227598185538718523E+00    0.475771879882227910E+00    0.825462954706137897E-01   -0.139231221092036811E+00    0.266191418107156519E+00   -0.245155151578752506E+00   -0.114563688308514577E+01   -0.233188563755580347E+02
    0.143836719186428624E+00   -0.137874323342512142E+02    0.789731855433434715E+00    0.714330624471833930E+00    0.118396616027322283E-01    0.161189197602322132E+01   -0.148255885042986768E+01   -0.251610138683982021E+00   -0.621488315116039747E+01   -0.177729225027875137E+00   -0.110479818985049660E+00   -0.653525632263310507E+00   -0.146138236272710859E+00   -0.114789682854487052E+01   -0.230573708670479895E+02
    0.111946061634597194E+00   -0.153063254941863462E+02    0.904676173015772855E+00    0.824994043066713201E+00    0.410332651243872602E-02    0.161476975094065978E+01   -0.161548265997482421E+01   -0.169720057019489445E+00   -0.649556955640046674E+00   -0.987433928749248679E-01   -0.296680946436162662E+00    0.269816928289769886E+00   -0.260611469090352321E+00   -0.103604562863819005E+01   -0.224180777413504480E+02
    0.841223142312860633E-01   -0.173776429324483423E+02    0.924357573288914547E+00    0.118878768778731425E+01    0.792331622017184399E-02    0.163949063539157791E+01   -0.129747366418547183E+01   -0.186005342142398000E+00    0.178176597671944092E+01    0.597958049037352335E-01   -0.193587821503432483E+00    0.304027740271111124E+00   -0.284347055419645334E+00   -0.112956765319408925E+01   -0.220376172746930798E+02
    0.140534625569003174E+00   -0.165661826077316832E+02    0.844956560804479895E+00    0.103316950709426125E+01    0.114304790592570770E-01    0.160695477740845138E+01   -0.167905659998032952E+01   -0.190873902244554583E+00   -0.157238298279366662E+01   -0.127237750130132971E+00   -0.259536749583313464E+00    0.429525965831396572E-01   -0.248652943195988324E+00   -0.100407425262923411E+01   -0.216908176967075903E+02
    0.125849067655662589E+00   -0.147890279364017214E+02    0.971917589073352794E+00    0.103630113607191809E+01    0.281814936712383550E-02    0.155616234024768607E+01   -0.113829644074711722E+01   -0.190982402230821191E+00   -0.340282937587338008E+01    0.216511346435192958E+00    0.400747916459009076E-01    0.106398876927149028E+00   -0.206385692710071067E+00   -0.104921656692632692E+01   -0.215260968889508923E+02
    0.146044574473493199E+00   -0.136248647472507827E+02    0.101495484782894385E+01    0.109221443393855067E+01    0.622265518004358129E-02    0.155729701874774173E+01   -0.157901096592220780E+01   -0.274417080990124851E+00   -0.303531506827776987E+01   -0.792077532553569219E-01   -0.107837838858270349E-01    0.313663088212331187E-01   -0.240696086523083691E+00   -0.105695476789746889E+01   -0.215167824881417395E+02
    0.113561872090809368E+00   -0.181244147727425293E+02    0.859726289761973961E+00    0.119952598799673882E+01    0.807303039911175246E-02    0.158170727649393106E+01   -0.129050781739118303E+01   -0.229018243926545517E+00   -0.169849322265770830E+01   -0.428435636965645711E-01   -0.396415451133766972E-01    0.175186776799288929E+00   -0.222530012988445491E+00   -0.101132725071007767E+01   -0.214310302734375000E+02
    0.101114682283346607E+00   -0.164547664668721865E+02    0.693014174292403751E+00    0.784121214380530396E+00    0.737276404237337171E-02    0.167481796704978625E+01   -0.102742835045792624E+01   -0.245407178530472475E+00   -0.379756914666020817E+01    0.129400709223263327E+00    0.146937742249434705E+00   -0.537177470786854572E-01   -0.251224866407060377E+00   -0.100698885221616874E+01   -0.212402082170758923E+02
    0.366667076609793890E-01   -0.172707498193939095E+02    0.732405777512449174E+00    0.120717015896511226E+01    0.225541150533971856E-02    0.165202970540098271E+01   -0.104637596803111932E+01   -0.280895406267792136E+00   -0.145849651881699449E+01   -0.163130820967341328E+00   -0.285041078100857603E+00   -0.394087629823644980E+00   -0.157155327327395622E+00   -0.116486651847732570E+01   -0.212187020438058020E+02
    0.150179874844852151E+00   -0.145914789378904270E+02    0.788757348047106732E+00    0.663710974446412805E+00    0.982515927807422682E-02    0.160896356216254310E+01   -0.166260035431902331E+01   -0.200008592737152630E+00   -0.147427199736033576E+01   -0.177228284236758765E+00   -0.561962810995828357E-01   -0.490846982888839878E+00   -0.289862200216407628E+00   -0.105539772738917814E+01   -0.212050563267299097E+02
    0.859905999320737802E-01   -0.176298755096981203E+02    0.696685409290033197E+00    0.123662860697736154E+01    0.746403964443287209E-02    0.162036577798858428E+01   -0.174068748059904155E+01   -0.311404975222859148E+00    0.927903678903896800E+00   -0.270676179137843087E+00   -0.282968075663325713E+00   -0.221839244997071500E+00   -0.193306882723080886E+00   -0.108056239374845231E+01   -0.211358141217912952E+02
    0.623304969451561539E-01   -0.178864083840400490E+02    0.690932148668894519E+00    0.119001995251745774E+01    0.623772489609065138E-02    0.163296328337892094E+01   -0.133508983137389192E+01   -0.209560662803766201E+00   -0.406112775728682873E+01    0.261879401004035395E-01   -0.167285775172163031E+00   -0.325582539929468451E-01   -0.181046200412577962E+00   -0.118142508974618510E+01   -0.209181126185825903E+02
    0.922537458630841162E-01   -0.177018239893129206E+02    0.802716813062087087E+00    0.979208107529995209E+00    0.474754419943417341E-02    0.163840260810878746E+01   -0.209047172032670758E+01   -0.222037922501944096E+00    0.766394495326928382E+00    0.911130122463937320E-01   -0.728749224274495427E-01    0.266581858118761228E+00   -0.257462656556394776E+00   -0.103375647325860553E+01   -0.209072352818080347E+02
    0.347218884906411035E-01   -0.174216292790830991E+02    0.769749162360658046E+00    0.128043890402775973E+01    0.581932205874834303E-02    0.161333509344542292E+01   -0.216531273140817859E+01   -0.221512355940514299E+00   -0.221446721950434755E+01   -0.458595378570633705E-02   -0.123625134920634039E+00    0.226182166027702386E+00   -0.229011915648886177E+00   -0.108743150898680474E+01   -0.208449227469308020E+02
    0.108823958370162149E+00   -0.190427102848014016E+02    0.983262355378540120E+00    0.133420773778326396E+01    0.843923093756969792E-02    0.156328424200551597E+01   -0.193862385491407818E+01   -0.226227723464136166E+00    0.201485666788835482E+01   -0.632214332219617342E-01   -0.327316159411576824E+00   -0.297167958705367607E+00   -0.200572201737483136E+00   -0.105000595061525059E+01   -0.208049577985491077E+02
    0.986614792072907781E-01   -0.158056027839416515E+02    0.846741741211274324E+00    0.971190522169536163E+00    0.566682162427404636E-02    0.163411589667093438E+01   -0.176995720321660110E+01   -0.156769758277070903E+00   -0.319508055301193217E+01    0.178930980625498309E+00   -0.380503795747379539E-01   -0.218558609806045856E+00   -0.273831300998448768E+00   -0.104785768447605609E+01   -0.207621220179966528E+02
