    0.364731123688521244E-01   -0.955443019894515366E+01    0.159944535106760766E+00    0.151839139246943033E+01    0.998935716649110989E-02    0.116740112937573293E+01   -0.183738066423165303E+01   -0.250005958177460207E-01    0.492309780385624118E+00   -0.182592442278441347E+00   -0.281515430789944891E-01   -0.382103667207346009E+00   -0.386115909102054261E-01   -0.106718697199170820E+01   -0.176314781388179895E+02   -0.391195633965034517E+01    1
    0.369545727648633859E-01   -0.953814264162167014E+01    0.173202616021532363E+00    0.151846504079226774E+01    0.994508534978728181E-02    0.116865020681534459E+01   -0.189550241048175971E+01   -0.270994427386992490E-01    0.551647496922492042E+00   -0.173682883076976963E+00   -0.267972332697380029E-01   -0.295222269071438836E+00   -0.381647466604654179E-01   -0.106581072268344412E+01   -0.175491431745675719E+02   -0.393195633965034208E+01    1
    0.357751972719741809E-01   -0.951045598372099121E+01    0.158673483034743934E+00    0.151928360500374726E+01    0.992550134304920860E-02    0.116301395152041720E+01   -0.191185081019234704E+01   -0.299139848380240367E-01    0.433401972502970301E+00   -0.193026379750766669E+00   -0.248146103454796596E-01   -0.387116659196896917E+00   -0.437233423163791574E-01   -0.106357469254176107E+01   -0.175332220922785993E+02   -0.395195633965034165E+01    1
    0.361170071012058350E-01   -0.954954207624314577E+01    0.166812963066762077E+00    0.151647426210369796E+01    0.100183536473154814E-01    0.116485934000487656E+01   -0.186966253229783175E+01   -0.280534961532948532E-01    0.508559129273507882E+00   -0.181579109947021339E+00   -0.318437691774400081E-01   -0.441726661486521899E+00   -0.449797566339954838E-01   -0.106280087138848334E+01   -0.175235158971109719E+02   -0.397195633965034300E+01    1
    0.370261033947483220E-01   -0.951156559418944880E+01    0.172055001949679320E+00    0.151443026953061688E+01    0.100458471155777697E-01    0.116763628201457448E+01   -0.201156592950342894E+01   -0.274134580345723917E-01    0.330123953049929919E+00   -0.188457132961568741E+00   -0.290562963326618344E-01   -0.372030154935877266E+00   -0.368847045229322712E-01   -0.107615289134639802E+01   -0.175206259515791594E+02   -0.399195633965034391E+01    1
    0.361649180904553003E-01   -0.955623599117706846E+01    0.167000259723332989E+00    0.151490212567554816E+01    0.998596260617718064E-02    0.116394437181988963E+01   -0.195482383564341178E+01   -0.266727221012909264E-01    0.509283338172688449E+00   -0.115518316746828553E+00   -0.270475402528338807E-01   -0.374124573732845078E+00   -0.465809787635422870E-01   -0.106440506464576501E+01   -0.175117785011675267E+02   -0.401195633965034215E+01    1
    0.348059706851946982E-01   -0.952856403102932781E+01    0.161717837040645851E+00    0.151306346646879519E+01    0.999095491842727328E-02    0.116649805115853455E+01   -0.210906372497339900E+01   -0.248819053647336384E-01    0.513286741337450114E+00   -0.210724858948341864E+00   -0.247625130710299630E-01   -0.377032059185575530E+00   -0.480603620198692197E-01   -0.106708179640051970E+01   -0.175025771084830346E+02   -0.403195633965034173E+01    1
    0.369493676671121402E-01   -0.951360972206220445E+01    0.170032888402007171E+00    0.151545691178720943E+01    0.100497154262116171E-01    0.116312127625534445E+01   -0.200383780086036944E+01   -0.278558026012100980E-01    0.507816591923698990E+00   -0.185964743984313119E+00   -0.284881466080506920E-01   -0.402869711440970224E+00   -0.508666481843648224E-01   -0.106062161630391039E+01   -0.174882531204292988E+02   -0.405195633965034396E+01    1
    0.359913510128913663E-01   -0.951928073176685352E+01    0.160412023152077254E+00    0.151683445685319795E+01    0.994249529756279296E-02    0.116409986776019103E+01   -0.206396131673913175E+01   -0.275975132967834699E-01    0.360722339908738976E+00   -0.160168050658986927E+00   -0.309005904366449168E-01   -0.446755875337014774E+00   -0.518127148987467881E-01   -0.107388063209640006E+01   -0.174793928077460734E+02   -0.407195633965034443E+01    1
    0.361995458543927021E-01   -0.952123806510094717E+01    0.172102866172276076E+00    0.151417960208780711E+01    0.100350933893718700E-01    0.116790331606537179E+01   -0.199553418273237759E+01   -0.270548207936389395E-01    0.538676029755309482E+00   -0.174858169015983167E+00   -0.314475896601806859E-01   -0.416287370376511423E+00   -0.624631813553612122E-01   -0.107501563526643684E+01   -0.174606820183619504E+02   -0.409195633965034400E+01    1
    0.349098464378155490E-01   -0.954788763860452505E+01    0.167691155878184700E+00    0.151790857580251815E+01    0.994598598223710162E-02    0.116563340171994145E+01   -0.188776567145182228E+01   -0.259328193151157176E-01    0.362374917761827786E+00   -0.179888940175994827E+00   -0.250762175138359057E-01   -0.350785586529611171E+00   -0.466848215665069122E-01   -0.108375127254111492E+01   -0.174588938697529095E+02   -0.411195633965034357E+01    1
    0.353393550489662644E-01   -0.954058429987018286E+01    0.164308023673182785E+00    0.151577235129147780E+01    0.992790503432976895E-02    0.116628239660524780E+01   -0.196967898442807399E+01   -0.266501872363044782E-01    0.445302525211781319E+00   -0.177238034716062920E+00   -0.293635982165987054E-01   -0.390002984959679666E+00   -0.483979491708129358E-01   -0.106089956306325184E+01   -0.174499569726899004E+02   -0.413195633965034226E+01    1
    0.372154356092742611E-01   -0.953270188410654917E+01    0.162772527249200827E+00    0.151819822985603636E+01    0.992159413219231671E-02    0.116543661878455862E+01   -0.185279402538243998E+01   -0.296045875462882281E-01    0.505287357037414009E+00   -0.201402406948568091E+00   -0.325607890919134904E-01   -0.377299097421953666E+00   -0.452654524406457259E-01   -0.108647006512305211E+01   -0.174455503270384504E+02   -0.415195633965034450E+01    1
    0.351827343983123902E-01   -0.953591798710221994E+01    0.169739264717924249E+00    0.151550447054722626E+01    0.100221082269646069E-01    0.116428610987560988E+01   -0.191026525853913265E+01   -0.298715796268883040E-01    0.562351353909302687E+00   -0.158306916096110611E+00   -0.264640533911051322E-01   -0.405282713128772787E+00   -0.591126597293026648E-01   -0.106133473900466524E+01   -0.174441414288774475E+02   -0.417195633965034762E+01    1
    0.374672613593611536E-01   -0.952941058092972604E+01    0.183803491224645704E+00    0.151930264900250545E+01    0.999081796645797347E-02    0.116582125550885496E+01   -0.193864609701380308E+01   -0.323749765205636961E-01    0.473405508527776964E+00   -0.204503380679277674E+00   -0.299121877182165243E-01   -0.281307187888685417E+00   -0.411747285157040566E-01   -0.107920285653685455E+01   -0.174428078406163927E+02   -0.419195633965034720E+01    1
    0.366469224422972736E-01   -0.955067796297830363E+01    0.164534087780613181E+00    0.151792829430036069E+01    0.100620287381231188E-01    0.116301775047917100E+01   -0.208926845789917248E+01   -0.258303250909777300E-01    0.426793893452000306E+00   -0.180602338012357061E+00   -0.281039027171469634E-01   -0.317835162605498767E+00   -0.403110550966065267E-01   -0.106319871475935046E+01   -0.174350022783022709E+02   -0.421195633965034677E+01    1
    0.358584336499484999E-01   -0.952791158437629626E+01    0.163431779410573269E+00    0.151688356946684455E+01    0.996662724867914025E-02    0.116489975727310346E+01   -0.197553404198781757E+01   -0.256207304771746240E-01    0.466536278119787207E+00   -0.185574334074715075E+00   -0.288559740709221843E-01   -0.374427223930522968E+00   -0.533428561793921965E-01   -0.106789026048818481E+01   -0.174345981334978326E+02   -0.423195633965034279E+01    1
    0.355059098074304511E-01   -0.952866878489511926E+01    0.164600904435330847E+00    0.151798671892702175E+01    0.992903715708838563E-02    0.116506123318064314E+01   -0.205862440950574577E+01   -0.239551957248195294E-01    0.419092481443813947E+00   -0.195132248219295645E+00   -0.243060143541008813E-01   -0.323409675580898170E+00   -0.512224639149292255E-01   -0.106420054208944848E+01   -0.174344312505438168E+02   -0.425195633965034059E+01    1
    0.366846186404540461E-01   -0.953050559464207758E+01    0.164289341564220148E+00    0.151683014273808525E+01    0.995859591252283571E-02    0.116450069897709740E+01   -0.196205005933764665E+01   -0.287306711567461188E-01    0.379802652980373745E+00   -0.163542282466952460E+00   -0.326794760260433401E-01   -0.411846758120415213E+00   -0.506380979850395777E-01   -0.107149450797701218E+01   -0.174303529911919277E+02   -0.427195633965034727E+01    1
    0.358907342406088806E-01   -0.953211928600151381E+01    0.168886666422473963E+00    0.151802999754009482E+01    0.995781780791307573E-02    0.116686467950726769E+01   -0.201374429131276189E+01   -0.316130035638732890E-01    0.351218418108198427E+00   -0.171199988534399827E+00   -0.279922038999056121E-01   -0.249010861222068419E+00   -0.377663082315259357E-01   -0.107776560504568675E+01   -0.174289195227308689E+02   -0.429195633965034329E+01    1
    0.366144824355285128E-01   -0.951836273661400689E+01    0.172110767168351636E+00    0.151704311000260650E+01    0.998797187478093172E-02    0.116300038403433126E+01   -0.181102605410034556E+01   -0.264934018128611531E-01    0.339281557118704391E+00   -0.164313639820031970E+00   -0.320111198760820170E-01   -0.371620512861759844E+00   -0.515276856823565707E-01   -0.107054882743668545E+01   -0.174219323352932527E+02   -0.431195633965034109E+01    1
    0.359380301096266855E-01   -0.957122227731453101E+01    0.175217369496125763E+00    0.151700805472193689E+01    0.100114568425338675E-01    0.116252761474088628E+01   -0.180239182648951379E+01   -0.286388124431427860E-01    0.518098701827988561E+00   -0.159877220836345646E+00   -0.270147742498081656E-01   -0.222013985063705288E+00   -0.449348561670988161E-01   -0.107008627130203671E+01   -0.174211516391323791E+02   -0.433195633965034244E+01    1
    0.357407841399874152E-01   -0.951217400532278212E+01    0.165240532470810858E+00    0.151975826987131390E+01    0.994600736157492255E-02    0.116608279023599404E+01   -0.197488728100120237E+01   -0.282802416567892491E-01    0.501573200608105840E+00   -0.208557245241895589E+00   -0.299937098342272397E-01   -0.396866561192413758E+00   -0.633882806012512900E-01   -0.107527924938604547E+01   -0.174171996664826843E+02   -0.435195633965034201E+01    1
    0.374293492276998457E-01   -0.953137140767102231E+01    0.170817080733410842E+00    0.151635498056717299E+01    0.998105287492582170E-02    0.116196499779144968E+01   -0.208338176256990648E+01   -0.262563379412318089E-01    0.313822914847672996E+00   -0.161326909376610428E+00   -0.293103892441129825E-01   -0.386481853538392928E+00   -0.641650059400687700E-01   -0.106927357370788045E+01   -0.174163054465981553E+02   -0.437195633965034336E+01    1
    0.359487653138722690E-01   -0.953499354796475096E+01    0.171279311208653806E+00    0.151334750356872427E+01    0.100049428648765378E-01    0.116247528557415447E+01   -0.203751474262565502E+01   -0.259414305829450201E-01    0.420943970359572484E+00   -0.161177213541216585E+00   -0.312897238147611945E-01   -0.312249897478043381E+00   -0.424692269770000491E-01   -0.107244044334256450E+01   -0.174158315759607696E+02   -0.439195633965034649E+01    1
    0.341272512849427681E-01   -0.954407854467943473E+01    0.147462270786168748E+00    0.151475701698042409E+01    0.994790115908684471E-02    0.116954386012863942E+01   -0.196107141385497030E+01   -0.263847627285846223E-01    0.459210640250322877E+00   -0.144677756365605648E+00   -0.282493634392996067E-01   -0.298208471904781280E+00   -0.422771285909447000E-01   -0.107469712496134195E+01   -0.174123699267831604E+02   -0.441195633965034784E+01    1
    0.369150485230254621E-01   -0.955502138533871559E+01    0.179346600906191228E+00    0.151543635878457605E+01    0.100013467916045973E-01    0.116272024239998140E+01   -0.181972401230243364E+01   -0.282689993935371191E-01    0.444814599236178332E+00   -0.165002635141465098E+00   -0.312438515036470993E-01   -0.371073738532195274E+00   -0.597876189357605253E-01   -0.106777880236043354E+01   -0.174107146490043760E+02   -0.443195633965034474E+01    1
    0.358042928619312709E-01   -0.952439659090775770E+01    0.163814350423345134E+00    0.151574665230750605E+01    0.100400752170276882E-01    0.116428789365573682E+01   -0.190634516610490357E+01   -0.273136277389465498E-01    0.330657578457117074E+00   -0.190680705985766613E+00   -0.274118874947484950E-01   -0.309393549066057372E+00   -0.389908287154248495E-01   -0.106102156671672043E+01   -0.174093090847657450E+02   -0.445195633965034343E+01    1
    0.376307097098649429E-01   -0.952614170617305156E+01    0.154166512634238279E+00    0.151802741920581696E+01    0.100238052456982848E-01    0.116847233622465807E+01   -0.197303046610655097E+01   -0.304604213832698027E-01    0.342675163151651752E+00   -0.166359737283805043E+00   -0.295961196776782162E-01   -0.321027486451016197E+00   -0.465508910064683992E-01   -0.107029822237071359E+01   -0.174076594995075808E+02   -0.447195633965034745E+01    1
