    0.105017970428494603E+00   -0.237046925770208468E+02    0.452060199399409779E+00    0.125981120213002318E+01    0.196290873649138716E-02    0.227341802052464681E+01   -0.181862020263445157E+01    0.706910824866059939E-01    0.422896044983653141E+01    0.569979036079096557E-01    0.646082576415116516E-01    0.111194499739514868E+00   -0.154225467884872597E+00   -0.115012104746994881E+01   -0.124853437151227681E+03   -0.391195633965034517E+01    1
    0.867016270637598480E-01   -0.452673566849749918E+02    0.486722184009360626E+00    0.741676955063376830E+00    0.109759146471861586E-01    0.248842106489702886E+01   -0.137718948382872775E+01   -0.182450251631211258E+00    0.251951592093066168E+00   -0.569555197884815012E+00    0.795822302150188121E-01    0.237187077132363089E-01   -0.709935053681655798E-01   -0.110437225520996085E+01   -0.106298156738281250E+03   -0.393195633965034208E+01    1
    0.175808501599230838E+00   -0.283569938655391667E+02    0.517604119710972199E+00    0.118063696332247292E+01    0.960093308365206691E-02    0.116531679705110780E+01   -0.207360494172927057E+01    0.243586449488262524E-01   -0.335985233666959049E+01   -0.383764609169081394E+00   -0.251045764357347545E+00   -0.245482503310467420E+00   -0.287465567295498881E+00   -0.103647207293260801E+01   -0.953310546875000000E+02   -0.395195633965034165E+01    1
    0.212943601152578960E+00   -0.251742910359295173E+02    0.967460499514255834E+00    0.193672607405771346E+01    0.488347260684432113E-02    0.136354629849888020E+01   -0.126842149348610378E+01   -0.302111510806005457E+00   -0.546570765673962988E+01    0.160975401897787668E+00   -0.766574535344288766E-01   -0.433318163842663973E+00    0.102583329322754602E-01   -0.100886805733178453E+01   -0.930014474051339306E+02   -0.397195633965034300E+01    1
    0.111907394125983467E+00   -0.315150221359870315E+02    0.434498809965525923E+00    0.144335492973483159E+01    0.445920538010989576E-02    0.207202382023269527E+01   -0.104751051839852294E+01   -0.271377096838989695E+00   -0.438216084138814921E+01    0.224467561479809091E+00    0.176573920110609378E+00   -0.340190181646525314E+00   -0.266757442241781551E+00   -0.102106590872490832E+01   -0.914105486188616112E+02   -0.399195633965034391E+01    1
    0.180326723252636878E+00   -0.251155110594803190E+02    0.985249022655955820E+00    0.851522968997861951E+00    0.919972937019932803E-02    0.272029192935647668E+01   -0.135179051681195195E+01   -0.269505814337406835E+00   -0.602461428493840501E+01   -0.318882688164243089E+00   -0.159551303493635083E+00   -0.374722554267092001E+00   -0.152244628056796533E+00   -0.103274659113101186E+01   -0.903578927176339306E+02   -0.401195633965034215E+01    1
    0.206435525542198767E+00   -0.218252060734149147E+02    0.106569746642447427E+01    0.128102204922480589E+01    0.148859897462112409E-02    0.170747098030143807E+01   -0.204906707401305610E+01   -0.962726813294511596E-01   -0.139957363887185888E+02   -0.282797342738810853E+00   -0.302652770465313831E-01   -0.337301557115296968E+00    0.168832283169737807E+00   -0.127716165716187735E+01   -0.901475917271205418E+02   -0.403195633965034173E+01    1
    0.191298923655188580E+00   -0.323749094308195282E+02    0.664039646164301445E+00    0.157002069659310917E+01    0.187274866103878876E-01    0.507464598252237664E+00   -0.147867756884816348E+01   -0.287354327556026898E-01   -0.128289776092021057E+01   -0.209255254806632984E+00   -0.428732745831873277E-01   -0.386433572637295830E+00   -0.169319592564912025E+00   -0.101234530412454005E+01   -0.861218261718750000E+02   -0.405195633965034396E+01    1
    0.233047486307659535E+00   -0.486157369171858420E+02    0.115958944125600483E+01    0.127849892588047553E+01    0.127743751436450621E-01    0.167257120168746920E+01   -0.170737888651257430E+01   -0.117773077969048706E+00   -0.300573367908906297E+01   -0.240578630983056929E+00   -0.140396851297789976E+00    0.207108673948699779E+00   -0.118038891864793841E+00   -0.102519514170316550E+01   -0.751745692661830418E+02   -0.407195633965034443E+01    1
    0.185781486878348723E+00   -0.146962423551498134E+02    0.856633550493609119E+00    0.106506942598869925E+01    0.467223748958516504E-02    0.105156593243769003E+01   -0.164555332909549401E+01    0.847859828902596535E-01   -0.409223348878047766E+01   -0.295213803305612921E+00    0.651665937504926629E-01   -0.300544650681498160E+00   -0.427359068081011428E+00   -0.108084799218525407E+01   -0.729561505998883888E+02   -0.409195633965034400E+01    1
    0.747596341838410450E-01   -0.133759578064713658E+02    0.815136742105426193E+00    0.190208060159215075E+01    0.267192177563182337E-02    0.178688335451600899E+01   -0.217273049490830994E+01    0.233083674716029310E+00   -0.348518076112130260E+00   -0.721989512753596213E-01    0.107631042360111145E+00   -0.211759745252677684E+00    0.262944583595184411E+00   -0.101165495190659294E+01   -0.672882995605468750E+02   -0.411195633965034357E+01    1
    0.522768496636152671E-01   -0.247631475832825778E+02    0.193562653803302565E+00    0.123950300837931393E+01    0.139290627411276877E-01    0.913720043367106882E+00   -0.234451784934972496E+01   -0.887846001495631865E-01   -0.531856813237580273E+00   -0.772408515723811001E-01   -0.356780258601157516E-01   -0.214770215200971087E+00    0.840165871777071305E-01   -0.108638327002193469E+01   -0.579606846400669653E+02   -0.413195633965034226E+01    1
    0.333329431135772000E-01   -0.234082524636393892E+02   -0.141649630030837526E+00    0.943000280006974667E+00    0.940007196711383809E-02    0.195712425250095690E+01   -0.183477088093407037E+01   -0.106226167551522754E+00    0.330555429025047465E+01   -0.188632049684116287E+00    0.687656875964405834E-01   -0.133610782814215817E+00   -0.772924118290148621E-01   -0.108835840856531663E+01   -0.561622532435825903E+02   -0.415195633965034450E+01    1
    0.789699981094210829E-01   -0.303346289040930017E+02    0.921975619312832562E+00    0.588230483259945092E+00    0.155146468011632156E-02    0.127093374506688805E+01   -0.138395642978746358E+01    0.415425061165721338E-01   -0.889148805385483243E+01   -0.889460621196390827E-01   -0.182496790112995799E+00   -0.262567283606171153E+00   -0.228256556091065627E+00   -0.104812180038832636E+01   -0.543419712611607153E+02   -0.417195633965034762E+01    1
    0.134921281332296694E+00   -0.250870170738531009E+02    0.134195550069306280E+01    0.630003029390551528E+00    0.354071295934601463E-02    0.934584956097163966E+00   -0.130193104285956762E+01   -0.202336998770625484E-01   -0.843237287234947175E+01   -0.156294579094300085E+00    0.133964407818764786E+00   -0.362580901374951192E+00   -0.501963988363693936E+00   -0.103504591324124640E+01   -0.537611432756696459E+02   -0.419195633965034720E+01    1
    0.947301720162534999E-01   -0.230011928563586636E+02    0.521037036953415411E+00    0.146864226843127366E+01    0.107523390249097579E-01    0.770557237571149911E+00   -0.192003554316570280E+01   -0.236655604328731395E+00    0.516778033312048635E-01   -0.427598372559264972E-01    0.177008254003374665E+00   -0.744135184450813170E+00   -0.180528015886717796E+00   -0.100732812871022803E+01   -0.517847464425223194E+02   -0.421195633965034677E+01    1
    0.198821314761893631E-01   -0.252918637559082562E+02    0.671640546322291199E+00    0.929611942088584886E+00    0.955943828367188803E-02    0.226149687658299214E+01   -0.138847674730460047E+01    0.389448110252402085E-01   -0.194129761645308951E+01   -0.183784703448775066E+00   -0.876900437644975994E-01   -0.474377537906236935E+00   -0.298641667509987330E+00   -0.104328565034782828E+01   -0.489532034737723194E+02   -0.423195633965034279E+01    1
    0.336740215057659831E-02   -0.186978687917723079E+02    0.353309906712138133E-01    0.229909798842714608E+01    0.129321402351885405E-01    0.148957506074876367E+01   -0.176202796185709065E+01    0.180586552071632100E-01   -0.238467467551247259E+01    0.101636727612977013E+00   -0.187920007579194970E+00   -0.427942178629679981E+00    0.738011540234084773E-02   -0.122892947594015522E+01   -0.446053641183035694E+02   -0.425195633965034059E+01    1
   -0.805657423344426082E-02   -0.229303756331422122E+02   -0.560834113425658809E+00    0.108806599422442174E+01    0.103034245675551767E-01    0.128401489810347158E+01   -0.835820674749223280E+00   -0.161898241734742432E+00   -0.100321466287394685E+02   -0.150841996791849148E+00    0.297007701636858648E-01    0.255823498447276532E-01   -0.105090924460732982E+00   -0.109324605996773672E+01   -0.440679495675223194E+02   -0.427195633965034727E+01    1
    0.923612878595668624E-01   -0.231459057242672657E+02    0.100926162675450248E+01    0.162570318621946708E+01    0.192271941968306589E-02    0.171264763131021125E+01   -0.194862408750379279E+01   -0.184481151605391358E+00   -0.835975451177224826E+01   -0.801037100656721845E-01   -0.323859157300927722E-01   -0.392367545896067371E+00   -0.220032064990473286E-01   -0.128943102243837271E+01   -0.405095127650669653E+02   -0.429195633965034329E+01    1
