    0.198158611699677634E+00   -0.164500392826325452E+02    0.525514422466850761E+00    0.152155102173566759E+01    0.818757167409263353E-02    0.260029064871498017E+01   -0.248040074872768468E+01    0.147343668103494613E+00   -0.947810669054754307E+00    0.812716845280569977E-02    0.906411169567516162E-01   -0.344563698712691990E+00   -0.302831951965613966E+00   -0.111477285221086464E+01   -0.327029888392857138E+05   -0.391195633965034517E+01    1
    0.126752126444278579E+00   -0.206239797775753750E+02    0.596909563515824027E+00    0.212398643599862424E+01    0.158034748148255764E-01    0.180487407146092593E+01   -0.122057448348657682E+01   -0.107752116138831816E+00    0.140134003027327081E+01   -0.180789983178431202E+00   -0.392066877471448416E+00   -0.289229227901327324E+00   -0.479133821963214634E+00   -0.103326095655578043E+01   -0.256193236607142862E+05   -0.393195633965034208E+01    1
    0.913001841360221167E-01   -0.306479728276170533E+02    0.424915242754123734E+00    0.234962426600820651E+01    0.103546122249850974E-02    0.272680042004102186E+01   -0.166211196136072159E+01   -0.556142083322175296E-02    0.310902972719061754E+00   -0.203086856453782438E-02   -0.858317340096442782E-02   -0.162962330525220439E+00   -0.442822120073094294E+00   -0.107778768838906536E+01   -0.227850044642857138E+05   -0.395195633965034165E+01    1
   -0.392655320510387901E-01   -0.212897519460595532E+02    0.325832199979130877E+00    0.243636983876566493E+01    0.129192042910694777E-01    0.148100191254219116E+01   -0.124867414279652689E+01   -0.231183149299568069E+00   -0.106106411994007921E+02    0.962173039422629661E-01    0.739978776553554540E-01   -0.304906948471068362E+00   -0.156278495352033781E+00   -0.100334152807184096E+01   -0.145762410714285706E+05   -0.397195633965034300E+01    1
    0.838082604162048994E-01   -0.281911951881266987E+02    0.762143201350969801E+00    0.167765853294754264E+01    0.255697380355244669E-01    0.174585714466756503E+01   -0.128025114928275041E+01   -0.126808883335386868E+00   -0.886607156867025381E+01    0.117833989311169895E-01    0.551130918496158181E-01   -0.185600890782796596E+00   -0.198221194485329405E+00   -0.101906754136920874E+01   -0.956939955357142935E+04   -0.399195633965034391E+01    1
    0.618245977388376597E-01   -0.134392040350569921E+02    0.111658688376370385E-02    0.163963952195752771E+00    0.231080097588280079E-02    0.956123956854595614E+00   -0.205115906018202665E+01    0.166444550494096039E+00   -0.171743440773000122E+01   -0.609638681326497567E+00   -0.295906695793348218E+00    0.695235560572395606E-01   -0.650451750363528980E+00   -0.104423522534450886E+01   -0.757422600446428532E+04   -0.401195633965034215E+01    1
    0.125279982700508996E+00   -0.184608448506158211E+02    0.541441997529697128E+00    0.985767221425590701E+00    0.214554899377934587E-02    0.985980405488455447E+00   -0.212128542975633838E+01    0.802815174295108680E-02   -0.636902497572792559E+01   -0.645536088887525145E-01   -0.103127459185835990E+00    0.347904902928662108E-01   -0.621227160243539994E-01   -0.104298282264987052E+01   -0.700724776785714312E+04   -0.403195633965034173E+01    1
    0.160374451989305111E+00   -0.211972117827970798E+02    0.676946041955486022E+00    0.132460405890187172E+01    0.349145478711799986E-02    0.825070708436114963E+00   -0.165666417209449746E+01   -0.148147218362514377E+00   -0.464076042196038330E+01    0.198732537485722532E+00   -0.168439161500261669E+00   -0.805108602167829313E+00   -0.226944039722874941E+00   -0.107421045026636985E+01   -0.698186383928571468E+04   -0.405195633965034396E+01    1
    0.156241652328006797E+00   -0.250735432220316667E+02    0.899987434291527499E+00    0.736007622773142245E+00    0.359471275399829860E-02    0.115088439854909930E+01   -0.183015316989956989E+01   -0.186409715855299418E+00   -0.905943917276622201E+01   -0.202996298700114958E+00    0.845710220347250796E-01   -0.510711122109523297E+00    0.523163689562685663E-01   -0.103493463025246712E+01   -0.688657142857142844E+04   -0.407195633965034443E+01    1
    0.572001372742779388E-01   -0.145345755067463163E+02    0.427720101205311787E+00    0.574726506784148383E+00    0.870798300578198674E-02    0.113848043423972678E+01   -0.242529714743933456E+01   -0.788486052809804078E-01    0.142621169522591495E+01    0.134792180882987861E+00   -0.675055909586231018E-01   -0.648055536099539919E+00   -0.386943087922257123E+00   -0.108844917274427977E+01   -0.681634598214285688E+04   -0.409195633965034400E+01    1
    0.324607783764677138E-01   -0.199758883590806313E+02    0.901772031838512067E+00    0.401067857253145421E+00    0.443368960731882651E-02    0.128310619733499021E+01   -0.156238105964118068E+01   -0.183426851827628162E-01   -0.712279508673261663E+01   -0.309343432012771369E-01   -0.976053097887218946E-01   -0.346560936683420473E+00   -0.334771715370601020E+00   -0.101715392050312903E+01   -0.668473325892857156E+04   -0.411195633965034357E+01    1
    0.740545159184166357E-01   -0.766112154327385397E+01    0.772925745993948810E+00    0.762656025115572844E+00    0.202819113592856565E-02    0.938028697299175374E+00   -0.129450910451825507E+01    0.107911803597276479E-01   -0.663355777245508094E+01   -0.418700595269676623E+00    0.272875076262556818E-01   -0.277373675841577572E+00    0.922336027776751444E-01   -0.100929699245991422E+01   -0.621927566964285688E+04   -0.413195633965034226E+01    1
    0.142012322055261264E+00   -0.225288294922752286E+02    0.784444570797491414E+00    0.173421075611274111E+01    0.216011385405877471E-01    0.163387481815197000E+01   -0.263362437696154528E+01   -0.874198404392067391E-01   -0.195569167691675250E+01   -0.596178310667524913E+00   -0.155340471319099088E-01   -0.475196229752864241E+00    0.265340559745620097E+00   -0.100209998652355425E+01   -0.609628013392857156E+04   -0.415195633965034450E+01    1
    0.118604472438350317E+00   -0.217358581801679840E+02    0.127914784525516034E+01    0.844778547168146599E+00    0.948518579859443552E-02    0.129577244717267970E+01   -0.231213757207765225E+01   -0.135237102190377295E+00    0.420424989809053429E+01   -0.373186214163935659E+00    0.180984641098024174E+00   -0.385901263726887933E+00   -0.306841165892972501E+00   -0.110407715487447700E+01   -0.598662388392857156E+04   -0.417195633965034762E+01    1
    0.154143691423953205E+00   -0.262603996268161417E+02    0.590736618773621047E+00    0.841802124487235126E+00    0.401335691366554691E-02    0.135079570080000044E+01   -0.208623322851865556E+01   -0.149585170438877590E+00    0.413496169885912401E+01   -0.162853016466201095E+00    0.208066045948520489E+00   -0.585168425780345780E+00   -0.490276318237773567E+00   -0.100888717739805944E+01   -0.587339285714285688E+04   -0.419195633965034720E+01    1
    0.724074164745927146E-01   -0.376134414245809126E+02    0.858654816674946919E+00    0.642137561349567676E+00    0.233827684138025824E-02    0.153352751458648151E+01   -0.159659587238849898E+01    0.512784356796879004E-01   -0.116740640198892791E+02   -0.224828576943676611E+00   -0.935108426742851245E-02   -0.415676628812391979E+00   -0.409724516211767864E+00   -0.106238837667713448E+01   -0.577004910714285688E+04   -0.421195633965034677E+01    1
    0.204355607048392646E+00   -0.228146934709625810E+02    0.491082675380583922E+00    0.165093748081009783E+01    0.834681715781962659E-03    0.880477864771744501E+00   -0.127116748996959039E+01   -0.111081317329073212E+00   -0.234651149634755374E+01   -0.232177831538072643E+00    0.405960543021846101E-01   -0.205422087305905304E+00    0.299411127456141790E+00   -0.106234222290898250E+01   -0.564031584821428532E+04   -0.423195633965034279E+01    1
    0.102275220535188810E+00   -0.727600459512503406E+01    0.590623526299841384E+00    0.178431331571748886E+01    0.188078527154774203E-01    0.185100549281218130E+01   -0.181076255430504696E+01    0.185610126518244711E-01    0.101805824695975478E+02   -0.190867015749627528E+00    0.317303507240419211E-01   -0.258152230392800164E+00    0.302513635638742728E+00   -0.110605257325154405E+01   -0.544734263392857156E+04   -0.425195633965034059E+01    1
   -0.259592127620750512E-01   -0.204929215789171160E+02    0.903628087367162602E+00    0.109507129396925795E+01    0.471219820979254349E-02    0.143170307581139356E+01   -0.123788260394486627E+01   -0.999552024388556948E-01   -0.595973770879433928E+01   -0.122878777278997903E+00    0.170503302816365804E+00   -0.326629238204591832E-01   -0.438333359532501299E+00   -0.103358890284928373E+01   -0.517774386160714312E+04   -0.427195633965034727E+01    1
