    0.108706631946379362E+00   -0.178799797081226615E+02    0.216881149519699334E+00    0.844825097955800741E+00    0.151752232085313916E-01    0.192581282191428138E+01   -0.182929539167449873E+01   -0.109501835241735984E+00   -0.424674459572531759E+01   -0.182349405864345671E+00   -0.287495655521030957E+00   -0.556709130965052035E+00   -0.589519238001601775E-01   -0.104379954014952081E+01   -0.110245343889508931E+03
    0.679686843463173512E-01   -0.271402477972764515E+02    0.576750344355663414E+00    0.144036717832087646E+01    0.583038246015872303E-02    0.195337077066475251E+01   -0.181760711423553079E+01   -0.815263394494097626E-01   -0.108353762766008321E+01   -0.142223444176092617E+00   -0.280960584049648687E+00   -0.349002122528810632E+00   -0.107754015247184115E+00   -0.119030335230233586E+01   -0.109873046875000000E+03
    0.710093030633155708E-01   -0.190392603436645871E+02    0.593691351206253048E+00    0.102280484824087914E+01    0.925098908102861550E-02    0.195271218386462886E+01   -0.115906816296656512E+01   -0.109372319489313113E+00    0.359821058845067965E+01    0.751178608890033517E-01   -0.736138931714202804E-01    0.130145305768026714E+00   -0.864877955937939785E-01   -0.109134323736545880E+01   -0.108393650599888389E+03
    0.593898511863823753E-01   -0.192875062237059680E+02    0.169355897775125941E+00    0.607000358826351505E+00    0.108180612582722997E-01    0.197890924594858597E+01   -0.190932604102489867E+01   -0.369153885884106192E-01   -0.395048099991056034E+01   -0.281852690059774813E-01   -0.770027842438759658E-01   -0.155980153044716879E+00   -0.115238944492018880E+00   -0.100547152130061512E+01   -0.108291050502232139E+03
    0.697809700368959424E-01   -0.165923772535178955E+02    0.404043682800731663E+00    0.122841286904564595E+01    0.951997109856557097E-02    0.194487772090493394E+01   -0.168447789063620545E+01   -0.993936002878075681E-01   -0.178141445834823453E+01   -0.320418640690081302E+00   -0.700302669297665353E-01   -0.234734909155039917E+00   -0.100968553524327834E+00   -0.101768962731651391E+01   -0.108215018136160708E+03
    0.100971533339243663E+00   -0.163125977414721319E+02    0.646125471585169864E+00    0.123489345124775207E+01    0.122378952785057119E-01    0.192407384901138268E+01   -0.215996413921779906E+01   -0.184773958870545374E+00   -0.169283045112337405E+01   -0.513054726207835765E+00    0.105942850328717419E+00   -0.506444692092276716E+00   -0.722023538836084888E-01   -0.119086933957821883E+01   -0.108120239257812500E+03
    0.412250410927029257E-01   -0.156684271951399374E+02    0.669475928454102531E+00    0.115161167353369498E+01    0.801732656586974513E-02    0.194794877491223284E+01   -0.184173008961911067E+01    0.626325328838573947E-01   -0.106286847959381863E+02   -0.260976051637408890E+00   -0.684779331548367870E-01    0.268339248302114530E+00   -0.133473942277705593E+00   -0.106878853022497422E+01   -0.107822126116071431E+03
    0.392382035570058921E-01   -0.187442931183562109E+02    0.620212444374498295E+00    0.117918686109090554E+01    0.771070127023053015E-02    0.196921497447380833E+01   -0.909496548434376328E+00   -0.724751367434548349E-01   -0.988402635957319919E+00    0.983316550222673724E-02    0.612507018235421904E-01   -0.282276771143517846E+00   -0.156911971952865659E+00   -0.101288572266086763E+01   -0.107814889090401792E+03
    0.117958967498613759E+00   -0.244217804583381728E+02    0.840423282942626138E+00    0.124978855494515395E+01    0.110768215284230004E-01    0.193988476844663515E+01   -0.222451003277917803E+01   -0.303664090268033066E-01   -0.950987585506803690E+01   -0.567870649825429341E+00   -0.197360558808816672E+00   -0.278546297741578186E+00   -0.100742677748695775E+00   -0.100265682940431922E+01   -0.107668430873325889E+03
    0.105399247659680631E+00   -0.293538461587072703E+02    0.784024341917816447E+00    0.117936998114209235E+01    0.955035129571774229E-02    0.195412166773872187E+01   -0.153239179059419017E+01   -0.450114051695225600E-01   -0.741992528101349080E+01   -0.103427559920892267E+00   -0.143608020079527554E-02   -0.262786620169507101E+00   -0.101163886394931984E+00   -0.100028573345841187E+01   -0.107580156598772319E+03
    0.142682551325238965E+00   -0.305412749239963972E+02    0.870392249491582559E+00    0.105580585118598091E+01    0.147902575003415991E-01    0.197495083612504030E+01   -0.260744075161375477E+01   -0.299831588287007567E-01   -0.589113618019895391E+01   -0.148657862627313120E+00    0.285683029206444672E-02   -0.257210541632260314E+00   -0.144992054540579951E+00   -0.100693130281646992E+01   -0.107567112513950889E+03
    0.105874910656081261E+00   -0.187787837072623205E+02    0.532465086115853303E+00    0.679656900051393120E+00    0.144674602540254583E-01    0.192082415063511602E+01   -0.213310470239375771E+01   -0.116273294745291689E+00    0.317920356820394590E+01   -0.155981351405937163E+00    0.358172847907792316E-01   -0.564087419814202629E+00   -0.102773896895078071E+00   -0.100249796623660270E+01   -0.107533333914620542E+03
    0.812982203655099739E-01   -0.239272377046169424E+02    0.377947485076803036E+00    0.127593639599294773E+01    0.887275925775181905E-02    0.196702817619378179E+01   -0.255726996044378030E+01   -0.716479249380798794E-01   -0.570992816482686383E+01   -0.648949814484921228E-01   -0.851120328528483655E-01   -0.110024778862464562E+00   -0.103992994631944266E+00   -0.104147655792498228E+01   -0.107513916015625000E+03
    0.113183785052807642E+00   -0.214251562216391775E+02    0.692239497669307480E+00    0.115390544028495801E+01    0.160966039054821521E-01    0.197784774474864133E+01   -0.193400620248989030E+01   -0.131074007179475760E+00   -0.401085556537359800E+01   -0.340782522256880160E+00    0.303293068102526500E-01   -0.871364334089592685E+00   -0.148233492401859374E+00   -0.106377075454852998E+01   -0.107466971261160708E+03
    0.434245383067080812E-01   -0.191671186005877416E+02    0.261249676695869293E+00    0.112351880895598466E+01    0.333244099003504081E-02    0.192406932892425786E+01   -0.205879911655314629E+01   -0.419237767450217624E-01   -0.754790671683084469E+01   -0.468681924016795953E-01    0.765287933240419993E-01    0.192298940217970615E-01   -0.111315365724913448E+00   -0.119869440820825335E+01   -0.107413103376116069E+03
    0.601684868479654342E-01   -0.189578750385068915E+02   -0.941050262758914569E-01    0.130206876308707886E+01    0.981019640331046508E-02    0.197579979871417266E+01   -0.183368874033649853E+01   -0.889374542903938053E-01   -0.630356629006994851E+00   -0.582632950232818414E-01   -0.145414729828949790E+00   -0.483724179803293297E+00   -0.148656800225767771E+00   -0.103244544989823561E+01   -0.107391217912946431E+03
    0.122338489030638264E+00   -0.268997000119855905E+02    0.727929196354789920E+00    0.651046918169902122E+00    0.126282551982691317E-01    0.195730635086833415E+01   -0.234998253719828165E+01   -0.680312404461744236E-01   -0.660287667756216834E+00    0.127536178378110571E+00   -0.154638146436277102E+00   -0.297608255855599357E+00   -0.104649157729528430E+00   -0.121471266455545868E+01   -0.107365365164620542E+03
    0.563259876731684525E-01   -0.162297869535575998E+02    0.634126961033863235E+00    0.705475920668952594E+00    0.957797720553998227E-02    0.195718805565380416E+01   -0.192734219275546947E+01   -0.550719832805503101E-01   -0.653166522529813776E+00   -0.147805964514498150E+00    0.227488513015192059E-01   -0.223791085530365419E+00   -0.152897304142867618E+00   -0.105162623692895885E+01   -0.107298636300223208E+03
    0.106740934359094000E+00   -0.222945749763465386E+02    0.763406124677248554E+00    0.103942840472208298E+01    0.134583809693105978E-01    0.194710434056004678E+01   -0.196322889875307327E+01   -0.846518100956720754E-01   -0.635919882232481104E+01   -0.280231382040586896E+00   -0.125483844338988876E+00   -0.470435437039117277E+00   -0.722723930141269677E-01   -0.110164625727053322E+01   -0.107147478376116069E+03
    0.122173340786515261E+00   -0.292578423946859161E+02    0.558547618625291786E+00    0.102049000364039322E+01    0.103934689142755644E-01    0.194532134537974333E+01   -0.286006753703128602E+01   -0.873578561223293942E-01   -0.420081723129378037E+01    0.204414598661163766E+00    0.140330489753180687E+00   -0.163984063448603890E+00   -0.687943950749696914E-01   -0.107221219559032255E+01   -0.106765084402901792E+03
    0.818702317121663831E-01   -0.231629210518789357E+02    0.477445180706079553E+00    0.882871056957745370E+00    0.804723877920785792E-02    0.193917282425771642E+01   -0.214495997198544774E+01   -0.103354127984349037E-01   -0.626090198005172560E+01   -0.314783724842762791E+00    0.464226810244032992E-01   -0.130904931942124603E+00   -0.116047098667262011E+00   -0.114545646587244709E+01   -0.106727608816964292E+03
    0.100609582328584163E+00   -0.271182802937187724E+02   -0.343375100935023547E+00    0.967226114685140081E+00    0.932717885957623505E-02    0.196046886748409421E+01   -0.126639175290137374E+01   -0.760674419514319744E-01   -0.542682124879106542E+01   -0.131363174452104714E+00    0.412529425262237598E-02   -0.436004652087162881E+00   -0.857573402422684011E-01   -0.102620329067287930E+01   -0.106665370396205361E+03
    0.521470793869111063E-01   -0.133606360335360161E+02    0.317189538993441378E+00    0.124717624481282430E+01    0.103182239581257225E-01    0.196338291743839077E+01   -0.176312274670417723E+01   -0.656205369338096201E-01   -0.216312855333799003E+01   -0.870136739765158262E-01   -0.875787113216860980E-01   -0.181515758255041959E-01   -0.140632004355414425E+00   -0.102466560858878686E+01   -0.106625584193638389E+03
    0.139456566651971786E+00   -0.305476722104559784E+02    0.371308419746759044E+00    0.117342247551107270E+01    0.102467189522550111E-01    0.195286786751667840E+01   -0.164507234757158383E+01   -0.642374384536329446E-01   -0.333776697102714870E+01    0.225536555433578950E+00   -0.162280486669007656E+00   -0.172762686928445042E+00   -0.114175263913297159E+00   -0.103051938054346315E+01   -0.106587158203125000E+03
    0.117383279538817401E+00   -0.189444605348216477E+02    0.570128778275001524E+00    0.101486650469874440E+01    0.159803698995268743E-01    0.192430923387761954E+01   -0.285680827970978024E+01   -0.996256934354916301E-01   -0.118562869307752328E+01   -0.143090860201965236E+00   -0.178807055525356584E+00   -0.130445444510710690E+00   -0.971728751343515357E-01   -0.104788161387504908E+01   -0.106538330078125000E+03
