    0.656734887959717212E-01   -0.136649777798300835E+02    0.746325140055326797E+00    0.175846309944989643E+01    0.799338005897283141E-02    0.167439086849527019E+01   -0.192721940576220718E+01   -0.645130843396304471E-01   -0.349655050956043301E+01   -0.116580493280622449E+00   -0.161289254295300583E+00   -0.154687083984960755E+00    0.385829135197145456E-01   -0.108764838672154740E+01   -0.251780950004355013E+02   -0.391195633965034517E+01    1
    0.671335822053303610E-01   -0.139579115982901616E+02    0.742614284148043646E+00    0.173408345107327477E+01    0.800855545177157208E-02    0.160153287117725296E+01   -0.166763456272353605E+01   -0.576239315055603191E-01   -0.397261074356942956E+01   -0.135399489885098673E+00   -0.239731201552340206E+00   -0.145912888481899872E+00   -0.173718089908881067E-01   -0.110025513627402849E+01   -0.244489933662480858E+02   -0.393195633965034208E+01    1
    0.641474250005364954E-01   -0.138764026926321140E+02    0.745935286812422271E+00    0.176252231029938700E+01    0.810182978639440582E-02    0.161971210888506034E+01   -0.161685737074687519E+01   -0.617737154482091919E-01   -0.333490818729988803E+01   -0.960904384746618517E-01   -0.211423011008822104E+00   -0.102771041476498862E+00   -0.656465845776512263E-01   -0.110676668173662973E+01   -0.242950752108268020E+02   -0.395195633965034165E+01    1
    0.670308254149909744E-01   -0.137146889813460113E+02    0.750057815291611196E+00    0.174966071112164512E+01    0.814865604363826899E-02    0.157846245909360428E+01   -0.184719402862484872E+01   -0.609486768531583636E-01   -0.388547468751927871E+01   -0.151270282571777298E+00   -0.190565513764611671E+00   -0.118307096283293819E+00   -0.285314373015484804E-01   -0.109558232158066682E+01   -0.242202870317547365E+02   -0.397195633965034300E+01    1
    0.672173136354097395E-01   -0.137133648322575308E+02    0.753783428379281584E+00    0.175544426585365065E+01    0.805673769778770220E-02    0.163659298344491999E+01   -0.176766016180740060E+01   -0.613722603422940591E-01   -0.372294682909190788E+01   -0.135071833129589258E+00   -0.132848694342819096E+00   -0.135718994208757132E+00    0.146023574297097468E-01   -0.109591035349410859E+01   -0.241997543497530003E+02   -0.399195633965034391E+01    1
    0.673348365689567935E-01   -0.138333423233434480E+02    0.746102084299745116E+00    0.174742713463752497E+01    0.806212244906551016E-02    0.160232765095883933E+01   -0.153625344620306725E+01   -0.660408690407890547E-01   -0.434313845844074198E+01   -0.131841690680182644E+00   -0.191564060843800510E+00   -0.933101022887510845E-01   -0.307695991445929955E-01   -0.109596193977701528E+01   -0.241634487827791986E+02   -0.401195633965034215E+01    1
    0.645959082530133677E-01   -0.136572430296950866E+02    0.750398745359059149E+00    0.174604539761135724E+01    0.803348084526206256E-02    0.164236351919678869E+01   -0.148987925460214776E+01   -0.645115981204910510E-01   -0.356553410607185262E+01   -0.128980980221487074E+00   -0.197955420673117555E+00   -0.134877634423485049E+00   -0.837713168115806900E-01   -0.107027503237552857E+01   -0.241117586819293308E+02   -0.403195633965034173E+01    1
    0.642918633298806413E-01   -0.140367375587915149E+02    0.752730942875035391E+00    0.176525821825292728E+01    0.803400638895372318E-02    0.165357324898870894E+01   -0.170589095680245517E+01   -0.642711666412982691E-01   -0.371217395575478237E+01   -0.118101221084267835E+00   -0.148353397339207993E+00   -0.139289416309774178E+00    0.658774488306626896E-02   -0.110342729757058433E+01   -0.240601968508113266E+02   -0.405195633965034396E+01    1
    0.670468608847953618E-01   -0.140686763068607110E+02    0.744264453339422483E+00    0.175023558703121429E+01    0.809834674419932128E-02    0.164197571538306875E+01   -0.160244742117407202E+01   -0.659300569149469107E-01   -0.382045631659030116E+01   -0.112822104175955132E+00   -0.224017815782068141E+00   -0.113526273353100587E+00   -0.463767948266005647E-01   -0.108557384980439231E+01   -0.240345242528054825E+02   -0.407195633965034443E+01    1
    0.658572600777084793E-01   -0.139164733494791459E+02    0.747099411718935458E+00    0.176188407028474692E+01    0.823514622753253496E-02    0.165201392884958898E+01   -0.190948748241699540E+01   -0.673417210249339787E-01   -0.409648722768486895E+01   -0.955067002598305459E-01   -0.201742899058266201E+00   -0.797122642502036960E-01   -0.190653350629336124E-01   -0.110630530708468688E+01   -0.240035233280263718E+02   -0.409195633965034400E+01    1
    0.644162903626396555E-01   -0.137389531538583274E+02    0.743081041520157970E+00    0.176778576755040762E+01    0.816219648785419284E-02    0.162648427723895539E+01   -0.181552055967076487E+01   -0.591565547054698007E-01   -0.502847364414682207E+01   -0.135550028988843191E+00   -0.180163354281230009E+00   -0.122992171391343802E+00   -0.426053287237045872E-01   -0.111800127942105920E+01   -0.239743889852866481E+02   -0.411195633965034357E+01    1
    0.681554289952205350E-01   -0.140353278163750197E+02    0.734895443844627905E+00    0.174945999481035575E+01    0.806732898637182311E-02    0.164120518802146220E+01   -0.169191693621648032E+01   -0.617773996472300371E-01   -0.317888054968534783E+01   -0.140900377769573787E+00   -0.219999783593921222E+00   -0.173783150484347310E+00   -0.464166725813322106E-01   -0.110865550528826118E+01   -0.239496915904661343E+02   -0.413195633965034226E+01    1
    0.640454492914071249E-01   -0.139258949420745335E+02    0.744025194076243901E+00    0.171867266132580299E+01    0.809634265093103767E-02    0.163773776989854936E+01   -0.168684125444413957E+01   -0.605806150585018327E-01   -0.354561231772867336E+01   -0.139777869301014934E+00   -0.193234307028264413E+00   -0.774089617273732294E-01   -0.113915924940066436E-01   -0.108689028832817969E+01   -0.239463033070540199E+02   -0.415195633965034450E+01    1
    0.665340703063363736E-01   -0.136181158663798847E+02    0.741274744689006226E+00    0.175644832414277752E+01    0.795793963562186658E-02    0.164848863369469112E+01   -0.190819384075870246E+01   -0.644038151106250262E-01   -0.367993140070314384E+01   -0.145234192806194901E+00   -0.187381101283500245E+00   -0.163814912654794503E+00   -0.100025759647792301E-01   -0.110826295753896087E+01   -0.239405111904221464E+02   -0.417195633965034762E+01    1
