    0.522123075117779112E-01    0.112923439567778061E+01    0.297545313170521075E+00    0.552327053250540545E+00    0.796384669981251535E-02    0.780225228406780102E+00   -0.141987531553113899E+01   -0.113073319064170341E+00   -0.273880397856168978E+01   -0.286970151200611090E+00   -0.205311078696142096E+00   -0.286948480163349950E+00   -0.309012115400710830E+00   -0.100539555326840979E+01   -0.661692940848214306E+02
    0.878265054114253929E-01    0.115178939074332121E+01    0.218937132380040311E+00    0.598006950816555860E+00    0.874838293696434885E-02    0.570256159765280213E+00   -0.191858759596256934E+01   -0.129038728321814650E+00   -0.244894794450253706E+01   -0.128292725633300797E+00   -0.122943918821391579E+00   -0.734929669852935064E-02   -0.453438393793592964E+00   -0.126389794260916499E+01   -0.657128906250000000E+02
    0.242312782071832933E-01   -0.115930328326449228E+00   -0.798011288666684582E-01    0.670491369744305010E+00    0.100790072560749885E-01    0.382143766730824730E+00   -0.122574522690020382E+01   -0.132742752569641326E+00   -0.944765157456136428E+00    0.115888632408322201E-01   -0.974958373559388913E-01   -0.122428695441919658E+00   -0.275785285282443893E+00   -0.116067876542870008E+01   -0.656496843610491112E+02
    0.294095325578881683E-01    0.306851635819281654E+00    0.485372176548382050E-01    0.564012391311632388E+00    0.134382210763665695E-01    0.861950106638485147E+00   -0.133754179916286398E+01   -0.105778774913835194E+00   -0.159233385353861334E+01   -0.152101948646246404E+00   -0.162321760817456251E+00   -0.192430318389992416E+00   -0.360966065746201437E+00   -0.100173509842747999E+01   -0.652477024623325832E+02
    0.622821341627901870E-01    0.478637194356696938E+00    0.286356334162106596E+00    0.289996047370106425E+00    0.114805838493361439E-01    0.812311210601821876E+00   -0.220576339332473692E+01   -0.740829788540203066E-01   -0.122451767475798867E+01   -0.194741595096221104E+00   -0.268792521602823242E+00   -0.288155216160070005E+00   -0.258885141268082930E+00   -0.106461787813848630E+01   -0.651444658551897362E+02
   -0.171060373853302583E-01    0.587288932990706058E+00    0.312777223553728001E+00    0.492274284295238229E+00    0.552936790696745371E-02    0.543230904811906945E+00   -0.144582882223054621E+01   -0.585682005287752050E-02   -0.153193851261561820E+01   -0.492690187395351642E+00   -0.172438718798203050E+00   -0.291641421607677143E+00   -0.264192316352944601E+00   -0.100683161336515736E+01   -0.648527832031250000E+02
    0.105468163980750623E+00    0.121453608274913094E+01    0.379097432051196170E+00    0.524636021936268460E+00    0.203633981512952450E-02    0.687952925819206640E+00   -0.864741637613988257E+00   -0.136773797868467689E+00   -0.259019149766304491E+01   -0.267658889179585302E+00   -0.162807066840298470E+00   -0.998184406564614268E+00   -0.265233751648089433E+00   -0.107336801291513440E+01   -0.647279445103236668E+02
    0.934040387699034552E-01    0.146222676009278629E+01    0.469895444588872668E+00    0.366215220865932833E+00    0.459103492319139737E-02    0.757081057936878743E+00   -0.133482919273946621E+01   -0.125040944789189812E-02   -0.171402900152414484E+01   -0.236258861317220292E+00   -0.451273601856324591E+00   -0.583562077151613123E+00   -0.305101646824705475E+00   -0.101116244167899438E+01   -0.644817243303571388E+02
    0.132070058685944847E+00    0.132804944707734407E+01    0.256272595114822588E+00    0.474808757204787324E+00    0.881532852070649603E-02    0.345376907731412386E+00   -0.136347067075475747E+01   -0.304356086607742299E-01   -0.157376370173910507E+01   -0.174236339370829718E+00   -0.244216902552748250E+00   -0.317967123496778303E+00   -0.279643422275886566E+00   -0.102584097425399867E+01   -0.642295227050781250E+02
    0.520531952579351490E-01    0.134375561355472684E+00    0.264732239345627673E+00    0.522430880187960467E+00    0.873119034311662517E-02    0.371310190181209032E+00   -0.190989362148873099E+01   -0.169326967794574956E-01   -0.662739677823799500E+00   -0.788905821337675672E-01   -0.248322144214245338E+00   -0.188384726177754980E+00   -0.927023317801184965E-01   -0.105595785278363530E+01   -0.641341160365513332E+02
    0.966017397925256205E-01    0.123943875682375193E+01    0.473553292988147301E+00    0.204539918181260827E+00    0.101393267321004486E-01    0.728968279967598276E+00   -0.940429922058627410E+00   -0.643260386572587634E-01   -0.186863180540842322E+01   -0.456815492505087795E+00   -0.223706104380829274E+00   -0.161554402451117074E+00   -0.377540346529049220E+00   -0.100935140419706193E+01   -0.640791495186941944E+02
    0.114952063164099560E+00    0.114503354584818595E+01    0.340048854907138765E+00    0.384578529620209997E+00    0.654490756026750685E-02    0.844281293289649182E+00   -0.136711768940225520E+01   -0.763161966367805478E-01   -0.208824559929814502E+01   -0.420938185642060203E+00   -0.181861217446723539E+00   -0.179859817324452831E+00   -0.546507905659564641E+00   -0.102206242816391346E+01   -0.640038888113839306E+02
    0.315390705182157227E-02    0.911209368384202634E+00    0.310472336244828229E+00    0.395838293404100261E+00    0.135142950229502450E-01    0.844006893646827350E+00   -0.198284701476308145E+01    0.270012081774423651E-01   -0.193234402383253290E+01   -0.187182993206515713E+00   -0.166133968656208442E+00   -0.392777220199194699E+00   -0.447139485208318754E+00   -0.102463234494142585E+01   -0.637880728585379444E+02
    0.115329493005776218E+00    0.121726557713640915E+01    0.237255350053542979E+00    0.294703451750178536E+00    0.147609738055747095E-02    0.810045730193283964E+00   -0.135335738974791342E+01   -0.161517342944358072E+00   -0.184616090282874334E+01   -0.484041044292677802E+00   -0.110206703189246913E+00   -0.175262314772634958E+00   -0.359103026704109374E+00   -0.106199843089445256E+01   -0.634611293247767847E+02
    0.855691483869110425E-01    0.171667133162273089E+01    0.394758986438545567E+00    0.461836112291284739E+00    0.879567156224518934E-02    0.710375537227502352E+00   -0.153336052132289069E+01   -0.151783066948894610E-01   -0.178311609081288558E+01   -0.253453964086343242E+00   -0.336830460179874502E+00   -0.271662536162438961E+00   -0.424809979452213382E+00   -0.107080544472132266E+01   -0.634144548688616041E+02
    0.757160411866453359E-01    0.481840052709010536E-01    0.156370032999538777E-01    0.661634198395645412E+00    0.706502185326317138E-03    0.630252226488364098E+00   -0.182802415740337998E+01   -0.765236051319348465E-01   -0.947844353431437803E+00   -0.867950551377576207E-01   -0.422118953492412796E+00    0.537404364240849086E-01   -0.396535711175955818E+00   -0.109480437420472820E+01   -0.633520812988281250E+02
    0.357454329736652046E-01    0.298945623323934484E+00    0.112472371026707374E+00    0.602261822441940931E+00    0.259519934737487482E-02    0.777139672965742268E+00   -0.171831764477027638E+01   -0.554860971109962242E-01   -0.115736988110605266E+01   -0.212796115110928941E+00   -0.248963356302916494E+00   -0.480742536832413525E+00   -0.424323959465684908E+00   -0.101639661788325841E+01   -0.633328595842633959E+02
    0.850181545571743608E-01   -0.722722408999345589E-01   -0.220834646854845995E+00    0.646382933360608591E+00    0.367188869569981362E-02    0.718072724057686074E+00   -0.131244868722595709E+01   -0.932888868453168874E-01   -0.939278932696844038E+00   -0.205254141270511115E-01   -0.396503339957004319E+00   -0.202437869669155057E+00   -0.351223143479194477E+00   -0.102305219155385885E+01   -0.630509381975446459E+02
    0.545267066904371531E-01    0.757880935286394219E+00    0.190006895421412969E+00    0.410408338671388817E+00    0.105590943314480736E-01    0.685004266809664641E+00   -0.189643231655971767E+01   -0.357345679616863712E-01   -0.141831869795547627E+01   -0.355608634596408679E+00   -0.191777385497421016E+00   -0.797398963651885673E+00   -0.376544986383167024E+00   -0.104733571825439964E+01   -0.628194274902343750E+02
    0.117013610389290160E+00    0.853769804556396394E+00    0.107464430887893148E+00    0.278616870917525183E+00    0.515838548106059124E-02    0.526445326271860914E+00   -0.166846178687443225E+01   -0.472318981608078822E-01   -0.115206665326833413E+01    0.424599254447133312E-01   -0.188941481561856472E+00   -0.208039680404206950E+00   -0.150140733725985159E+00   -0.104341686665650935E+01   -0.627505449567522291E+02
    0.361056904860929118E-01    0.196045701713405762E+01    0.442566462965350738E+00    0.456000195327599278E+00    0.649046552088475281E-02    0.552785804706945605E+00   -0.203457883306118203E+01    0.535762449080339764E-01   -0.237649204434923389E+01   -0.408693320507038327E+00   -0.346253423551233341E+00   -0.248087640050241864E+00   -0.269978191611421670E+00   -0.102576462785034783E+01   -0.625685381208147291E+02
    0.170027438509385703E-01    0.265687111101843954E+00    0.349367581869539423E+00    0.938779189699665562E-01    0.208025182215532331E-01    0.599110634832105693E+00   -0.149540118050860071E+01    0.561526641907499346E-01   -0.759509001987709542E+00   -0.259640340557798388E+00   -0.231061367585255417E+00   -0.131938640736403684E+00   -0.183121884797569634E+00   -0.101496623013728526E+01   -0.624138052804129444E+02
    0.623892809813381202E-01   -0.248955841306212733E+00   -0.592713149185647437E-01    0.302779019552306572E+00    0.567103590042947626E-02    0.688762433942503693E+00   -0.161019489763114043E+01   -0.709214101974959960E-01   -0.334187982882942158E+00   -0.374337201546919712E-01   -0.659475201296299968E-01    0.135443410293682759E+00   -0.393492428829839314E+00   -0.108557665896964939E+01   -0.623509608677455347E+02
    0.108060505368553827E+00   -0.831855129465743914E-01   -0.154227846776304856E+00    0.201731596443740502E+00    0.140926867305616980E-01    0.743991472876623705E+00   -0.221677019970451372E+01   -0.146482076271049422E+00   -0.340807771207783272E+00   -0.435089372002230301E+00   -0.213702401824396315E+00   -0.360537063066005692E+00   -0.240261766587997860E+00   -0.105741828858787734E+01   -0.623175615583147291E+02
    0.478983275578956647E-01    0.437813304087899979E+00    0.258319749914725338E+00    0.196939698792245599E+00    0.557800497790042048E-02    0.592710642538480825E+00   -0.159586532242895474E+01   -0.212938001856139494E-01   -0.130585765055150205E+01   -0.250334638622408012E+00   -0.719404753939729136E-01   -0.761213032159682168E+00   -0.238169142866917649E+00   -0.112990021180837918E+01   -0.622339433942522291E+02
    0.144972586352017319E+00    0.718823095852311411E+00   -0.341398553655103409E-01    0.315710490804418598E+00    0.373025008753160962E-02    0.675991699735875140E+00   -0.222090690328476148E+01   -0.539509142274478271E-01   -0.106876322960707082E+01    0.106595848759911682E-01   -0.280216019615693424E+00   -0.291090469981957534E+00   -0.302512333024654190E+00   -0.101234082612780019E+01   -0.621996154785156250E+02
