    0.174926086051104768E+00   -0.728818957990088734E+01    0.240418918552303795E+00    0.989048461806231849E+00    0.420861566278068339E-02    0.237040889830539303E+01   -0.157808380906508749E+01    0.433579415926965001E-01   -0.897216801748748871E+01   -0.278282883028183159E+00   -0.223957414296874713E+00   -0.424714436394305950E+00    0.819757700410490564E-01   -0.101550494207140973E+01   -0.187455845424107133E+04   -0.391195633965034517E+01    1
    0.161018972819626849E+00   -0.171520623972107344E+02    0.682007403690530811E+00    0.186375575490470746E+01    0.944532783472912252E-02    0.100632331335466341E+01   -0.209174546146576201E+01   -0.104547432268212032E-01   -0.430535683327267638E+01   -0.215753257379051600E+00    0.153597927043918669E+00   -0.789341362237054089E+00   -0.250359658981762767E+00   -0.101626755463967844E+01   -0.135179701450892867E+04   -0.393195633965034208E+01    1
    0.224738767224702429E+00   -0.277571053988795882E+02    0.145077483634704629E+00    0.100061532478713233E+01    0.779050641744236539E-02    0.246188770730907436E+01   -0.188785708942791031E+01   -0.213302325073929266E+00    0.147858168582349281E+01    0.251247045247752432E+00   -0.338111887918704446E+00   -0.546495848022302333E+00   -0.265689680996820610E+00   -0.105835957783587875E+01   -0.122845075334821422E+04   -0.395195633965034165E+01    1
    0.943002692203568360E-01   -0.270472005393076245E+02    0.873000292207795736E+00    0.168352775047828396E+01    0.935486145092957744E-03    0.154910979229189971E+01   -0.185598030687914672E+01   -0.500449010729979923E-01   -0.801295230397156111E+00   -0.438527147834637865E+00   -0.401942572481841023E-01   -0.330858929760831921E+00   -0.228415898446776372E+00   -0.107027109739719184E+01   -0.118541908482142867E+04   -0.397195633965034300E+01    1
    0.136239136702825420E+00   -0.320208500643463907E+02    0.109193587713794016E+01    0.151269297610278075E+01    0.294288340968816738E-02    0.214581158968682040E+01   -0.193975125019759731E+01   -0.102787808231629224E+00   -0.371511377021556521E+01   -0.279878497651292024E+00   -0.298167005351405501E+00   -0.362490151874247712E+00   -0.439455370867492257E+00   -0.100185254972086057E+01   -0.106445549665178578E+04   -0.399195633965034391E+01    1
    0.109086948583949697E+00   -0.279806404332401968E+02    0.407947687899371636E+00    0.932974031716140129E+00    0.743606487338247836E-02    0.188660323500750549E+01   -0.225831968444849451E+01   -0.490298255292844348E-01   -0.508711220097295236E+01   -0.248139561099727679E+00    0.293047885126274443E+00   -0.485361748784877811E+00   -0.569734437922512993E+00   -0.103491996658437313E+01   -0.960500767299107110E+03   -0.401195633965034215E+01    1
    0.105481684764907102E+00   -0.132841548507673153E+02    0.415057839734027267E+00    0.177885310440201816E+01    0.307859282928230147E-02    0.108646413328768299E+01   -0.178466090789563125E+01   -0.478030985657580260E-01   -0.454657733870097314E+01    0.738315017864531742E-01   -0.228372156816120317E-01   -0.209071357849306777E+00   -0.280097132730823151E+00   -0.110900333305973153E+01   -0.955167271205357110E+03   -0.403195633965034173E+01    1
    0.574180543508772540E-01   -0.245914059754226386E+02    0.396743885439053701E-01    0.162987388591094184E+01    0.570679352506631675E-02    0.169788192062037924E+01   -0.175895126082200814E+01   -0.603522043666663982E-01   -0.527589118895999576E+01   -0.384068427810033752E+00    0.199253368818490595E+00   -0.103849428057685864E+00    0.379181050409262255E+00   -0.105061185656201661E+01   -0.886654506138392890E+03   -0.405195633965034396E+01    1
    0.133552008024475921E+00   -0.225786701545172406E+02    0.407267291266659170E+00    0.180426159799882235E+01    0.185089788677630668E-02    0.228815503766042427E+01   -0.235283963747981639E+01   -0.201491833154519906E+00   -0.439721384494484901E+01   -0.128588035491806724E+00   -0.120410782746178363E+00   -0.246413232763439433E+00    0.188338587861034912E+00   -0.102126983256907700E+01   -0.837776506696428555E+03   -0.407195633965034443E+01    1
    0.825103492799870997E-02   -0.298476815050413435E+02   -0.628293508586545646E+00    0.105151934827877436E+01    0.654822411864862484E-02    0.122392685372858656E+01   -0.197320852351651066E+01   -0.196342671977136618E+00   -0.643060494324385878E+01    0.495781414414165067E-01   -0.988679208583889135E-01    0.134812706312972180E+00   -0.274499163378117639E+00   -0.120408212139933535E+01   -0.827321707589285666E+03   -0.409195633965034400E+01    1
