    0.420576901182516949E-01   -0.140855174652444415E+02    0.800369861713318032E+00    0.136496623403828132E+01    0.136877035390577904E-01    0.157003741720852497E+01   -0.199744527801029181E+01   -0.564630439231413664E-01   -0.268034772450536929E+01   -0.296818794060863311E+00   -0.705222931696446453E-01   -0.303871085570995736E+00   -0.337270373880152602E-01   -0.108241308407020043E+01   -0.247150578509572867E+02   -0.391195633965034517E+01    1
    0.423071582292455714E-01   -0.141319314547465584E+02    0.791314632135725837E+00    0.138072802045326481E+01    0.131482226671775435E-01    0.157351053446252287E+01   -0.208064996642023514E+01   -0.530397254219209524E-01   -0.272266482239174090E+01   -0.294634601160542187E+00   -0.497699107085998113E-01   -0.295189625278131085E+00   -0.283254748021739035E-01   -0.108403569919044163E+01   -0.247062931698282604E+02   -0.393195633965034208E+01    1
    0.438108441638060467E-01   -0.140994877191008037E+02    0.796224317005639559E+00    0.137833517636915492E+01    0.132206206670775536E-01    0.157144805219744588E+01   -0.200327880761453736E+01   -0.551092722769413249E-01   -0.274027527409557647E+01   -0.289699828463446440E+00   -0.564289549803049656E-01   -0.307482295185118826E+00   -0.268304377860844184E-01   -0.108067624778935389E+01   -0.247044945454955567E+02   -0.395195633965034165E+01    1
    0.402429201636479716E-01   -0.140618671866313782E+02    0.793716753887790838E+00    0.138944289403769883E+01    0.134753677307711001E-01    0.157343235163783790E+01   -0.205270722766602898E+01   -0.546608062515497178E-01   -0.262003103821039618E+01   -0.291339318116466961E+00   -0.557023538897194123E-01   -0.307192334126413114E+00   -0.231561029687546542E-01   -0.106490320447868236E+01   -0.246977688843113512E+02   -0.397195633965034300E+01    1
    0.396155722234021526E-01   -0.141072679467903139E+02    0.785269668401894272E+00    0.139219899886349707E+01    0.132534036255146717E-01    0.157318421217274040E+01   -0.205799849197312490E+01   -0.570705282532617264E-01   -0.260666641431445445E+01   -0.299070833575341199E+00   -0.541554941198658796E-01   -0.305445613183585873E+00   -0.232735115750314879E-01   -0.107243642751309642E+01   -0.246974619210221427E+02   -0.399195633965034391E+01    1
    0.433812143474739953E-01   -0.140967731397873290E+02    0.802290276563854765E+00    0.137808470729503330E+01    0.131374837438456710E-01    0.157207042283613352E+01   -0.205059819342346339E+01   -0.541807084358149685E-01   -0.258942495212149382E+01   -0.292999272135052558E+00   -0.661110890412082014E-01   -0.279920128941188284E+00   -0.338290061437351644E-01   -0.107030699549311703E+01   -0.246974116420786345E+02   -0.401195633965034215E+01    1
    0.417824755651629715E-01   -0.141272200487328021E+02    0.787923914437420048E+00    0.138417568089049814E+01    0.132905908300665395E-01    0.157046232478585113E+01   -0.202879249840887921E+01   -0.568336095984729658E-01   -0.267584591549980066E+01   -0.292071929926939866E+00   -0.719796153882182738E-01   -0.295112120729645877E+00   -0.245220640626204953E-01   -0.106683025474039739E+01   -0.246958661369199284E+02   -0.403195633965034173E+01    1
    0.412165146367992133E-01   -0.141118111575249010E+02    0.794504886229470464E+00    0.136603325442332713E+01    0.134205226383492370E-01    0.157330836100123816E+01   -0.200472784141907878E+01   -0.558001963968257353E-01   -0.260832047993176230E+01   -0.294621933944250514E+00   -0.621268545397036243E-01   -0.297523317417292543E+00   -0.308112465518883341E-01   -0.106590522350762118E+01   -0.246948048657450094E+02   -0.405195633965034396E+01    1
    0.434268776485098526E-01   -0.140845184753366492E+02    0.799996440625217131E+00    0.138289027937292208E+01    0.132769341239913040E-01    0.157131975394938728E+01   -0.200226107965709677E+01   -0.540743512417107483E-01   -0.263346415000664225E+01   -0.293324914165782213E+00   -0.607713845362688604E-01   -0.315223179802608111E+00   -0.246815518308770611E-01   -0.106752840713725461E+01   -0.246935212352744244E+02   -0.407195633965034443E+01    1
    0.436709841156006778E-01   -0.140528545324301408E+02    0.792406823585182551E+00    0.138815112395377427E+01    0.134219485632770391E-01    0.157169423997129143E+01   -0.205516340451945911E+01   -0.524265726221066555E-01   -0.257287882000500545E+01   -0.293259532313675020E+00   -0.611966471156208044E-01   -0.308754470487436428E+00   -0.276692714271515872E-01   -0.107632046733800713E+01   -0.246931153597899637E+02   -0.409195633965034400E+01    1
    0.436073092431917692E-01   -0.140787342457474907E+02    0.786576692770960317E+00    0.136287655510162953E+01    0.134079389030710566E-01    0.156802038322286053E+01   -0.201412223732272810E+01   -0.549897791925019683E-01   -0.266701671608116131E+01   -0.291163142245634499E+00   -0.531088508232311907E-01   -0.295173212464970414E+00   -0.284446486957915939E-01   -0.107553869342341946E+01   -0.246930885061190466E+02   -0.411195633965034357E+01    1
    0.445399372774845231E-01   -0.141174499292047919E+02    0.790846753499874100E+00    0.137522825456103992E+01    0.130211954086557821E-01    0.157051464011772390E+01   -0.201777129729624338E+01   -0.573318808852487649E-01   -0.266244124688757511E+01   -0.318867777354709836E+00   -0.643357311135465959E-01   -0.311563767067037256E+00   -0.325400950387364010E-01   -0.107253489949898340E+01   -0.246929933582386454E+02   -0.413195633965034226E+01    1
    0.431135562177419537E-01   -0.140989313854755061E+02    0.798660455661703517E+00    0.138960644875699546E+01    0.134463658422557131E-01    0.157065557521438670E+01   -0.203962096665831005E+01   -0.539542661600024495E-01   -0.267998395164175385E+01   -0.294135555383418679E+00   -0.559780708906420857E-01   -0.295444369589777933E+00   -0.308245941792861071E-01   -0.106281232789098712E+01   -0.246929259934045220E+02   -0.415195633965034450E+01    1
    0.452428889571864015E-01   -0.141035675280874706E+02    0.795379362912799093E+00    0.139645316217364179E+01    0.133705589216401802E-01    0.156945978869130442E+01   -0.204699604824688741E+01   -0.551952761782383353E-01   -0.257350254746625229E+01   -0.309026321844360519E+00   -0.597006867066339000E-01   -0.308378306745439590E+00   -0.271057967302097379E-01   -0.106740959647192923E+01   -0.246929209107515817E+02   -0.417195633965034762E+01    1
    0.411900257209847215E-01   -0.140678682934232704E+02    0.800239158502488390E+00    0.138335998879538047E+01    0.134199871382196401E-01    0.157159266071059855E+01   -0.204302385860231794E+01   -0.561912469630610964E-01   -0.270003370071598114E+01   -0.292399486467342873E+00   -0.630691406872682381E-01   -0.305218589199195645E+00   -0.242789716727128888E-01   -0.107093825595846015E+01   -0.246912342515563523E+02   -0.419195633965034720E+01    1
    0.415430712193676360E-01   -0.140942633234865333E+02    0.786271559112951324E+00    0.138348799178668691E+01    0.133492289249318562E-01    0.157328935119934421E+01   -0.206715582245349205E+01   -0.506790708636085802E-01   -0.269958941809917796E+01   -0.308284859712203263E+00   -0.616030612344010894E-01   -0.287612645024334423E+00   -0.244077095962099630E-01   -0.107499331914461638E+01   -0.246901860181857593E+02   -0.421195633965034677E+01    1
    0.429296578240503587E-01   -0.141324209660654798E+02    0.782692289071942326E+00    0.137963906565868433E+01    0.134036847620017368E-01    0.157066465975109026E+01   -0.200089257747068627E+01   -0.535844600120246664E-01   -0.265756395878655960E+01   -0.314512606292565167E+00   -0.622551431623973306E-01   -0.285173821653609605E+00   -0.286983917373644440E-01   -0.107108912844243886E+01   -0.246899985075349200E+02   -0.423195633965034279E+01    1
    0.430920417553629920E-01   -0.140437826238248391E+02    0.786237318760987791E+00    0.139172857618710100E+01    0.138276040910270369E-01    0.157274313588291559E+01   -0.196714030397905937E+01   -0.523987456241260946E-01   -0.259213849756291825E+01   -0.310823799313168725E+00   -0.527827545333868012E-01   -0.301555435090588630E+00   -0.289308407803693900E-01   -0.106071667611312304E+01   -0.246897120812444832E+02   -0.425195633965034059E+01    1
    0.396447293392939715E-01   -0.140773954851537475E+02    0.788978765849394192E+00    0.137361204162407158E+01    0.135641947441321464E-01    0.157105400282817631E+01   -0.201637636072700621E+01   -0.541108156437943924E-01   -0.263171212087148909E+01   -0.309734381771532008E+00   -0.699675895073797183E-01   -0.295817095182954459E+00   -0.296019270864944749E-01   -0.107751806560045971E+01   -0.246895755520432907E+02   -0.427195633965034727E+01    1
    0.410059392890417262E-01   -0.140798681253941265E+02    0.797481956546888471E+00    0.136320118886130670E+01    0.135184501671715054E-01    0.157406442340437236E+01   -0.205862148349016350E+01   -0.529958509359003960E-01   -0.266980990852332845E+01   -0.297194340085217112E+00   -0.612205873315295537E-01   -0.301913879147709285E+00   -0.218572670532505495E-01   -0.107173087742069284E+01   -0.246894706812846678E+02   -0.429195633965034329E+01    1
    0.430176185043509157E-01   -0.140896602917727627E+02    0.794036054784968748E+00    0.135936383248094783E+01    0.130472112494894842E-01    0.157239310067529758E+01   -0.203860412436721461E+01   -0.570654246716384705E-01   -0.269679366653956576E+01   -0.310779698722046416E+00   -0.563288733398716740E-01   -0.297474802716491515E+00   -0.252698757995417633E-01   -0.106798926209161560E+01   -0.246891998149579379E+02   -0.431195633965034109E+01    1
    0.418218888785118342E-01   -0.141094670028454257E+02    0.793271762135814851E+00    0.138043020626510482E+01    0.135712521656173729E-01    0.156976118727670544E+01   -0.202887801247504251E+01   -0.524459983519390133E-01   -0.267369207039454704E+01   -0.294736011562516886E+00   -0.742714787005847588E-01   -0.307881717246052233E+00   -0.275838748295493402E-01   -0.107767132922643749E+01   -0.246889881973266938E+02   -0.433195633965034244E+01    1
    0.426401581496925614E-01   -0.140947374016588114E+02    0.793061969139539635E+00    0.137962067547681322E+01    0.133923592422789950E-01    0.156795895353748471E+01   -0.204587981733005231E+01   -0.521823986243435331E-01   -0.267584702715659262E+01   -0.293160673187777054E+00   -0.560663251730172327E-01   -0.299789432206427120E+00   -0.308705991098146455E-01   -0.107588733564277517E+01   -0.246889679201112564E+02   -0.435195633965034201E+01    1
    0.420612527268329484E-01   -0.140800797515071974E+02    0.793201914485856419E+00    0.138874331265670170E+01    0.131941167488241872E-01    0.157058794982255034E+01   -0.206621654229679352E+01   -0.528457979996568503E-01   -0.267294023910180201E+01   -0.300071027772276622E+00   -0.641527556216147238E-01   -0.309517986932350830E+00   -0.253645915244958831E-01   -0.107753175180482041E+01   -0.246885132424880283E+02   -0.437195633965034336E+01    1
    0.417170385136623467E-01   -0.141010438979599986E+02    0.794284420328552065E+00    0.137483987077299075E+01    0.132686037450474616E-01    0.156890067085882334E+01   -0.202016740778098658E+01   -0.519452104026276312E-01   -0.274941853203589748E+01   -0.300881298247750117E+00   -0.580373360649732301E-01   -0.299937064404559306E+00   -0.297905758551238291E-01   -0.107338377164758181E+01   -0.246883146277011818E+02   -0.439195633965034649E+01    1
    0.436732376579848092E-01   -0.140731160257278169E+02    0.793770106836841571E+00    0.137022448244848305E+01    0.134864679053784790E-01    0.157237666758900141E+01   -0.204156048156130288E+01   -0.557184247631563948E-01   -0.265688184522530380E+01   -0.299474835244618931E+00   -0.619223153674595336E-01   -0.293426569934080228E+00   -0.356450719459729462E-01   -0.107500892490717526E+01   -0.246879936415418335E+02   -0.441195633965034784E+01    1
    0.436983072785571483E-01   -0.140998844026840970E+02    0.794397543493162273E+00    0.137137557578251923E+01    0.133909321241410407E-01    0.157170630264617106E+01   -0.197792685459134510E+01   -0.547269768294235681E-01   -0.270827825646607723E+01   -0.324680865797106033E+00   -0.732895621475531944E-01   -0.312745561649512838E+00   -0.301689834366044296E-01   -0.107458078710880267E+01   -0.246878286122658643E+02   -0.443195633965034474E+01    1
    0.424517314960203701E-01   -0.140842270123181219E+02    0.790545842184166014E+00    0.136927730892164368E+01    0.132102430472959189E-01    0.156850104275711821E+01   -0.203397985841278262E+01   -0.515564580220265536E-01   -0.263108481006299755E+01   -0.295716323440717688E+00   -0.629431689183763271E-01   -0.302150223390809380E+00   -0.250608438117312649E-01   -0.106795492294482885E+01   -0.246873863781314711E+02   -0.445195633965034343E+01    1
    0.413957323290294124E-01   -0.140534817878429035E+02    0.786182610777203306E+00    0.137865645739884979E+01    0.130845461517708154E-01    0.157151041881172837E+01   -0.204358074104898568E+01   -0.569083741095921247E-01   -0.268915866178857677E+01   -0.314149454343883361E+00   -0.550079072656989299E-01   -0.309253537986413030E+00   -0.291710871897968953E-01   -0.106559000324234976E+01   -0.246869215456416207E+02   -0.447195633965034745E+01    1
    0.441950106485942754E-01   -0.141193905635346244E+02    0.794872131290333184E+00    0.137050547580090099E+01    0.133325591067114963E-01    0.157082625516497476E+01   -0.201007841043444957E+01   -0.548269133684384652E-01   -0.268392013131547102E+01   -0.303908853007304469E+00   -0.518250817302830444E-01   -0.293417673280333469E+00   -0.232851748715575402E-01   -0.106936724980243603E+01   -0.246866363360998200E+02   -0.449195633965034435E+01    1
    0.451292383962662025E-01   -0.140335425059688728E+02    0.795644924269880760E+00    0.138790200528680163E+01    0.136503391316175181E-01    0.157034018977178191E+01   -0.206209975913406574E+01   -0.549316074600277732E-01   -0.266884008545328388E+01   -0.298356813283629452E+00   -0.668046571925894617E-01   -0.300760650901304605E+00   -0.196961561748276552E-01   -0.105953922942955203E+01   -0.246865910189256219E+02   -0.451195633965034482E+01    1
    0.441673476419603556E-01   -0.141119240220772948E+02    0.797283460495425422E+00    0.137589447897922246E+01    0.133197577823107351E-01    0.156827308316969427E+01   -0.201324558577424684E+01   -0.530620178729233061E-01   -0.266906352767086563E+01   -0.299364644823992720E+00   -0.588700356840039310E-01   -0.301064467279082593E+00   -0.298431996623249873E-01   -0.105872430805102979E+01   -0.246865756107139553E+02   -0.453195633965034705E+01    1
    0.438362647039371583E-01   -0.140824698639373942E+02    0.797601750538964316E+00    0.137893505490768953E+01    0.132040244532278805E-01    0.156986544659029215E+01   -0.202054417367934880E+01   -0.535251033905093376E-01   -0.268579497263778011E+01   -0.305399911014174963E+00   -0.566870106975348037E-01   -0.302246038848795195E+00   -0.317319599951154663E-01   -0.107016258657785857E+01   -0.246855285918391267E+02   -0.455195633965034396E+01    1
    0.427257883144093395E-01   -0.140997736805213751E+02    0.792104704741841692E+00    0.137939367831385673E+01    0.133806814846452876E-01    0.157244556693162862E+01   -0.196074224941877362E+01   -0.538387055707578513E-01   -0.266438453906850015E+01   -0.306742102512268577E+00   -0.503373875325588416E-01   -0.304881269342831607E+00   -0.267455732210165747E-01   -0.107303269615236019E+01   -0.246848999913341274E+02   -0.457195633965034354E+01    1
