    0.420576901182516949E-01   -0.140855174652444415E+02    0.800369861713318032E+00    0.136496623403828132E+01    0.136877035390577904E-01    0.157003741720852497E+01   -0.199744527801029181E+01   -0.564630439231413664E-01   -0.268034772450536929E+01   -0.296818794060863311E+00   -0.705222931696446453E-01   -0.303871085570995736E+00   -0.337270373880152602E-01   -0.108241308407020043E+01   -0.247150578509572867E+02
    0.420576901182516949E-01   -0.140855174652444415E+02    0.800369861713318032E+00    0.136496623403828132E+01    0.136877035390577904E-01    0.157003741720852497E+01   -0.199744527801029181E+01   -0.564630439231413664E-01   -0.268034772450536929E+01   -0.296818794060863311E+00   -0.705222931696446453E-01   -0.303871085570995736E+00   -0.337270373880152602E-01   -0.108241308407020043E+01   -0.247150578509572867E+02
    0.423071582292455714E-01   -0.141319314547465584E+02    0.791314632135725837E+00    0.138072802045326481E+01    0.131482226671775435E-01    0.157351053446252287E+01   -0.208064996642023514E+01   -0.530397254219209524E-01   -0.272266482239174090E+01   -0.294634601160542187E+00   -0.497699107085998113E-01   -0.295189625278131085E+00   -0.283254748021739035E-01   -0.108403569919044163E+01   -0.247062931698282604E+02
    0.423071582292455714E-01   -0.141319314547465584E+02    0.791314632135725837E+00    0.138072802045326481E+01    0.131482226671775435E-01    0.157351053446252287E+01   -0.208064996642023514E+01   -0.530397254219209524E-01   -0.272266482239174090E+01   -0.294634601160542187E+00   -0.497699107085998113E-01   -0.295189625278131085E+00   -0.283254748021739035E-01   -0.108403569919044163E+01   -0.247062931698282604E+02
    0.438108441638060467E-01   -0.140994877191008037E+02    0.796224317005639559E+00    0.137833517636915492E+01    0.132206206670775536E-01    0.157144805219744588E+01   -0.200327880761453736E+01   -0.551092722769413249E-01   -0.274027527409557647E+01   -0.289699828463446440E+00   -0.564289549803049656E-01   -0.307482295185118826E+00   -0.268304377860844184E-01   -0.108067624778935389E+01   -0.247044945454955567E+02
    0.438108441638060467E-01   -0.140994877191008037E+02    0.796224317005639559E+00    0.137833517636915492E+01    0.132206206670775536E-01    0.157144805219744588E+01   -0.200327880761453736E+01   -0.551092722769413249E-01   -0.274027527409557647E+01   -0.289699828463446440E+00   -0.564289549803049656E-01   -0.307482295185118826E+00   -0.268304377860844184E-01   -0.108067624778935389E+01   -0.247044945454955567E+02
    0.402429201636479716E-01   -0.140618671866313782E+02    0.793716753887790838E+00    0.138944289403769883E+01    0.134753677307711001E-01    0.157343235163783790E+01   -0.205270722766602898E+01   -0.546608062515497178E-01   -0.262003103821039618E+01   -0.291339318116466961E+00   -0.557023538897194123E-01   -0.307192334126413114E+00   -0.231561029687546542E-01   -0.106490320447868236E+01   -0.246977688843113512E+02
    0.402429201636479716E-01   -0.140618671866313782E+02    0.793716753887790838E+00    0.138944289403769883E+01    0.134753677307711001E-01    0.157343235163783790E+01   -0.205270722766602898E+01   -0.546608062515497178E-01   -0.262003103821039618E+01   -0.291339318116466961E+00   -0.557023538897194123E-01   -0.307192334126413114E+00   -0.231561029687546542E-01   -0.106490320447868236E+01   -0.246977688843113512E+02
    0.396155722234021526E-01   -0.141072679467903139E+02    0.785269668401894272E+00    0.139219899886349707E+01    0.132534036255146717E-01    0.157318421217274040E+01   -0.205799849197312490E+01   -0.570705282532617264E-01   -0.260666641431445445E+01   -0.299070833575341199E+00   -0.541554941198658796E-01   -0.305445613183585873E+00   -0.232735115750314879E-01   -0.107243642751309642E+01   -0.246974619210221427E+02
    0.396155722234021526E-01   -0.141072679467903139E+02    0.785269668401894272E+00    0.139219899886349707E+01    0.132534036255146717E-01    0.157318421217274040E+01   -0.205799849197312490E+01   -0.570705282532617264E-01   -0.260666641431445445E+01   -0.299070833575341199E+00   -0.541554941198658796E-01   -0.305445613183585873E+00   -0.232735115750314879E-01   -0.107243642751309642E+01   -0.246974619210221427E+02
