    0.120809617886955475E+00   -0.371922955335178855E+02    0.912041964790328619E+00    0.124331771040074490E+01    0.668371351795545021E-02    0.209709080245132151E+01   -0.176503601016288170E+01   -0.318768701976546338E-02   -0.347921130229482189E+01   -0.188970406426268028E+00    0.277801982398908874E-01   -0.449227107075521048E+00   -0.210976438054943150E+00   -0.106177824936742882E+01   -0.740050673762976174E+01   -0.391195633965034517E+01    1
    0.113771652881965321E+00   -0.370500144560067000E+02    0.933499522467935550E+00    0.988614842952252104E+00    0.786162821165651594E-02    0.209843647992173254E+01   -0.141274410907788783E+01   -0.127161542825866870E-01   -0.345633638649125885E+01   -0.210521736690991307E+00   -0.428250513209397915E-01   -0.257124136588877172E+00   -0.218356295892729174E+00   -0.108138679838387985E+01   -0.525502103312612245E+01   -0.393195633965034208E+01    1
    0.116040615282723872E+00   -0.377777655010515048E+02    0.937586023494552445E+00    0.108738463398412977E+01    0.770606006478810092E-02    0.209504084267597923E+01   -0.162467541482534106E+01   -0.188667292230342148E-01   -0.377898353348082328E+01   -0.205081340764662723E+00   -0.594098046366317994E-01   -0.114122361153056157E+00   -0.198601205851127116E+00   -0.103477230188421343E+01   -0.522371939446894284E+01   -0.395195633965034165E+01    1
    0.115322237317354540E+00   -0.374609073047295453E+02    0.934165515652658485E+00    0.105030887982105625E+01    0.823868160899289548E-02    0.209784143738824902E+01   -0.185732793817644248E+01   -0.164910453240210836E-01   -0.344950387702627248E+01   -0.228407586725184186E+00   -0.781968955980224256E-01   -0.348321960498712224E+00   -0.208054282228346515E+00   -0.105929608968350686E+01   -0.436584080986950607E+01   -0.397195633965034300E+01    1
    0.126003037779050642E+00   -0.372083317634594195E+02    0.942312431058027755E+00    0.104854992934067659E+01    0.868797334753033772E-02    0.210574737772966492E+01   -0.199640116973964377E+01   -0.370950134586850704E-02   -0.325346378963551164E+01   -0.216489458297141002E+00    0.480647384474104378E-01   -0.220660622206582446E+00   -0.195684527977170203E+00   -0.103626377544389103E+01   -0.435466658284840769E+01   -0.399195633965034391E+01    1
    0.126413503522366188E+00   -0.371892908747571269E+02    0.923296694495683523E+00    0.104957731041577418E+01    0.610577806528250430E-02    0.210190725199272421E+01   -0.191417636176575257E+01   -0.716711173477099089E-02   -0.307212015788006321E+01   -0.212769230557594696E+00   -0.244807174354360578E-01   -0.391474561625334561E+00   -0.205038325829599494E+00   -0.102853216892587285E+01   -0.434710508228672499E+01   -0.401195633965034215E+01    1
    0.125190098899339575E+00   -0.373553844214944561E+02    0.946274265389077440E+00    0.113149491249799250E+01    0.858657410302225352E-02    0.209063435813850695E+01   -0.188767982629828501E+01   -0.136053794037117037E-01   -0.343979388346625203E+01   -0.215768627741812158E+00   -0.490113851060407363E-01   -0.322227863952321059E+00   -0.226512552088396352E+00   -0.102599479634989432E+01   -0.411973963554383271E+01   -0.403195633965034173E+01    1
    0.126759003902125078E+00   -0.372793763991236276E+02    0.928111380570312505E+00    0.114084894596721420E+01    0.732029292808386665E-02    0.209636820724512862E+01   -0.171568232356620443E+01   -0.672839074746063234E-03   -0.382735199770557211E+01   -0.210832402948186615E+00    0.502612238507224932E-02   -0.259345075011758075E+00   -0.207975035707730294E+00   -0.104752129027793228E+01   -0.410791287216357937E+01   -0.405195633965034396E+01    1
    0.126319350037168959E+00   -0.371784510829145347E+02    0.939696571160944516E+00    0.114426007741102032E+01    0.900138636146370977E-02    0.210337007810733034E+01   -0.181184508151152390E+01   -0.214501081796294318E-03   -0.342929463878657348E+01   -0.209119552101836526E+00   -0.135348685123014290E-02   -0.304431742350275703E+00   -0.212530320299282705E+00   -0.105788638191864748E+01   -0.410770885714784395E+01   -0.407195633965034443E+01    1
    0.116955424400113583E+00   -0.371245445798637164E+02    0.900966828026190769E+00    0.109203601748176959E+01    0.770112535469959052E-02    0.210302297404393457E+01   -0.210552132745193266E+01   -0.158401644991881287E-01   -0.317306791401476129E+01   -0.212748797380731353E+00   -0.432532506658145494E-01   -0.302074204209416664E+00   -0.207525820360844132E+00   -0.105036450431757422E+01   -0.409884213661997254E+01   -0.409195633965034400E+01    1
