    0.479178294194744225E+00   -0.643456129030494424E+02    0.468087079102246673E+00    0.265206298962034115E+01    0.296988452347268575E-01    0.195320211502575192E+01   -0.135343686574684874E+01    0.533074475078126664E+00   -0.941807307844055508E+01   -0.163097719504244537E+00    0.104330807745059706E+00   -0.942140259302782890E+00   -0.249400899834721579E+00   -0.106638128865889592E+01   -0.603440115792410694E+02
    0.470042554326363160E+00   -0.655474140244126033E+02    0.152083400986627981E+00    0.261115886244602002E+01    0.291317768053229245E-01    0.179801181707770752E+01   -0.205598145090143181E+01    0.515705616486360707E+00   -0.938396731836645692E+01   -0.234372914431984825E+00   -0.120225524671380674E+00   -0.910728408566835790E+00    0.267077571556688154E+00   -0.122977866768470134E+01   -0.588667733328683056E+02
    0.460834503290774411E+00   -0.674015946283180369E+02    0.188470383625389593E+00    0.276232119434621026E+01    0.292577426536245327E-01    0.168497211090751953E+01   -0.167365604083576192E+01    0.495692517280838851E+00   -0.113533312072645032E+02   -0.142154146171346418E+00   -0.424487067864725509E+00   -0.111887623436129702E+01    0.126084469913351760E+00   -0.109233494072607384E+01   -0.585190734863281250E+02
    0.469125291695864033E+00   -0.642108922212739941E+02    0.418935474070242342E+00    0.267866660080930163E+01    0.286076302138020475E-01    0.120540559883033227E+01   -0.175338251379514132E+01    0.547841483691475228E+00   -0.126868405567411529E+02   -0.935745185911870947E-02   -0.541248115323492568E-01   -0.939475300181231154E+00   -0.230481355684012040E+00   -0.107732915229269488E+01   -0.572443411690848194E+02
    0.462723937225039794E+00   -0.655277581223711536E+02    0.311808862284960298E+00    0.262264816025624636E+01    0.294840967267449294E-01    0.117568098382226549E+01   -0.156695998316219498E+01    0.543753879237705462E+00   -0.898358947780763195E+01   -0.757798109983890966E-01   -0.636493247304334986E-01   -0.105116306581931584E+01   -0.235404244075570868E+00   -0.102416763858636761E+01   -0.567553100585937500E+02
    0.472428535726126808E+00   -0.638266890494154140E+02   -0.117203530526729383E+00    0.255731871578796532E+01    0.297195153888879064E-01    0.225921417714825168E+01   -0.107045588005642345E+01    0.497673843932476490E+00   -0.114314410435172800E+02   -0.624270231195828362E+00   -0.737703896408309079E-01   -0.107380400428252409E+01   -0.608424452241381891E-01   -0.111864599616130689E+01   -0.567327183314732153E+02
    0.471335536101765040E+00   -0.699314485360512776E+02    0.255933194981357803E+00    0.290502993892379102E+01    0.290458634863045399E-01    0.698561998643934756E+00   -0.183593499589605424E+01    0.526678159153123548E+00   -0.859090397412304085E+01    0.590788749588692930E-01    0.648487554567135083E-01   -0.943893126718843067E+00   -0.179065438512651914E+00   -0.109984840345351786E+01   -0.562463771275111597E+02
    0.464159628311643424E+00   -0.709758395800574249E+02    0.437512616647224906E+00    0.274008596519846837E+01    0.294724056341557419E-01    0.241740380758362772E+01   -0.164976459470115344E+01    0.548360166009236205E+00   -0.114312501938328239E+02   -0.696233291670894094E-01   -0.910114115681091990E-01   -0.919759796163007293E+00   -0.796349941398347555E-01   -0.116186339993078436E+01   -0.556288321358816944E+02
    0.460745688701679867E+00   -0.655536935023230996E+02    0.101146247938687983E+00    0.268406901618738480E+01    0.299238774533092423E-01    0.253493334213767652E+01   -0.109280090633488847E+01    0.522662956272298529E+00   -0.129354052958625072E+02   -0.204372640864551647E+00   -0.394070612082633942E+00   -0.113640411404811048E+01    0.399754850517063109E+00   -0.107885754182945348E+01   -0.555465175083705347E+02
    0.461801780338446599E+00   -0.651717881228027238E+02    0.899725171331886564E-01    0.276354013498098938E+01    0.297080418256147026E-01    0.155608532244243047E+01   -0.231525898063138147E+01    0.541597881258271907E+00   -0.930257644476280809E+01   -0.225286968911872637E+00    0.193776257159139140E-01   -0.976452793618450277E+00   -0.628033773944661200E-01   -0.104928979410869827E+01   -0.553377772739955347E+02
    0.461204779070365167E+00   -0.638140910505555539E+02   -0.255074699919829229E+00    0.265894876035871919E+01    0.288298768404272807E-01    0.910266116026094307E+00   -0.158238089395874737E+01    0.555652521492881357E+00   -0.119243592051896510E+02    0.724971557224303176E-01   -0.293247031480670245E-01   -0.976293842679153978E+00   -0.170665216472414366E+00   -0.108409748327477939E+01   -0.552393755231584791E+02
    0.456338964075128972E+00   -0.655137807655028439E+02    0.121668314576308001E+00    0.284849000392881280E+01    0.289102852333034226E-01    0.157542963640261591E+01   -0.165540930316643231E+01    0.569156851591596680E+00   -0.125259843126499408E+02   -0.218463290094454338E+00    0.405350096588171713E-01   -0.932708535467355326E+00   -0.129406694147350787E+00   -0.103200721884211433E+01   -0.552225559779575903E+02
    0.456880689448252664E+00   -0.648868795277531376E+02    0.378993410906485584E+00    0.340951515172956476E+01    0.291218876745987995E-01    0.146831046579368807E+01   -0.185228633098835282E+01    0.560584928158263884E+00   -0.993843389185789583E+01   -0.463128588997101964E+00    0.112880497617760811E+00   -0.980585910394666693E+00    0.165240245259974106E-01   -0.101735156352646672E+01   -0.551104125976562500E+02
    0.464527868436672708E+00   -0.665112328193046096E+02   -0.768440470662016262E-01    0.270662398852786090E+01    0.294768423501562508E-01    0.166549784499478215E+01   -0.160359924397653075E+01    0.527373301224078439E+00   -0.843449000385905023E+01   -0.242758894786655882E+00    0.562363976242176364E-01   -0.104001188276661782E+01   -0.756950157392724254E-01   -0.111141492494752514E+01   -0.548160661969866041E+02
    0.459538104598953778E+00   -0.636963303560456708E+02   -0.635685938574043319E+00    0.298712252267549871E+01    0.298967122524604265E-01    0.131187842136253585E+01   -0.203848772884142493E+01    0.560298363043690406E+00   -0.102435722668859430E+02   -0.109836320491406098E+00    0.894579066337901074E-01   -0.948774332470582404E+00   -0.228993819880898342E+00   -0.103297807843095035E+01   -0.547062029157366041E+02
    0.464955088679265494E+00   -0.650401065171010657E+02   -0.142354179041614959E-01    0.275882592323445941E+01    0.287939432698780806E-01    0.155451005059387071E+01   -0.116361688734728141E+01    0.560701455721177910E+00   -0.106865810401167654E+02   -0.421554472149607840E+00    0.207870191738804139E+00   -0.918582756855469862E+00   -0.416423925905168024E-01   -0.104552038498748168E+01   -0.541652439662388403E+02
    0.469825533376598270E+00   -0.636386873214329185E+02    0.151785716270947058E+00    0.283404689007687072E+01    0.292200615271629577E-01    0.682812579849957468E+00   -0.146605983063968037E+01    0.548913957594073798E+00   -0.121179241739531012E+02    0.310296938678558676E-02    0.410138058601332775E-01   -0.988121366615480778E+00   -0.242078996222484633E+00   -0.103163081799103673E+01   -0.541649693080357153E+02
    0.476411049461065494E+00   -0.648153957412189499E+02    0.534838215536855732E+00    0.269445707512070065E+01    0.291292875289378035E-01    0.170683669515024783E+01   -0.192971586408035334E+01    0.571308591976746771E+00   -0.101177083365962162E+02   -0.175034630163797278E+00   -0.206946436200690587E+00   -0.935110244660159018E+00    0.133760400403968471E+00   -0.104458374358906059E+01   -0.541433803013392847E+02
    0.458058020184808512E+00   -0.659181310999570087E+02   -0.273559903795689285E-01    0.310528682271915413E+01    0.287546480738056325E-01    0.175777117609548439E+01   -0.145616267352107975E+01    0.574823057955418548E+00   -0.112630405607594888E+02   -0.221900975366175479E-01    0.103048417221935834E+00   -0.942498396918915571E+00   -0.416269286930582849E-01   -0.108348499860799730E+01   -0.541385323660714306E+02
    0.459791374164838951E+00   -0.652054468980032595E+02   -0.169825946292130436E+00    0.281698782359140232E+01    0.294668309450518001E-01    0.177274622716298946E+01   -0.154199879477062662E+01    0.551898744356297488E+00   -0.932803009581813036E+01   -0.208127565595948777E+00    0.355571478227090856E-01   -0.987540499653882797E+00    0.451062346128273950E-01   -0.107416396065239605E+01   -0.539889875139508959E+02
    0.458406046403863676E+00   -0.637190065595792419E+02   -0.250965185745874897E+00    0.285919074390098071E+01    0.294591319096124266E-01    0.888421572774319435E+00   -0.232967403405442397E+01    0.605073948685830421E+00   -0.932096756559676365E+01   -0.230405450050313931E+00    0.120273087912565468E-01   -0.934838669393929678E+00   -0.419819218397706306E+00   -0.100138314933815575E+01   -0.539427403041294653E+02
    0.463995814412289542E+00   -0.636075185495098410E+02   -0.309392527866574674E+00    0.270823793696940651E+01    0.294121912047572778E-01    0.855981697952357123E+00   -0.227570770697060221E+01    0.542536012086098141E+00   -0.126021552418727900E+02   -0.193677951274076443E+00   -0.789663144287397062E-01   -0.108799548018335113E+01   -0.224510531576387562E+00   -0.102249661790642432E+01   -0.538769051688058056E+02
    0.484777993955759157E+00   -0.643383518412726971E+02    0.379814950461550394E+00    0.274979715366380884E+01    0.291633354941889730E-01    0.143175298093357073E+01   -0.169377853333722928E+01    0.555033389857714887E+00   -0.116875746289497098E+02   -0.337397660951579859E+00   -0.332933378293590321E-01   -0.872882174033361435E+00   -0.125614928609121934E+00   -0.102436090035904348E+01   -0.537873622349330347E+02
    0.467686557362667399E+00   -0.660928988220072284E+02    0.353144421512918305E+00    0.268117867661998854E+01    0.294922651200681812E-01    0.171341251220145363E+01   -0.912865183822660908E+00    0.545833269829414047E+00   -0.113735708952060204E+02   -0.848041607289553162E-01   -0.197979938856545218E-01   -0.103190888843143291E+01   -0.249538951264973552E+00   -0.109407332560796555E+01   -0.535830601283482153E+02
    0.459285903914915583E+00   -0.660639851816736154E+02    0.967896086821991020E-01    0.275497887880680681E+01    0.286878518691976933E-01    0.512937986082877995E+00   -0.263465263190630994E+01    0.585363433515481701E+00   -0.914001677144019808E+01   -0.269586351862762974E+00   -0.569608710899996706E-01   -0.900666174998029034E+00   -0.262114087040032362E+00   -0.100005843474068956E+01   -0.535381731305803541E+02
    0.470300252578911726E+00   -0.660502428602198108E+02    0.263497531267892215E+00    0.272456799493213886E+01    0.292262662708009553E-01    0.104171321397975269E+01   -0.179684213160229334E+01    0.553593948960189874E+00   -0.122980491222734170E+02   -0.152943576880825383E+00   -0.270263720828655372E-01   -0.932403193922992313E+00   -0.770087533237698019E-01   -0.102624848268104607E+01   -0.534434552873883959E+02
    0.477289445616043195E+00   -0.636923042328861584E+02    0.161947498980364868E-01    0.256800253642714793E+01    0.288867546258035832E-01    0.190471988715805907E+01   -0.130522246114339002E+01    0.548990871997469321E+00   -0.144460846769374758E+02   -0.210229741981040191E+00    0.314526979891545447E-01   -0.939391992124758879E+00   -0.226270748780594055E+00   -0.100948955681793162E+01   -0.533557216099330347E+02
    0.467247602864397427E+00   -0.640129269890989150E+02    0.118872595859653485E+00    0.278506500024243042E+01    0.292972463594940932E-01    0.194464383137914965E+01   -0.180981441448028590E+01    0.561798226244459076E+00   -0.115959299504826632E+02   -0.281809086979053491E+00   -0.177112689363184556E+00   -0.916822327217194144E+00   -0.210442311599149001E+00   -0.109116861835400569E+01   -0.532914995465959791E+02
    0.480921477632017091E+00   -0.652032834363208025E+02    0.488203092089372126E+00    0.266830409588648898E+01    0.289809125367711772E-01    0.162497634274506764E+01   -0.213562998055907949E+01    0.548923467099382667E+00   -0.141012822250123850E+02   -0.240564328452491677E+00   -0.148672411332307658E+00   -0.928987197893622274E+00    0.185391211616714013E+00   -0.101963579589266407E+01   -0.532876630510602709E+02
    0.465773244582082246E+00   -0.664405609144821199E+02    0.108370821433976916E+00    0.267987213675834735E+01    0.289624184663350680E-01    0.176084832516601653E+01   -0.197221627969389912E+01    0.554316695000183546E+00   -0.129160413920072710E+02   -0.331029196939164772E+00   -0.192165598780454465E-01   -0.987797874512474028E+00    0.266008330723941089E-01   -0.132721925989499501E+01   -0.532849426269531250E+02
    0.465760887214641706E+00   -0.680045643091282841E+02    0.302644028636216644E+00    0.268480926124342112E+01    0.299810840019242887E-01    0.871628205950297885E+00   -0.202917448405086720E+01    0.567629517864884581E+00   -0.932756434713169114E+01    0.415701236355034420E-01   -0.455307149941400896E-02   -0.947061793095673621E+00    0.469464138277464471E-01   -0.102776387579415895E+01   -0.531914236886160694E+02
    0.478298971164230369E+00   -0.635657236911723871E+02   -0.230466042113136260E+00    0.270274682186031212E+01    0.291883764412088527E-01    0.174011221025091323E+01   -0.164293455936427124E+01    0.537063134756433969E+00   -0.107486645027058181E+02   -0.326103450930608219E+00    0.119002765537245467E-01   -0.103218972289574951E+01   -0.677603857508753404E-01   -0.104105221020097760E+01   -0.531861615862165209E+02
    0.465255427577938030E+00   -0.648027784640423619E+02   -0.616782226116049381E-01    0.290613816962694926E+01    0.289390569302216162E-01    0.168584771519449350E+01   -0.170831840006970537E+01    0.581584774478038469E+00   -0.912966549514550785E+01   -0.135000512213390600E+00    0.739305999822414961E-03   -0.922909178131267383E+00   -0.578304644282889857E-02   -0.107299929262698446E+01   -0.531110752650669653E+02
    0.474558935830637407E+00   -0.724705729793179216E+02    0.447680748793512162E+00    0.262111127438925573E+01    0.290993807558984352E-01    0.165183509778564952E+01   -0.194875397457376343E+01    0.547050491282026985E+00   -0.990698329456476401E+01   -0.138491061656788456E+00   -0.116390161014050059E+00   -0.979071687278862957E+00   -0.157679576216037565E+00   -0.105210803048662394E+01   -0.529884381975446459E+02
    0.475193420816400258E+00   -0.672164282705096809E+02    0.345367072303081724E+00    0.264440791251120810E+01    0.292634017292147733E-01    0.148595709392831798E+01   -0.250032862728976557E+01    0.553927608818098327E+00   -0.116525583517850357E+02   -0.231908380309293616E-01   -0.272012776207626039E+00   -0.947212504104625541E+00    0.276187659152793419E-01   -0.116505031070250586E+01   -0.529834943498883959E+02
    0.473436500822075224E+00   -0.637002732578728015E+02    0.268650252622836649E+00    0.272710029062121961E+01    0.292551907309170460E-01    0.171430897515612424E+01   -0.100804990904630731E+01    0.571636116169328745E+00   -0.138546384232975779E+02   -0.201376893703273940E+00   -0.941659611783559614E-01   -0.877249905717058742E+00   -0.180446630823475396E+00   -0.101530582873879016E+01   -0.529381713867187500E+02
    0.465148693435790794E+00   -0.683305395611872370E+02    0.115114923285291604E+00    0.266939141532385937E+01    0.287895187704274545E-01    0.169800130372473634E+01   -0.174553234839639981E+01    0.565923769784011599E+00   -0.120119004323246834E+02   -0.959975833130294054E-01   -0.110240147209267308E+00   -0.939870107437281943E+00   -0.437453611409965443E-01   -0.105183779514457032E+01   -0.528782523018973194E+02
    0.481486039834379709E+00   -0.637413493062624639E+02    0.260649732834254577E+00    0.268687725687621226E+01    0.289627405999026352E-01    0.149456620982754984E+01   -0.176680823547726384E+01    0.561455995117426387E+00   -0.108693740887741193E+02   -0.139084402492472781E+00   -0.782309541613379900E-01   -0.957431728786817371E+00   -0.217040973149244143E+00   -0.122029726982214792E+01   -0.528674752371651806E+02
    0.458207235276434088E+00   -0.648140773512649702E+02    0.197497580366023218E+00    0.271313434434778999E+01    0.292116165328299392E-01    0.155125529735299117E+01   -0.203162677110884227E+01    0.585963369932836486E+00   -0.108131899516195826E+02   -0.355500295016909773E-01   -0.169714118307161099E+00   -0.968540850357932248E+00   -0.168137094905834117E+00   -0.110611878781719764E+01   -0.528599722726004444E+02
    0.482587360966335310E+00   -0.654484499927960712E+02    0.608883768342062370E+00    0.270402256571417787E+01    0.296066905347837986E-01    0.175295957937624669E+01   -0.190281763915669866E+01    0.563720625548722820E+00   -0.116707083037834742E+02   -0.572531634959388080E+00   -0.189469373662992241E+00   -0.909426376619243193E+00    0.252908672055769723E+00   -0.105166789820163098E+01   -0.526931195940290209E+02
    0.472819826003914090E+00   -0.637708429204836094E+02   -0.103571479870254612E+00    0.261750368084663876E+01    0.291990592895930920E-01    0.148932972741183289E+01   -0.157999353291291689E+01    0.551659032711794728E+00   -0.142441053603274916E+02    0.330014798488554306E-01   -0.379490628229142035E+00   -0.986902144835919315E+00   -0.371305091481017313E+00   -0.102391924324000727E+01   -0.526809212820870556E+02
    0.461021405828603126E+00   -0.675321533923230959E+02    0.314576688480879219E+00    0.263206180279342528E+01    0.287932129053511433E-01    0.153606023954313931E+01   -0.144766172438072460E+01    0.570646693408623507E+00   -0.974090913198871178E+01   -0.285942417100168988E+00   -0.200195730747905670E+00   -0.976727044439148373E+00   -0.845073594823787244E-01   -0.102186366436559006E+01   -0.526512887137276806E+02
    0.455872071822978731E+00   -0.658208378058783126E+02    0.110092534242289819E-02    0.326943889843948865E+01    0.291150308693130556E-01    0.148810836587183770E+01   -0.208001555803428761E+01    0.601621792343135176E+00   -0.819902437971811970E+01   -0.172026013729011218E+00    0.662204361565380262E-01   -0.931723352162222684E+00   -0.146468811931184606E+00   -0.108622904573186041E+01   -0.525166190011160694E+02
    0.469133778819705749E+00   -0.660779888350360523E+02    0.442922305957845486E+00    0.258962517028854933E+01    0.298112932323534377E-01    0.306373302192110453E+01   -0.149382844838539830E+01    0.588738503741042973E+00   -0.161409239942278653E+02   -0.325862159977211296E+00    0.122517309223226997E-01   -0.881452251888593774E+00    0.432154367275475182E-01   -0.103042471985073569E+01   -0.524280221121651806E+02
    0.465166908978559002E+00   -0.633041166297129649E+02    0.498856986034666994E-01    0.342655867055229546E+01    0.295860267512121043E-01    0.115598342114898367E+01   -0.168810977159331377E+01    0.593139666752979133E+00   -0.103095650174801978E+02   -0.180984586554256477E+00   -0.122763661866556184E-01   -0.939269836217035414E+00   -0.284808636821751671E+00   -0.100717843607138824E+01   -0.524125191824776806E+02
    0.463060408404532775E+00   -0.654535704911224059E+02    0.376923323814723654E+00    0.271061886134500307E+01    0.299558445538110965E-01    0.128029637126631268E+01   -0.271120591400070099E+01    0.581371168477385014E+00   -0.932282809863231954E+01   -0.201788901618948774E+00   -0.210628418378877053E+00   -0.100041955258855175E+01    0.921060404679407141E-01   -0.102632403057062738E+01   -0.523123168945312500E+02
    0.454166713336302541E+00   -0.635569581372317316E+02    0.295187406755476889E+00    0.283135946171187314E+01    0.297699659129671071E-01    0.108816235481182977E+01   -0.256296249115596275E+01    0.605827765380168803E+00   -0.111534208022445664E+02   -0.191576462209652076E+00   -0.745823076185743589E-01   -0.105392184761113317E+01   -0.292363430387480472E+00   -0.101551849350134882E+01   -0.523007681710379444E+02
    0.465482110741369026E+00   -0.647062322493223405E+02    0.143061726031229686E+00    0.296067584843266429E+01    0.289074307849725327E-01    0.891847170145436352E+00   -0.222243964771112257E+01    0.580994612263557197E+00   -0.109594345455438376E+02   -0.184722181762552756E+00    0.808704952114846221E-01   -0.916876006829081769E+00   -0.361305369529012627E-01   -0.106393262694101787E+01   -0.522302856445312500E+02
