    0.862630548041980472E-01   -0.221546602815700737E+02    0.585710750688981374E+00    0.220847008786531296E+01    0.216809168026381796E-02    0.260971489911275256E+01   -0.232159439804387535E+01   -0.253500554173527806E-01   -0.634817558742854082E+01    0.224757814883279616E-01   -0.150806682961212024E+00   -0.246017418030104795E+00   -0.111802711155331302E+00   -0.103433969834266981E+01   -0.108367145647321422E+04   -0.391195633965034517E+01    1
    0.390612011038518267E-01    0.130472837776544992E+01    0.110136593361836344E+01    0.332920910877983589E+00    0.173091207420484026E-01    0.504301385362134535E+00   -0.225599038414704101E+01   -0.247931648146181016E-02   -0.115207899189058782E+01   -0.614516451823405530E+00   -0.672273421594136861E-01   -0.148807547327008682E-01    0.173239090611913060E+00   -0.101525721801451874E+01   -0.105386146763392867E+04   -0.393195633965034208E+01    1
    0.155093843544325816E-01   -0.120994282176618810E+02    0.897829051377329157E+00    0.886829271439307454E+00    0.735121519921762626E-02    0.392699490813217089E+00   -0.221524697224795064E+01   -0.704517899470456788E-01   -0.192898445598879711E+02   -0.171037619756887860E+00   -0.395615606411034298E-01   -0.200308642295914857E+00   -0.859304692185901414E-01   -0.107453599119929977E+01   -0.105378215680803578E+04   -0.395195633965034165E+01    1
    0.382253271896377256E-01   -0.182330570523369921E+02    0.531834831297172128E+00    0.181561803169005431E+01    0.181537393081714279E-01    0.151212748536041186E+01   -0.139299367766893245E+01   -0.191271845397566254E+00    0.133071844097813097E+01   -0.943101033459659704E-01    0.637593927944780925E-01    0.167787075316014306E+00   -0.256581109215010039E+00   -0.113259328802303716E+01   -0.105377427455357133E+04   -0.397195633965034300E+01    1
    0.171827922201263139E+00   -0.143246136874321905E+01    0.201919189978865488E+00    0.181977669389477481E+01    0.961667122878472405E-02    0.195384930019102798E+01   -0.281695838481074645E+01   -0.250485692217581393E-01   -0.294982268283059756E+01    0.334753226087204259E+00   -0.143972611934838346E+00    0.532494099599052639E-01    0.313399212290973173E-01   -0.104868201900922875E+01   -0.105337932477678578E+04   -0.399195633965034391E+01    1
    0.116082197641163717E+00   -0.241197540828711610E+02    0.499606488997149212E+00    0.141389836054303220E+01    0.142814227843315114E-01    0.103599797773238556E+01   -0.196347054945296673E+01   -0.277083339297733211E+00   -0.230079479258530073E+01   -0.216164288697836382E+00    0.109590679317036588E+00    0.249512040060877155E+00   -0.400161296368547470E+00   -0.102621891851396030E+01   -0.105331947544642867E+04   -0.401195633965034215E+01    1
    0.128158926868636447E-01   -0.106318997713023400E+02    0.358472718848380500E+00    0.106799656156919864E+01    0.403868980173337395E-02    0.146117204130083267E+01   -0.134934486281618238E+01   -0.157116612670400252E+00   -0.871132669472961751E+01   -0.575490899318830129E+00   -0.141626750024354126E+00   -0.584927158646987744E+00   -0.571791315697338431E+00   -0.103233416973312253E+01   -0.105314543805803578E+04   -0.403195633965034173E+01    1
    0.937686122154760548E-01   -0.211878323336120786E+02    0.718052263141064517E+00    0.648182454712239675E+00    0.454546563253969450E-02    0.161233779303351077E+01   -0.106658264106407463E+01   -0.204177115293769390E+00    0.173909832406172971E+00   -0.341120981677129009E+00    0.203357630985612436E+00   -0.476404095735096234E+00   -0.420715528748606071E+00   -0.100368445500681602E+01   -0.105311363002232133E+04   -0.405195633965034396E+01    1
    0.536114468853920098E-01   -0.320409899360649462E+02    0.572633499250001954E+00    0.503875372162794988E+00    0.438444393065209707E-02    0.194719611202775633E+01   -0.113285592704836180E+01   -0.122132846029976427E+00   -0.715896586255772682E+01   -0.322689046856299400E+00    0.255335285027505007E-01   -0.672667284324064974E-01   -0.859729354998088613E-01   -0.101211648041007796E+01   -0.105298953683035711E+04   -0.407195633965034443E+01    1
    0.625764563646000471E-01   -0.244015271559971367E+02    0.106858502399762800E+00    0.809004993554940710E+00    0.875700513793880100E-02    0.179795902723343359E+01   -0.132944517812299612E+01   -0.194100687143048678E+00    0.948872334943435547E+01   -0.406664298364429744E+00    0.803788549110104888E-01    0.368981862059072352E-01   -0.260917885637803215E+00   -0.101329196758927109E+01   -0.105278613281250000E+04   -0.409195633965034400E+01    1
