    0.581580476670734148E-01   -0.186332607904659753E+02    0.876770802023823959E+00    0.152956502398513150E+01    0.729703703546638084E-02    0.221139694340147619E+01   -0.120116332036423845E+01    0.943037275718354440E-02    0.306381440804614291E+01    0.648362251132022227E-01   -0.107991376804877387E+00    0.854582383454072225E-02   -0.150015771257103692E+00   -0.108777190674510771E+01   -0.217760724748883916E+03
    0.148883505125002813E+00   -0.130187923467444442E+02    0.925881624572387985E+00    0.148959958142431548E+01    0.126910807908905757E-01    0.219223317300916243E+01   -0.138396962618194141E+01   -0.149414026260458355E+00   -0.639938897276348406E+01   -0.171902442649168596E-01   -0.959722632574690759E-01   -0.146780064471080440E+00   -0.748934711348201165E-01   -0.100086321136663470E+01   -0.217037649972098222E+03
    0.904902444171310216E-01   -0.167689602891138279E+02    0.888552176107707536E+00    0.166288635555533570E+01    0.922613804709763313E-02    0.221448412592666344E+01   -0.130340345577501426E+01   -0.164088835733358474E+00   -0.457907988785816134E+01   -0.528072084607573294E-01   -0.136545590959899488E+00   -0.180144223594503217E+00   -0.633567144074616007E-01   -0.111218559438163034E+01   -0.215680454799107139E+03
    0.112690387368082096E+00   -0.155025189267870633E+02    0.935279241131890315E+00    0.160297095300203662E+01    0.101911325463096072E-01    0.220361921228548585E+01   -0.172434016470692475E+01   -0.999824509875765488E-01   -0.129306293709049225E+00   -0.651865277835534246E-01    0.811381321493121754E-01   -0.284215139971274011E+00   -0.169201174571174590E+00   -0.102728462143223198E+01   -0.215215192522321416E+03
    0.102824908359693851E+00   -0.148518591050822550E+02    0.971934339829054861E+00    0.164581761885380295E+01    0.923957118612435055E-02    0.220445432366238192E+01   -0.162426298760282117E+01   -0.549223110893043709E-01    0.356802834364199573E+00   -0.590173573326623069E-01   -0.599350440088634792E-01   -0.343676508939002257E+00   -0.195414152138653707E+00   -0.109623345095754510E+01   -0.215102870396205361E+03
    0.972518055466136261E-01   -0.154636971693147043E+02    0.930218734251290313E+00    0.144694864023862024E+01    0.937038316937494412E-02    0.216563924761859994E+01   -0.108271128331357436E+01   -0.539896528435106077E-01   -0.534049020348302150E+00    0.329672369940919030E-01   -0.637884465020526897E-01   -0.754266452503507823E-01   -0.885948851733663612E-01   -0.106260312030944659E+01   -0.214334542410714278E+03
    0.129788786506836562E+00   -0.125207744093140185E+02    0.101274777584799525E+01    0.157488792071717998E+01    0.932887654847742998E-02    0.215888795018541302E+01   -0.194703404113329093E+01   -0.132033365751617088E+00   -0.487674191448312122E+01   -0.943101096076904288E-01   -0.581846690210275630E-01   -0.163156674553549513E+00   -0.676011661867384345E-01   -0.111569452304257033E+01   -0.214298601422991084E+03
    0.775541084059105656E-01   -0.160644982184831058E+02    0.900606082271526609E+00    0.138797607973062398E+01    0.969434744621229354E-02    0.218352908164533943E+01   -0.146083677782947330E+01   -0.366154806281342796E-01    0.302354059548855458E+01    0.685283200121410696E-01   -0.361789834945295402E-02   -0.728216381294393700E-01   -0.108483290343872107E+00   -0.104902380477460544E+01   -0.214243181501116084E+03
    0.188107731716703197E+00   -0.825723488375849080E+01    0.103687740425524133E+01    0.165175717424349489E+01    0.130763222099181693E-01    0.222328274067004061E+01   -0.173803228482547945E+01   -0.101248581858764605E+00   -0.819501450832591516E-01    0.343015030724962422E-01   -0.115604249732834868E+00   -0.971715446104091107E-01   -0.151661286893806618E+00   -0.105585046103177871E+01   -0.213884730747767861E+03
    0.135960709312198169E+00   -0.130360238363686936E+02    0.929056985768651700E+00    0.136719795821085000E+01    0.166825232072329785E-01    0.222170917821924219E+01   -0.277595802268546166E+01   -0.107581091290472608E+00   -0.740182545570903017E+00    0.421070826025720935E-01   -0.211846708365632991E+00   -0.317955768806904737E+00   -0.136227032856266861E+00   -0.111925072607261278E+01   -0.213791730608258916E+03
