    0.541209568922807194E-01    0.684835949164306257E+01    0.325388107656016723E+00    0.294006653023029729E+01    0.185273273177189099E-01    0.174482809534346628E+01   -0.150286260757789814E+01   -0.109040494783977038E+00   -0.603184464641972085E+01   -0.776077251828926895E-01    0.802432233818504981E-02   -0.307482186060875573E+00   -0.624771263518410613E+00   -0.103584778347468109E+01   -0.429591928571428580E+06   -0.391195633965034517E+01    1
    0.121163278683120115E+00   -0.120139456320272764E+02    0.109761403409974889E+01    0.236978696558348467E+01    0.105225675750671294E-01    0.187597475442129946E+01   -0.211866726422441065E+01    0.130073749492876090E-01   -0.290376740255472354E+01   -0.272093292111356133E+00    0.234088543123595685E-01   -0.101869086285190646E+00   -0.374071292689025392E+00   -0.108688146691547627E+01   -0.444162589285714275E+05   -0.393195633965034208E+01    1
    0.131663390563906607E+00   -0.369540891880773756E+02    0.943929560342326779E+00    0.583852412168699764E+00    0.195463265607554101E-01    0.201124172441344351E+01   -0.157226219266008638E+01    0.142849440200751965E+00   -0.812592830847405345E+01   -0.127796409012470025E+00    0.158725427856970247E+00    0.682399455563784119E-02    0.317199310041200833E+00   -0.108912755072381873E+01   -0.514419252232142844E+04   -0.395195633965034165E+01    1
    0.322531716792129330E-02    0.340113687114976671E+01    0.537559422898046368E+00    0.180955944448656902E+01    0.272194581944277640E-01    0.232400187924253476E+01   -0.145149006173440021E+01   -0.137748963413133224E+00    0.565609771789815774E+01   -0.508196987434881287E-01   -0.305521090278217167E+00   -0.987045298766031087E-01    0.254418662650398864E+00   -0.104625148602380214E+01   -0.499461718750000000E+04   -0.397195633965034300E+01    1
    0.605094472042252349E-01   -0.188625636369702612E+02    0.363248447296710630E+00    0.596423741068768720E+00    0.117940401267053810E-01    0.259804252269338232E+01   -0.113526506920600534E+01   -0.140089965408202677E+00   -0.172289150745409625E+01    0.163038958801944994E+00    0.536551137988598367E-01   -0.480460721972065241E+00   -0.530585558759679582E-01   -0.102335143256761629E+01   -0.384868833705357156E+04   -0.399195633965034391E+01    1
    0.110162514955499793E+00   -0.340507783694522033E+02    0.214970513145073039E+00    0.224438512464863837E+01    0.896880627125736136E-02    0.125782602187747572E+01   -0.184445699203523183E+01    0.292430729868624201E-01   -0.453250901643336412E+01   -0.275236445328187473E+00   -0.110571545002310534E+00   -0.160429555769592863E+00   -0.193280117003023194E+00   -0.111594583090285782E+01   -0.382465904017857156E+04   -0.401195633965034215E+01    1
    0.143614781718440276E+00   -0.295693119894542527E+02    0.517091196056030489E+00    0.531901710842818121E+00    0.130916487272502921E-01    0.587737593389850099E+00   -0.113105875529711986E+01    0.127289737316669122E-01   -0.716861315091687779E+01   -0.235744318353929921E+00   -0.105655441635449154E+00   -0.210125758663420065E+00    0.257871857472740496E+00   -0.109688652619223537E+01   -0.369684347098214266E+04   -0.403195633965034173E+01    1
    0.132331444786145336E+00   -0.225464461701160737E+02    0.530785592143913854E+00    0.884773952160349042E+00    0.964205362777997149E-02    0.243823002977797243E+01   -0.183860909311135634E+01   -0.904188335474973709E-01   -0.223283758713697011E+01   -0.161025573934532540E+00    0.758795420389945241E-01   -0.431124166327588432E+00    0.342858460749728144E-01   -0.104514062465889501E+01   -0.361736635044642844E+04   -0.405195633965034396E+01    1
    0.526047324973418842E-01   -0.432758320918736317E+02    0.480705000894802947E+00    0.114158038310410581E+01    0.164549450250951086E-01    0.150187239986097798E+01   -0.130506447142847004E+01   -0.340464227343143661E-01   -0.552813526960610702E+01   -0.120690137050947180E+00   -0.312348045796552232E+00   -0.500171572629502847E+00    0.297703524604558789E+00   -0.111815917610820037E+01   -0.329926534598214266E+04   -0.407195633965034443E+01    1
    0.115149213117832050E+00   -0.100346345600103497E+02    0.431477742331578429E+00    0.222788140227500797E+01    0.146202087233483630E-01    0.156055279060531849E+01   -0.202326074867931727E+01    0.968379072947792019E-03   -0.183633881688208445E+01   -0.122736738019658273E+00   -0.223116783426627663E+00   -0.286743115101606272E+00   -0.122158141930191505E+00   -0.100409720958732485E+01   -0.312027148437500000E+04   -0.409195633965034400E+01    1
