    0.934110679178728198E-01   -0.208159122551793700E+02    0.843231709440321997E+00    0.150587337414857925E+01    0.911383615874175428E-02    0.111113655790209487E+01   -0.280611789908724907E+01   -0.118669752666996378E+00   -0.372693726878900788E+01   -0.222915971683790820E+00   -0.415138387212162785E-01   -0.148555903973065062E+00   -0.959334962137490116E-01   -0.118295881030052907E+01   -0.226031587466402950E+01   -0.391195633965034517E+01    1
    0.934617857692551929E-01   -0.208067824284072707E+02    0.852023929935263769E+00    0.150587400418901440E+01    0.914888023466984418E-02    0.111021777711159442E+01   -0.284685052171240160E+01   -0.120089825165126618E+00   -0.369352941009929925E+01   -0.238989598095703498E+00   -0.238545227847086448E-01   -0.108444818169423821E+00   -0.966151601453228426E-01   -0.119868829733331506E+01   -0.223071196799489746E+01   -0.393195633965034208E+01    1
    0.934542617352841082E-01   -0.207578410273630602E+02    0.848477784851379813E+00    0.150549367819533897E+01    0.914817295882557231E-02    0.110901708030901824E+01   -0.283587935376027689E+01   -0.121867851830148075E+00   -0.338231700986471706E+01   -0.253444785940108608E+00   -0.222351587795287034E-01   -0.117090806144580090E+00   -0.693474682367836992E-01   -0.119264834298635258E+01   -0.221676865257706135E+01   -0.395195633965034165E+01    1
    0.937604162333111196E-01   -0.207441823944463621E+02    0.847648001704200849E+00    0.150565738033901209E+01    0.910954424819138651E-02    0.111098224839746851E+01   -0.279657899947940392E+01   -0.121882806690765857E+00   -0.356477639347119979E+01   -0.250247467063721030E+00   -0.273448435994745193E-01   -0.410507834328428245E-01   -0.101535407465091099E+00   -0.118228979349213614E+01   -0.221435293721818915E+01   -0.397195633965034300E+01    1
    0.935402223420806617E-01   -0.207945202720122602E+02    0.847342707794363936E+00    0.150567201290587582E+01    0.908282309617682200E-02    0.110951344172076349E+01   -0.284583817922686455E+01   -0.121912790051204284E+00   -0.378926301283448197E+01   -0.279606528277865862E+00   -0.164469371147311152E-01   -0.146728302088932977E+00   -0.103289149287478815E+00   -0.118255164883249186E+01   -0.219377599649909083E+01   -0.399195633965034391E+01    1
    0.937559738988766461E-01   -0.207087802621011257E+02    0.847344419882251954E+00    0.150619729952964820E+01    0.911661778856337132E-02    0.110563012433876606E+01   -0.283943333624688865E+01   -0.122756036651898298E+00   -0.354787450511295388E+01   -0.234345118967394406E+00   -0.232920032268430742E-01   -0.162287269142159490E+00   -0.898791178363040899E-01   -0.118741201346792380E+01   -0.217541997610700166E+01   -0.401195633965034215E+01    1
    0.936479488337546434E-01   -0.207777578644538750E+02    0.846772882521399040E+00    0.150631444645844170E+01    0.907340113935065952E-02    0.110753595501166680E+01   -0.282368361239812016E+01   -0.123483563653608408E+00   -0.374614074578459899E+01   -0.250296651866718234E+00   -0.208241065787415983E-01   -0.140108787248701766E+00   -0.841092978927183016E-01   -0.119488482526809880E+01   -0.217344452000152177E+01   -0.403195633965034173E+01    1
    0.937900307657282967E-01   -0.207316589524928645E+02    0.846501640505651687E+00    0.150607672656905822E+01    0.924813840093969587E-02    0.110980008019227716E+01   -0.281955670644578182E+01   -0.125025582748715280E+00   -0.367440176884494241E+01   -0.255851115116099537E+00   -0.579124401570190253E-02   -0.128329598789401478E+00   -0.119590595903408869E+00   -0.119685770965384308E+01   -0.217093701868774192E+01   -0.405195633965034396E+01    1
    0.936773043929167160E-01   -0.207034069183738474E+02    0.848488978652257142E+00    0.150606474153935865E+01    0.912362716437773759E-02    0.111334067946187254E+01   -0.278634283643308134E+01   -0.118675106593776850E+00   -0.332083184799068043E+01   -0.289284883813057170E+00   -0.523544522815838215E-01   -0.103469849793528190E+00   -0.863347466895817012E-01   -0.118876694480274403E+01   -0.216741795149386274E+01   -0.407195633965034443E+01    1
    0.934783577895512419E-01   -0.207985544815747581E+02    0.849800709178497926E+00    0.150654272473346262E+01    0.902033150961111321E-02    0.111190548869147965E+01   -0.282202555012090706E+01   -0.122890907023059048E+00   -0.395161666603235506E+01   -0.286011587338272200E+00   -0.450943381725002271E-01   -0.501741223001170022E-01   -0.340274000939754864E-01   -0.118864501312023663E+01   -0.215907094456646220E+01   -0.409195633965034400E+01    1
    0.934474823394766535E-01   -0.207402368424209840E+02    0.849946195659763593E+00    0.150617800871822261E+01    0.911371827911457155E-02    0.110938367415361960E+01   -0.281547354344136291E+01   -0.122259820584875362E+00   -0.364374143201130796E+01   -0.232956808027770856E+00   -0.206812813553676582E-01   -0.935272757956029377E-01   -0.103246130692851767E+00   -0.119043333976890442E+01   -0.215171881626500650E+01   -0.411195633965034357E+01    1
    0.931630347144623977E-01   -0.207220443031142736E+02    0.843304812888603372E+00    0.150571787848410987E+01    0.911531619383533151E-02    0.111074091840029832E+01   -0.281276881550136171E+01   -0.121384663324016637E+00   -0.340243673010742853E+01   -0.274016344784356658E+00   -0.418375884132103359E-01   -0.128490256200677500E+00   -0.814733696881109748E-01   -0.119882362995055547E+01   -0.214723675473903119E+01   -0.413195633965034226E+01    1
    0.933742337520313131E-01   -0.207258941718808991E+02    0.848013558552664248E+00    0.150642538921286606E+01    0.905756649031330165E-02    0.111439538582412689E+01   -0.283933923616435191E+01   -0.124235117680537230E+00   -0.326408849797395773E+01   -0.209468410182836767E+00   -0.424346296390608890E-01   -0.154075766989825558E+00   -0.971812348686236782E-01   -0.118215613975485967E+01   -0.214567607737272725E+01   -0.415195633965034450E+01    1
