    0.631904402231571460E-01   -0.306748293768305693E+02    0.826196654933530672E+00    0.137766377376886062E+01    0.948144242402932692E-02    0.223675158382501316E+01   -0.268208973446499233E+01   -0.822414830336824498E-01   -0.419711459251036345E+01   -0.169119979911730195E+00    0.147203215153994399E-01   -0.254911083667054950E+00   -0.265431793467502050E-01   -0.112459937691433498E+01   -0.144408715150001155E+01
    0.694179022083700886E-01   -0.283314155814897930E+02    0.568176343306876497E+00    0.135169466867297161E+01    0.106330976501411364E-01    0.224056439626674075E+01   -0.266302994966139028E+01   -0.521189004933835728E-01   -0.713712265373794885E+01   -0.206455486706960428E+00   -0.102520226216326199E+00   -0.193235242869119750E+00   -0.454461071648123716E-01   -0.113864169417997463E+01   -0.136675724090610418E+01
    0.715744576385769909E-01   -0.306602687728804391E+02    0.665483431797340708E+00    0.118374359408906549E+01    0.832322436247369749E-02    0.225087675209947635E+01   -0.270312914503177604E+01   -0.613617484844569613E-01   -0.691569854856812416E+01   -0.194611499282613648E+00   -0.748437275511659311E-01   -0.198146148798903160E+00    0.374279143254030305E-01   -0.113111967224818111E+01   -0.132039663487247649E+01
    0.715744576385769909E-01   -0.306602687728804391E+02    0.665483431797340708E+00    0.118374359408906549E+01    0.832322436247369749E-02    0.225087675209947635E+01   -0.270312914503177604E+01   -0.613617484844569613E-01   -0.691569854856812416E+01   -0.194611499282613648E+00   -0.748437275511659311E-01   -0.198146148798903160E+00    0.374279143254030305E-01   -0.113111967224818111E+01   -0.132039663487247649E+01
    0.642422267268305119E-01   -0.297183374985553144E+02    0.623833449693656394E+00    0.135310851203575822E+01    0.981953030056537113E-02    0.224491665510542449E+01   -0.270773015688742769E+01   -0.674113947437870176E-01   -0.321760407443022656E+01   -0.163400888477974016E+00   -0.161313650969780731E+00   -0.176584825357976927E+00   -0.200129943534205698E-01   -0.115079096706593065E+01   -0.131430545274127542E+01
    0.552811238469011618E-01   -0.273440723122947986E+02    0.656195319427749113E+00    0.129172550831146427E+01    0.945340080972152663E-02    0.224504524726602339E+01   -0.271065442277551938E+01   -0.855656574255512503E-01   -0.496999841473058357E+01   -0.157882645940148891E+00   -0.216092685737540924E+00   -0.326318654299442290E+00   -0.843771519584368412E-01   -0.112426711453299744E+01   -0.130790312021021715E+01
    0.552811238469011618E-01   -0.273440723122947986E+02    0.656195319427749113E+00    0.129172550831146427E+01    0.945340080972152663E-02    0.224504524726602339E+01   -0.271065442277551938E+01   -0.855656574255512503E-01   -0.496999841473058357E+01   -0.157882645940148891E+00   -0.216092685737540924E+00   -0.326318654299442290E+00   -0.843771519584368412E-01   -0.112426711453299744E+01   -0.130790312021021715E+01
    0.663911770515621807E-01   -0.281999935066227678E+02    0.879672225865636648E+00    0.127816633733912188E+01    0.106911586517740385E-01    0.224452450763444977E+01   -0.269316993055643961E+01   -0.779071134254308295E-01   -0.465747951010140859E+01   -0.178352187939968126E+00   -0.697047334074228087E-01   -0.835274650137881047E-01    0.231615182002925940E-01   -0.118805778834759113E+01   -0.129520395184000625E+01
    0.716282773972558712E-01   -0.294580433959365600E+02    0.757170970291699108E+00    0.130656528971575825E+01    0.927845020951198127E-02    0.224471439212463464E+01   -0.266592651180081619E+01   -0.831471006351482272E-01   -0.597562331706036876E+01   -0.190634383190563500E+00   -0.158194453877280233E+00   -0.177028724246880931E+00   -0.823458686060893064E-01   -0.113738261559729947E+01   -0.129447137674263857E+01
    0.716282773972558712E-01   -0.294580433959365600E+02    0.757170970291699108E+00    0.130656528971575825E+01    0.927845020951198127E-02    0.224471439212463464E+01   -0.266592651180081619E+01   -0.831471006351482272E-01   -0.597562331706036876E+01   -0.190634383190563500E+00   -0.158194453877280233E+00   -0.177028724246880931E+00   -0.823458686060893064E-01   -0.113738261559729947E+01   -0.129447137674263857E+01
