    0.745083158947710267E-01   -0.883841583211199122E+01    0.792947770130751572E+00    0.149464140845505655E+01    0.686295807896071444E-02    0.186615026526759231E+01   -0.139976195793957525E+01   -0.384546192346765930E-01   -0.215244056058688527E+01   -0.222485027220130971E+00   -0.372883436668872692E-01   -0.247232133181410879E+00   -0.121248476635901575E+00   -0.106370936409066541E+01   -0.314384605490314017E+01   -0.411195633965034357E+01    1
    0.721877429231127660E-01   -0.785386401701039549E+01    0.790421409242288098E+00    0.149985857447412685E+01    0.821499317595090692E-02    0.191137460923239422E+01   -0.166595353416306891E+01   -0.280548703982431077E-01   -0.185429159790978515E+01   -0.233324487116210094E+00   -0.314915036440827356E-01   -0.271361029717958002E+00   -0.108801537986938257E+00   -0.108713816030879040E+01   -0.311709074948244291E+01   -0.413195633965034226E+01    1
    0.752776369075345425E-01   -0.792161560274916265E+01    0.766275069137786979E+00    0.148506158486984718E+01    0.697999723671398689E-02    0.186270333756178963E+01   -0.183735708941670461E+01   -0.401134089930424084E-01   -0.926250143438897000E+00   -0.221257334013820778E+00   -0.590042218567694149E-02   -0.243974310190861687E+00   -0.613075508721676182E-01   -0.108421652865638518E+01   -0.310461677648709511E+01   -0.415195633965034450E+01    1
    0.718093689166622723E-01   -0.723673442537283407E+01    0.773104076013919617E+00    0.146863750011713656E+01    0.656089232307395694E-02    0.190344931667036499E+01   -0.166551662246729304E+01   -0.452301161634050264E-01   -0.149841055698982872E+01   -0.199708776336152749E+00   -0.547381525357594143E-01   -0.297621905538122566E+00   -0.743379008963187815E-01   -0.110412916741419487E+01   -0.305658559904897142E+01   -0.417195633965034762E+01    1
    0.750017104720699657E-01   -0.837756311900429473E+01    0.766409362391421212E+00    0.153537928547618918E+01    0.779540988156952191E-02    0.182660641806169655E+01   -0.157826345239245192E+01   -0.410064201881478463E-01   -0.973587950189502283E+00   -0.217714250738090365E+00   -0.247697622267100230E-01   -0.255971405785753559E+00   -0.468745534223090482E-01   -0.108630992920237146E+01   -0.305218591351886115E+01   -0.419195633965034720E+01    1
    0.694742137328313025E-01   -0.804800452644169795E+01    0.822730921099654178E+00    0.148693386805317718E+01    0.863522849248920393E-02    0.181269929354321224E+01   -0.148588217816525492E+01   -0.466153084357240899E-01   -0.147805223724065216E+01   -0.218237536467844134E+00   -0.151359227090931310E-01   -0.261116099802850221E+00   -0.116892869216965872E-01   -0.109355270145233296E+01   -0.304382994638325233E+01   -0.421195633965034677E+01    1
    0.723213670226107996E-01   -0.777215556944658825E+01    0.779097928050513144E+00    0.145989529186307632E+01    0.711072870093269402E-02    0.183230022941512916E+01   -0.166437297365092740E+01   -0.220718806935454315E-01   -0.811839957264720691E+00   -0.264570444905818214E+00   -0.190215682141304208E-01   -0.270057437995263772E+00   -0.801029975335077055E-01   -0.109596476051904190E+01   -0.303014714065763835E+01   -0.423195633965034279E+01    1
    0.721476017035454775E-01   -0.854700568936062943E+01    0.768747993217652748E+00    0.146419684215458235E+01    0.700948535658481742E-02    0.183501928568739126E+01   -0.183032639423188437E+01   -0.372100239566268143E-01   -0.145307434208413544E+01   -0.251634165641827945E+00   -0.384373424728876312E-01   -0.194159924544881901E+00   -0.794645900231143454E-01   -0.108666709746661594E+01   -0.301306757628834543E+01   -0.425195633965034059E+01    1
    0.665452528398888105E-01   -0.802751758742784816E+01    0.780785350420728719E+00    0.147241279059805708E+01    0.818198179868902774E-02    0.184184292273852313E+01   -0.172057508171313356E+01   -0.369942557938992556E-01   -0.104715303359514045E+01   -0.231076671870600936E+00   -0.542009632133853073E-01   -0.203462178707903341E+00   -0.101917444558582426E+00   -0.110045747200306354E+01   -0.300574895984351276E+01   -0.427195633965034727E+01    1
    0.759867434611660036E-01   -0.795719566830586178E+01    0.771426265036677994E+00    0.146322347138283892E+01    0.889762508828267039E-02    0.181733254277121481E+01   -0.143557430743654169E+01   -0.367499699560269802E-01   -0.159136621562557257E+01   -0.235241887516896425E+00   -0.206444710551472004E-01   -0.176566467191999560E+00   -0.769167221109408744E-01   -0.110464203912932324E+01   -0.296015527825357738E+01   -0.429195633965034329E+01    1
    0.717996011213680313E-01   -0.847482130769820508E+01    0.783648963857421332E+00    0.150176142908299037E+01    0.764355444526642995E-02    0.184774654586167819E+01   -0.156361517747100986E+01   -0.278128637280343240E-01   -0.177411010509776945E+01   -0.191552953251916735E+00   -0.328293518391236661E-01   -0.188726144723537381E+00   -0.545083896136363544E-01   -0.111270474617421522E+01   -0.295134398351697813E+01   -0.431195633965034109E+01    1
    0.766510116153851923E-01   -0.803488236955613111E+01    0.802194659990339787E+00    0.145998729583412357E+01    0.771808805854883734E-02    0.184815282518526036E+01   -0.150335230805288833E+01   -0.378751074964338436E-01   -0.439024932569042070E+00   -0.222554808466092546E+00   -0.299987378701478125E-01   -0.148829730148015205E+00   -0.401479596802026689E-01   -0.109303473828491460E+01   -0.294087450645456228E+01   -0.433195633965034244E+01    1
    0.689424367296430501E-01   -0.812524866404374535E+01    0.737378864977228266E+00    0.149672377574901394E+01    0.533451645989983445E-02    0.183264083772841335E+01   -0.169567418975511197E+01   -0.336908983296000178E-01   -0.562964449579201331E+00   -0.213337433255227693E+00   -0.360953688489042759E-01   -0.223075416011457112E+00   -0.953427787483934058E-01   -0.108194437486102069E+01   -0.293522207137327706E+01   -0.435195633965034201E+01    1
    0.779353684267755920E-01   -0.841563196926647983E+01    0.778397954003126058E+00    0.146516427761470647E+01    0.735017083723256068E-02    0.182122013648692449E+01   -0.154549514012126421E+01   -0.400435016991679549E-01   -0.181268262594634311E+01   -0.215762525778220082E+00   -0.511872320830304497E-01   -0.280616172538629582E+00   -0.443006224731080644E-01   -0.105679394441527186E+01   -0.293262304847661293E+01   -0.437195633965034336E+01    1
    0.675586064058353586E-01   -0.849807987015727484E+01    0.796519130686437649E+00    0.150635696358359028E+01    0.852557634668242234E-02    0.183147796315852873E+01   -0.143855997822223181E+01   -0.342492076738596940E-01   -0.204800198973665282E+01   -0.215179565240173037E+00   -0.383455663646433617E-01   -0.271588205914620295E+00   -0.494957486208448399E-01   -0.109413317011370936E+01   -0.293152882609794707E+01   -0.439195633965034649E+01    1
    0.598934726973296763E-01   -0.889340093533261822E+01    0.802046348053476410E+00    0.149504157584203545E+01    0.838283654962963115E-02    0.180955597424585868E+01   -0.179946504488556736E+01   -0.312271413617115669E-01   -0.186962613611007344E+01   -0.220445154586058345E+00   -0.380793672502529046E-01   -0.330431216421630980E+00   -0.630909574496382602E-01   -0.109641973108661173E+01   -0.292427983892047605E+01   -0.441195633965034784E+01    1
    0.694307128279716551E-01   -0.770013202741459413E+01    0.821522466357318071E+00    0.149087495281177018E+01    0.752125439020772009E-02    0.186003272763210026E+01   -0.177169763876025987E+01   -0.379812553057445254E-01   -0.124428814974552648E+01   -0.237998839857750999E+00   -0.430548321421420632E-01   -0.190394910788060978E+00   -0.505908642312563467E-01   -0.106701240312103440E+01   -0.292325255040626208E+01   -0.443195633965034474E+01    1
    0.723137810184957125E-01   -0.801650774641697161E+01    0.790951053984668584E+00    0.153592213079085460E+01    0.644470384866175933E-02    0.186683492457893130E+01   -0.149472085139767730E+01   -0.384417762762525178E-01   -0.141976420723968011E+01   -0.225770905218618201E+00   -0.243885930581054546E-01   -0.203255687740265090E+00   -0.148478159455894709E+00   -0.107263086174617772E+01   -0.292181277844111653E+01   -0.445195633965034343E+01    1
    0.595016454842956163E-01   -0.828453632389443939E+01    0.777698107104351832E+00    0.145997788920868654E+01    0.746790098965445688E-02    0.182662011291380511E+01   -0.155463997127048481E+01   -0.354551057484791057E-01   -0.137700295254610161E+01   -0.233042545328963874E+00   -0.402684401667096001E-01   -0.247440101887992481E+00   -0.682963534160164615E-01   -0.108384149851703904E+01   -0.292165128964406806E+01   -0.447195633965034745E+01    1
    0.690525146266370848E-01   -0.804903441075860826E+01    0.752483007805740844E+00    0.149290100120398628E+01    0.828495180836124646E-02    0.184549481127943471E+01   -0.184321355467769110E+01   -0.341305698892143891E-01   -0.114507188907375013E+01   -0.195660950619916341E+00   -0.112108753955603019E-01   -0.318183995479342230E+00   -0.755949757387223836E-01   -0.106812435092153257E+01   -0.291796313782119565E+01   -0.449195633965034435E+01    1
    0.640450205647339760E-01   -0.784320687344462364E+01    0.783507304260930071E+00    0.146265562090861545E+01    0.652950398062446171E-02    0.185855040453475495E+01   -0.154811990089176676E+01   -0.409559652446455924E-01   -0.686317095443409686E+00   -0.231103604369766596E+00   -0.482442978856883961E-01   -0.273821949990524061E+00   -0.870117124438222617E-01   -0.108653220736507583E+01   -0.291292037774147117E+01   -0.451195633965034482E+01    1
    0.741073038141380619E-01   -0.846522922342864526E+01    0.743441258454747178E+00    0.147419742353326066E+01    0.814918310374466992E-02    0.178579726333290356E+01   -0.182387289849042378E+01   -0.415294218808486271E-01   -0.133568682649101711E+01   -0.181708943197285866E+00   -0.287770590999155175E-01   -0.261952116060044871E+00   -0.131621563790365687E+00   -0.108266012941830803E+01   -0.290717762862058660E+01   -0.453195633965034705E+01    1
    0.726987696456590088E-01   -0.825728853657062523E+01    0.833076275203896266E+00    0.147894171598703483E+01    0.622819792444266780E-02    0.182559110453248130E+01   -0.131957584886351409E+01   -0.377651700440367749E-01   -0.192392445773222431E+01   -0.247266499464178502E+00   -0.342358868267068281E-01   -0.344945906831506222E+00   -0.705017137139728051E-01   -0.108587291801640395E+01   -0.290480605446242901E+01   -0.455195633965034396E+01    1
    0.738961795818500605E-01   -0.796752258251794121E+01    0.792984870741872627E+00    0.148192351757221052E+01    0.661202745717557640E-02    0.182801615628573622E+01   -0.165490466893650012E+01   -0.339536233092876324E-01   -0.149613333467405907E+01   -0.236386701784186970E+00   -0.241345259255762376E-01   -0.242920396953986956E+00   -0.606091523162981261E-01   -0.108049022399961059E+01   -0.290350857218708436E+01   -0.457195633965034354E+01    1
    0.736634106979077857E-01   -0.803082818819055433E+01    0.796952276853559183E+00    0.148368337911339343E+01    0.724967464607449014E-02    0.186869396622834127E+01   -0.185374636650421976E+01   -0.406289697997297417E-01   -0.436068330642969015E+00   -0.264968461101657338E+00   -0.400206990868717943E-01   -0.317108531110934067E+00   -0.901668261277057681E-01   -0.109840556058583916E+01   -0.290288374103920743E+01   -0.459195633965034666E+01    1
    0.729812275912721797E-01   -0.790733530704406284E+01    0.802130283344494655E+00    0.148803686143210756E+01    0.720609177734519209E-02    0.185811804303092654E+01   -0.160908748651164824E+01   -0.455182061862906967E-01   -0.191570976095603696E+01   -0.236995557533101586E+00   -0.299241368803813516E-01   -0.247263255912901547E+00   -0.326994923171826934E-01   -0.108438555275439130E+01   -0.290025355914876348E+01   -0.461195633965034801E+01    1
    0.587819737214063942E-01   -0.832884789776324119E+01    0.790160129042618342E+00    0.142738858343048136E+01    0.588044549900200528E-02    0.190574920492958788E+01   -0.168381361691843767E+01   -0.348606863203647782E-01   -0.148506549695019752E+01   -0.241189422097680795E+00   -0.366707956297276094E-01   -0.250994409777120453E+00   -0.702660478235045960E-01   -0.108043664018417074E+01   -0.289950602823394954E+01   -0.463195633965034759E+01    1
    0.638726752156273392E-01   -0.824990623347098939E+01    0.781717912409101712E+00    0.145205734961459809E+01    0.784349215605982704E-02    0.187506390559450864E+01   -0.164714844121878512E+01   -0.400851104872509134E-01   -0.154949643413946014E+01   -0.192165091230883656E+00   -0.224447108444481638E-01   -0.300016539597093179E+00   -0.804927034026027832E-01   -0.109429523803656825E+01   -0.288625888674834297E+01   -0.465195633965034716E+01    1
    0.679690352025700828E-01   -0.839474691929895833E+01    0.815675053850371201E+00    0.147708373434738061E+01    0.793455766651119526E-02    0.183879160839550071E+01   -0.156730613341198111E+01   -0.347537143374246765E-01   -0.181707551301867665E+01   -0.246902528033744850E+00   -0.261610962572722816E-01   -0.237711746411508162E+00   -0.575061691310966711E-01   -0.107275958993664688E+01   -0.287505901048460899E+01   -0.467195633965034407E+01    1
    0.735064612941818962E-01   -0.720286939603929888E+01    0.820104869740653886E+00    0.148197027244494128E+01    0.830258722072909142E-02    0.178291335654427274E+01   -0.146785642237768177E+01   -0.366022067530527434E-01   -0.150880189701775413E+01   -0.206988710467995801E+00   -0.299411904966452799E-01   -0.272491031105242976E+00   -0.589009748646634607E-01   -0.107766509005738986E+01   -0.286577155908493353E+01   -0.469195633965034364E+01    1
    0.745598418154130305E-01   -0.828347862229452936E+01    0.756228747661067291E+00    0.148562335550156943E+01    0.925771313020735606E-02    0.185427826360459136E+01   -0.148559114960562666E+01   -0.360922299812471703E-01   -0.792194655292555505E+00   -0.196137875368825931E+00   -0.571286623308768712E-01   -0.256813433304409644E+00   -0.505072242505105740E-02   -0.109881643376677163E+01   -0.286379497626999369E+01   -0.471195633965034677E+01    1
    0.702759890111158553E-01   -0.791498408121506003E+01    0.727643394446003344E+00    0.146854813839221121E+01    0.811093281065862134E-02    0.188374636272073426E+01   -0.159445308137359243E+01   -0.388674431370379936E-01   -0.141891335581902545E+01   -0.203489987637743924E+00   -0.349247403156423344E-01   -0.231766514688397568E+00   -0.421764728320749502E-01   -0.107913645844396777E+01   -0.285535053338854583E+01   -0.473195633965034634E+01    1
    0.674475278159149538E-01   -0.805269332056090548E+01    0.781701961129573686E+00    0.145667372040522114E+01    0.633304220970571079E-02    0.184697431315194427E+01   -0.165477840008636923E+01   -0.400106549157559777E-01   -0.179456485080832007E+01   -0.226421776343213144E+00   -0.171738174328053203E-01   -0.248654513734463123E+00   -0.358575157627759600E-01   -0.107116334674831593E+01   -0.285118898058925030E+01   -0.475195633965034325E+01    1
    0.729971442565304496E-01   -0.800950580140059643E+01    0.805167841265234108E+00    0.145795197840965107E+01    0.789984997203652638E-02    0.178979315619430590E+01   -0.185194836172149846E+01   -0.275412628094591702E-01   -0.189664306652693293E+01   -0.178728408843915137E+00   -0.408782243088380570E-01   -0.215999584850114057E+00   -0.914745997785094550E-01   -0.108721443697989129E+01   -0.284909944616148314E+01   -0.477195633965034460E+01    1
    0.751296285657172824E-01   -0.842055807110772570E+01    0.796747341198668968E+00    0.147736006836353950E+01    0.764580205088677845E-02    0.185124565680583308E+01   -0.186220506122585405E+01   -0.349900949447832094E-01   -0.141134393968060712E+01   -0.263882141627678646E+00   -0.468486940461220330E-01   -0.274285162242637326E+00   -0.105918591477363752E+00   -0.108064740314096386E+01   -0.284893594645521864E+01   -0.479195633965034506E+01    1
    0.612017466206370223E-01   -0.765839084400846737E+01    0.758596194991839612E+00    0.149068354127903402E+01    0.822272157655235675E-02    0.181872391523438015E+01   -0.165431920699122759E+01   -0.255675202730478585E-01   -0.210458575347779542E+01   -0.230947729993512180E+00   -0.308111580557067048E-01   -0.194304059881696883E+00   -0.506099888454717983E-01   -0.106937995179427148E+01   -0.284421810571590106E+01   -0.481195633965034641E+01    1
    0.736946304080858955E-01   -0.885338152966056313E+01    0.785062978187107907E+00    0.146889564609310552E+01    0.689397639199070683E-02    0.176408611475377031E+01   -0.180041093506054772E+01   -0.359166663826463242E-01   -0.141364610891216147E+01   -0.195379566883768618E+00   -0.294622839314822929E-01   -0.211810535288070395E+00   -0.677938483188349900E-01   -0.108291779384307940E+01   -0.283792725229755405E+01   -0.483195633965034776E+01    1
    0.634105340784471838E-01   -0.775722440402604718E+01    0.811210736372160235E+00    0.150534991248578587E+01    0.575584271365962158E-02    0.190535829406823765E+01   -0.144665161035860401E+01   -0.324282116959794878E-01   -0.118431104553674893E+01   -0.231737344106489940E+00   -0.688549729201100302E-01   -0.200704238418804359E+00   -0.125469156188473485E+00   -0.106745057341566296E+01   -0.283264317613259831E+01   -0.485195633965034734E+01    1
    0.692184575962095094E-01   -0.814715313080681547E+01    0.797636738628882513E+00    0.146716412733591528E+01    0.621884039058124075E-02    0.182354674874138190E+01   -0.176796706015306326E+01   -0.340792806777656387E-01   -0.151892739966146317E+01   -0.178043853458038470E+00   -0.338049776910612360E-01   -0.170030048125858813E+00   -0.259260195420352030E-01   -0.105942980203839987E+01   -0.283063792091776412E+01   -0.487195633965034602E+01    1
    0.692118125865117118E-01   -0.815214943719791307E+01    0.780469978181236979E+00    0.145822265570926302E+01    0.892287306374630641E-02    0.179823882715439565E+01   -0.153415393001547140E+01   -0.320886267411991666E-01   -0.120164165326592332E+01   -0.197974763991383640E+00   -0.551445695927029467E-01   -0.269486583512789923E+00   -0.315079428872543990E-01   -0.107752266375121453E+01   -0.281945667436299008E+01   -0.489195633965034382E+01    1
    0.716668903787607559E-01   -0.847549528465391688E+01    0.793061901403329217E+00    0.144870448774653471E+01    0.667084212446702757E-02    0.182537489692751875E+01   -0.179965630381657737E+01   -0.401920230763182992E-01   -0.129338896654882496E+01   -0.201874954194543432E+00   -0.477215005307496665E-01   -0.253511110826606212E+00   -0.844394261144521957E-01   -0.106711984786752945E+01   -0.281901777761579764E+01   -0.491195633965034428E+01    1
    0.652146126629316869E-01   -0.864171726792565664E+01    0.782470361037847284E+00    0.145840325226471279E+01    0.651842231757280427E-02    0.181962974783120335E+01   -0.158176063304897063E+01   -0.364799197822692420E-01   -0.139385355074290196E+01   -0.207196299848959514E+00   -0.488281688788780449E-01   -0.266793820146933092E+00   -0.589169926053247917E-01   -0.108752636935332503E+01   -0.281791170388566181E+01   -0.493195633965034563E+01    1
    0.697323469837008159E-01   -0.873105676658993701E+01    0.797682953027457842E+00    0.149250957003107620E+01    0.714765104197908740E-02    0.184963058619055642E+01   -0.176597830378059317E+01   -0.360315077995196076E-01   -0.172087214421455736E+01   -0.183132889113717140E+00   -0.207865941661891096E-01   -0.251535250289800005E+00   -0.926161131470259191E-01   -0.107346689979620558E+01   -0.281603144663177618E+01   -0.495195633965034610E+01    1
    0.693783437772129141E-01   -0.781931084297194712E+01    0.788257358781494943E+00    0.149525772258186107E+01    0.755096996812168811E-02    0.180128499046206447E+01   -0.162659349905801554E+01   -0.353796772884283489E-01   -0.105926883032909736E+01   -0.192060882346815565E+00   -0.455492594473755341E-01   -0.189733306552679060E+00   -0.830734274734427625E-01   -0.106410584229720029E+01   -0.281437335034480807E+01   -0.497195633965034567E+01    1
    0.635522324921347775E-01   -0.887322767935301293E+01    0.785397187065178137E+00    0.148405769595545367E+01    0.894550155006211892E-02    0.182164406096561549E+01   -0.136217076638897661E+01   -0.286119274126420894E-01   -0.106654597726716061E+01   -0.227273578757374806E+00   -0.457834848933811531E-01   -0.312780396945492867E+00   -0.417877014211732803E-01   -0.107057918692404352E+01   -0.281261422690136120E+01   -0.499195633965034435E+01    1
    0.758291958270874561E-01   -0.795065731722531410E+01    0.781130813965524085E+00    0.147773191278162730E+01    0.819051129245755051E-02    0.180257666887416135E+01   -0.154446981568133990E+01   -0.340662931731918750E-01   -0.137169476202780927E+01   -0.236261914667232592E+00   -0.316539829536966744E-01   -0.258788109618867890E+00   -0.669575355223146762E-02   -0.107909983146568256E+01   -0.281051433705178066E+01   -0.501195633965034304E+01    1
    0.629672424358592719E-01   -0.792949219689025231E+01    0.764678961932664492E+00    0.148069846858472576E+01    0.596408858814236487E-02    0.184815706031663929E+01   -0.141738881954394458E+01   -0.386956690144818413E-01   -0.216702691732617581E+01   -0.164083219301023570E+00   -0.491028665074270676E-01   -0.271650743300500430E+00   -0.646721624572959009E-01   -0.110223284448417957E+01   -0.280849305069207711E+01   -0.503195633965034617E+01    1
    0.696660797259397169E-01   -0.808274243210211907E+01    0.784223920745790393E+00    0.148995763363825673E+01    0.638818066606202349E-02    0.185398350545207879E+01   -0.166742780687792491E+01   -0.451375495139977323E-01   -0.177596608227136832E+01   -0.252749916915202377E+00   -0.630740523686253440E-01   -0.247302907755774237E+00   -0.787281986930976896E-01   -0.107991931031107158E+01   -0.280178828576394823E+01   -0.505195633965034840E+01    1
    0.613350531917994657E-01   -0.895813303668204952E+01    0.814411100431987389E+00    0.149497484424855975E+01    0.806627594617723848E-02    0.179254943247063459E+01   -0.162452088159405572E+01   -0.359682948815626888E-01   -0.115921281256651598E+01   -0.226491116203637405E+00   -0.520356378661313984E-01   -0.326728045225166852E+00   -0.282512969424454363E-01   -0.107590016153138834E+01   -0.280136281009566712E+01   -0.507195633965034709E+01    1
    0.613417339915646245E-01   -0.781901382222842667E+01    0.778563389253733029E+00    0.149655704003147494E+01    0.742145300947701092E-02    0.180197326328218055E+01   -0.176055969688576175E+01   -0.373110082360690529E-01   -0.153035251411890605E+01   -0.201186114633978758E+00   -0.203296952964487493E-01   -0.234733937591953962E+00   -0.497354566054711636E-01   -0.109737178080359143E+01   -0.279790798170550747E+01   -0.509195633965034755E+01    1
    0.647278494890855954E-01   -0.843908431199436748E+01    0.814513791054036207E+00    0.152837203765293039E+01    0.710929185648836830E-02    0.182263976065058775E+01   -0.151965194570134021E+01   -0.394432857088108310E-01   -0.141751922830652344E+01   -0.228023296752265597E+00   -0.316927157276616009E-01   -0.212527113136326856E+00   -0.724194847141726300E-01   -0.107641447001649837E+01   -0.278869025892774625E+01   -0.511195633965034979E+01    1
    0.715600410397305015E-01   -0.812428611858105754E+01    0.841002065771170204E+00    0.147405958655171165E+01    0.693521889176075372E-02    0.188869495413227062E+01   -0.157968610091836359E+01   -0.370478596235666313E-01   -0.139561969023425236E+01   -0.228149151807359146E+00   -0.379408089017985867E-01   -0.219108509475746255E+00   -0.109751973120561064E+00   -0.108107667356436199E+01   -0.278349419562837763E+01   -0.513195633965034936E+01    1
    0.694264924163296021E-01   -0.798853027694507301E+01    0.773222233573890860E+00    0.151960481575648143E+01    0.830453884228655494E-02    0.183951701868082496E+01   -0.165959254848242432E+01   -0.369638395336551601E-01   -0.168647112148689349E+01   -0.235608771191126859E+00   -0.355584579509521867E-01   -0.236384885547845452E+00   -0.613288245783779190E-01   -0.110261431897619522E+01   -0.278260944459033910E+01   -0.515195633965034716E+01    1
    0.631922617133920672E-01   -0.819858257687788949E+01    0.809398782188692989E+00    0.146428480868186739E+01    0.730277587792619275E-02    0.181735103862108227E+01   -0.183643691815957100E+01   -0.288181949201371662E-01   -0.146696414405199027E+01   -0.177115323651936440E+00   -0.440780415827517202E-01   -0.291249291596904158E+00   -0.114912440226346141E+00   -0.108447844803402882E+01   -0.277884982705029726E+01   -0.517195633965034318E+01    1
    0.662279057903830265E-01   -0.757320652537846062E+01    0.754814955187636749E+00    0.150247281297076940E+01    0.727181986698122174E-02    0.186183962083333099E+01   -0.186409373697450720E+01   -0.281365771641686503E-01   -0.114250872551822402E+01   -0.245599484573183702E+00   -0.332989761099143494E-01   -0.248586269817270888E+00   -0.114204698220262107E+00   -0.109481058319924940E+01   -0.276772844861404987E+01   -0.519195633965034276E+01    1
    0.738155945887027654E-01   -0.746895477138214670E+01    0.782308038299625585E+00    0.148219621774449717E+01    0.742076274016960965E-02    0.180419390825703752E+01   -0.144738373171939738E+01   -0.426400534582741172E-01   -0.169608601971450113E+01   -0.230349284766282636E+00   -0.479082741184979830E-01   -0.228176482100235140E+00   -0.130822816342997278E+00   -0.108107772050334439E+01   -0.276234914302361867E+01   -0.521195633965034766E+01    1
    0.644617073466936946E-01   -0.811114073541783753E+01    0.732527437160899186E+00    0.149042811411719422E+01    0.789125946392790073E-02    0.183349728123994860E+01   -0.150337505265010751E+01   -0.333161842507207068E-01   -0.110888356358951867E+01   -0.194957192251120875E+00   -0.578853068078741123E-01   -0.265810381505246163E+00   -0.201632135032314280E-01   -0.108326604586250030E+01   -0.276219280536639200E+01   -0.523195633965034546E+01    1
