    0.927249126402217849E-01   -0.550303427198673489E+02    0.840748963698953578E+00    0.217925818719921738E+01    0.209136884595594597E-01    0.177810551901896274E+01   -0.107068104720415436E+01   -0.165893369764487764E+00   -0.115201044894786087E+02   -0.684866544118437059E-02    0.158545425253558053E+00   -0.583286267457171270E+00   -0.491229997983549105E+00   -0.106474645254459954E+01   -0.593868024553571445E+03   -0.391195633965034517E+01    1
    0.208419657716655826E+00   -0.135719756837637320E+02    0.615988124503328960E+00    0.204803490414345246E+01    0.603658108408221174E-02    0.136786532377142844E+01   -0.105756181748067579E+01    0.854322446284486170E-02   -0.463379364934085736E+01    0.139515363136262976E+00   -0.184655061626266020E+00   -0.612299776719316458E+00   -0.330865192131826191E+00   -0.105636614465876910E+01   -0.389532017299107167E+03   -0.393195633965034208E+01    1
    0.128577167992075719E+00   -0.247151361406664591E+02    0.370758885520323933E+00    0.144296579496586941E+01    0.822214873856073371E-03    0.235412054761017231E+01   -0.110225792499259234E+01   -0.252012984530887788E-01   -0.427689529754886877E+01   -0.416925378476813213E+00   -0.114320503137486373E+00   -0.348670454506305516E+00   -0.185317629304994874E+00   -0.116054727680727265E+01   -0.207417829241071416E+03   -0.395195633965034165E+01    1
    0.124996312686448161E+00   -0.994168278367514802E+01    0.392517178631930364E+00    0.208103329112375901E+01    0.494718305733352938E-02    0.100409385782469740E+01   -0.135595748252068415E+01   -0.721079554483609331E-01    0.304989688229300127E+01   -0.719170288035150956E-01   -0.857394631421333209E-01    0.622225002750310952E-01   -0.673082041942165837E-01   -0.100825758592966497E+01   -0.198034772600446416E+03   -0.397195633965034300E+01    1
    0.770581774424637100E-01    0.664545289407856643E+01    0.443251943980554786E+00    0.143716430308451182E+01    0.684189753973305122E-02    0.932350781780989291E+00   -0.217199274697531353E+01    0.104535173642705509E+00   -0.603796277148491534E+01   -0.256323020745932495E+00   -0.115439753208847473E+00   -0.471458075046769398E+00   -0.316019794244071506E+00   -0.118365428463529820E+01   -0.186627528599330361E+03   -0.399195633965034391E+01    1
    0.112169405113381387E+00   -0.292741772689139879E+02    0.629506617223067999E+00    0.103949207263411170E+01    0.125807815364855583E-01    0.832249720975945517E+00   -0.246714969223406833E+01   -0.858596541580856215E-01   -0.696645380792656788E+01   -0.111797286877894253E+00   -0.406267956538699293E+00   -0.217492989900009370E+00   -0.190642707831037816E+00   -0.103077730073513885E+01   -0.180838727678571416E+03   -0.401195633965034215E+01    1
    0.994462640924215907E-01   -0.272740975211194083E+02    0.876678981933397328E+00    0.943951296106184001E+00    0.161849957786924688E-01    0.908285536423013795E+00   -0.102462858678102098E+01   -0.174782160587472229E+00   -0.173213796608948889E+01   -0.172470384564626072E+00   -0.507731910699450936E-01    0.793636341473158702E-01   -0.730697828913201786E+00   -0.100277862092338954E+01   -0.174583147321428584E+03   -0.403195633965034173E+01    1
    0.133202451695401430E+00    0.192686658406021394E+01    0.637219578656986640E+00    0.155542929050006729E+01    0.670435500840188634E-02    0.195169772282732001E+01   -0.209626693138343390E+01   -0.809357988886794805E-01   -0.695372977586746988E+00    0.131533666795277976E+00    0.112939014621989159E+00    0.662363443004476415E-01   -0.500095906812297541E+00   -0.104257800564207681E+01   -0.165454363141741084E+03   -0.405195633965034396E+01    1
    0.177280081653811816E+00   -0.161215732129095137E+02    0.538850011090754366E+00    0.126027862159979342E+01    0.983120456226344724E-02    0.191186467578937669E+01   -0.270962641450869679E+01    0.512732284064880972E-01    0.317881224423002262E+00    0.535792619510575274E-01   -0.133174046448750916E+00   -0.160140166462441863E+00    0.689649596564164968E-01   -0.113177873309904053E+01   -0.165145159040178584E+03   -0.407195633965034443E+01    1
    0.143120789851790720E+00   -0.335874398726616263E+02    0.648087971173114230E+00    0.113032125788773219E+01    0.118458339248893110E-01    0.310004498499549186E+01   -0.177773368632686712E+01   -0.290443610057911583E+00    0.880902649622929346E+01   -0.184256549775707379E+00    0.247222295828053509E-01   -0.541639000758325828E+00   -0.605945849428841665E+00   -0.101023120788918686E+01   -0.128892290387834834E+03   -0.409195633965034400E+01    1
    0.955738169865345544E-01   -0.277456280848004511E+02    0.931905489458499936E+00    0.252111648703115776E+01    0.872542469666743800E-02    0.189673569347268600E+01   -0.205802728814888436E+01    0.884742828504349044E-01   -0.536906269459260166E+01   -0.155463614968891661E+00   -0.658171524234337640E-01   -0.205856506158621028E+00    0.127577197305763668E+00   -0.113193303507645027E+01   -0.110363159179687500E+03   -0.411195633965034357E+01    1
    0.128160702727357106E+00   -0.195229705398292275E+02    0.478005853788231128E+00    0.136612924079142273E+01    0.152879494564125140E-01    0.535337882250703001E+00   -0.142965025045703653E+01   -0.168782343349335839E+00   -0.839776537060335393E+01   -0.158751271010605849E+00   -0.116279379793607446E+00   -0.403761917073512056E+00   -0.155051543101695610E+00   -0.101608452264587656E+01   -0.103211233956473208E+03   -0.413195633965034226E+01    1
    0.724676835668255359E-01   -0.755067390452626874E+01    0.341704768773931300E+00    0.102237811459118699E+01    0.971377472250439973E-02    0.105874451503613543E+01   -0.971252419591665750E+00    0.121379365427282421E+00   -0.294888681340527503E+01   -0.321656255529148338E+00    0.918354454302125756E-01   -0.741396685973230996E-01    0.496009040450045069E+00   -0.108946559986470826E+01   -0.992920445033482082E+02   -0.415195633965034450E+01    1
    0.627817506936024783E-01   -0.291303455516078387E+02   -0.302369527787332837E+00    0.155753895317913948E+01    0.897380302340302846E-02    0.714837741128698467E+00   -0.234567708565451616E+01    0.263371243165061997E-01   -0.719959418240528848E+01   -0.264947295750935674E+00    0.242668605040656155E+00   -0.598417081176757404E+00   -0.505026480306468906E+00   -0.100472123515990885E+01   -0.991102469308035694E+02   -0.417195633965034762E+01    1
    0.877619220127448807E-01   -0.171968286918484026E+01    0.269231899803622499E-01    0.183886725995856182E+01    0.159750293263116912E-01    0.164778868562060676E+01   -0.157609795075837145E+01   -0.270239981971615251E+00   -0.769759077332516028E+00    0.897173077968129729E-01   -0.704136440449887602E-01    0.903324452022169766E-01    0.183289514468715997E+00   -0.107212941589044619E+01   -0.991052856445312500E+02   -0.419195633965034720E+01    1
    0.142091598200626085E+00   -0.333740780190395192E+01    0.456486371548354808E+00    0.257623651798681186E+00    0.440755427359912789E-02    0.140581016242687129E+01   -0.188440020563654564E+01    0.602422009753957044E-01    0.158301748035637013E+01    0.688278837293766488E-01    0.288993232064142236E+00   -0.616020355442448042E+00   -0.469210191992049608E+00   -0.101261031423766901E+01   -0.983901628766741112E+02   -0.421195633965034677E+01    1
    0.493448288828869444E-01   -0.183936646380069782E+02    0.145845405835330499E+01    0.101043616391381175E+01    0.427657451242573986E-02    0.811542355742245425E+00   -0.269681243138740889E+01   -0.388962448569362268E-01   -0.190513778406105438E+01    0.852966224366842884E-01    0.317222564169369128E-01   -0.264391488407426656E+00    0.467270637182580717E+00   -0.104409469200101723E+01   -0.943416399274553612E+02   -0.423195633965034279E+01    1
    0.249343226300798720E-01   -0.239176393694280591E+02    0.111428365076490254E+01    0.136611948505798919E+01    0.177503948762947616E-01    0.116587484679674724E+01   -0.207068576250159264E+01   -0.886050886911499830E-01   -0.405831800077065807E+01   -0.317145149677176441E+00   -0.783983289790162463E-01    0.124330754484088257E-01   -0.108197250944290682E+00   -0.104140242787559933E+01   -0.888357195172991112E+02   -0.425195633965034059E+01    1
    0.343465341086006543E-01   -0.178001748466525171E+02    0.466380489475373639E+00    0.142748366354185041E+01    0.882588074167376009E-02    0.193275624549755687E+01   -0.210100848284024000E+01    0.809657758850821363E-01   -0.144942026500956689E+01    0.178878355789950122E+00   -0.144595232610772478E+00   -0.325310561438770685E+00    0.145943220635888049E+00   -0.111713172280697859E+01   -0.877086617606026806E+02   -0.427195633965034727E+01    1
    0.487951930940720910E-01   -0.320038899254840459E+02    0.271917601469924330E+00    0.820951142994036931E+00    0.322153461236384699E-02    0.123365315563132127E+01   -0.187133658876997666E+01    0.147274777195781137E+00   -0.113833240269055249E+02   -0.575265806881132824E-01    0.649320893556462053E-01   -0.356745388620935078E+00    0.237132350084172328E+00   -0.118142835773419530E+01   -0.873676147460937500E+02   -0.429195633965034329E+01    1
    0.202753369290444185E+00   -0.180312374512229638E+02    0.499636184192343458E+00    0.173466978700605678E+01    0.664541636923472907E-02    0.159981560728116223E+01   -0.186740293126083423E+01   -0.120031050302899484E+00   -0.321954792640021514E+01    0.197243089223097329E+00    0.139344959653559475E+00    0.820541220849346775E-02   -0.409140188171909891E+00   -0.102134128479626374E+01   -0.851902204241071388E+02   -0.431195633965034109E+01    1
