         MJD         m       dm       uJy     duJy   F  err  chi/N      RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58068.480058 19.169763      NaN      12.0     22.0   o  0.0   0.95 80.3866 0.47242   909.34  4613.06  3.18 2.87  88.3 -0.453    18.99 20.39 01a58068o0626o 0xc00800
58068.487216 19.302877      NaN       9.0     20.0   o  0.0   0.91 80.3866 0.47242   931.42  4472.60  3.24 2.97  80.9 -0.448    18.99 20.46 01a58068o0641o 0xc00800
58070.462631 20.207197      NaN      -4.0     10.0   o  0.0   0.83 80.3866 0.47242 10206.95  3744.95  2.36 1.96  56.9 -0.498    19.74 21.18 02a58070o0566o 0xc00800
58070.468522 20.103715      NaN      -1.0     11.0   o  0.0   0.63 80.3866 0.47242   490.35  3712.02  2.18 1.81  49.1 -0.465    19.76 21.11 02a58070o0578o 0xc00800
58070.469975 20.321591      NaN     -17.0      9.0   o  0.0   1.23 80.3866 0.47242 10224.76  3786.33  2.38 1.97  57.0 -0.508    19.76 21.17 02a58070o0581o 0xc00900
58070.476230 20.009244      NaN      12.0      8.0   o  0.0   1.34 80.3866 0.47242   507.37  3752.54  2.18 1.81  52.6 -0.463    19.75 21.08 02a58070o0593o 0xc00800
58070.477774 20.321591      NaN      -8.0      9.0   o  0.0   1.20 80.3866 0.47242 10164.45  3710.41  2.32 1.97  59.4 -0.502    19.82 21.15 02a58070o0596o 0xc00800
58070.483441 20.362567      NaN       2.0      8.0   o  0.0   0.98 80.3866 0.47242   447.08  3675.67  2.17 1.79  52.6 -0.466    19.81 21.11 02a58070o0608o 0xc00800
58070.484963 20.071303      NaN       4.0     10.0   o  0.0   0.99 80.3866 0.47242 10142.23  3828.95  2.31 1.94  55.8 -0.502    19.82 21.15 02a58070o0611o 0xc00800
58070.490787 20.449472      NaN      -3.0      8.0   o  0.0   0.91 80.3866 0.47242   425.14  3795.32  2.21 1.82  49.7 -0.454    19.78 21.16 02a58070o0623o 0xc00800
58072.456318 19.922338      NaN      -8.0     13.0   o  0.0   1.06 80.3866 0.47242   980.69  8236.53  3.06 2.59 -84.6 -0.445    19.39 21.14 01a58072o0576o 0xc00800
58072.464446 20.009244      NaN     -18.0     12.0   o  0.0   1.09 80.3866 0.47242   961.61  8169.03  3.14 2.60 -84.8 -0.434    19.43 21.14 01a58072o0593o 0xc00900
58072.472587 19.816329      NaN       4.0     13.0   o  0.0   1.03 80.3866 0.47242  1021.35  8217.40  2.97 2.66 -88.4 -0.447    19.40 21.08 01a58072o0610o 0xc00800
58072.480769 19.922338      NaN      -2.0     13.0   o  0.0   1.03 80.3866 0.47242  1042.35  8069.82  3.01 2.61  89.7 -0.442    19.36 20.97 01a58072o0627o 0xc00800
58076.466857 15.467260      NaN     966.0    465.0   o  0.0   0.80 80.3866 0.47242 10389.08  4578.12  5.09 4.22 -11.2 -0.417    15.32 17.35 01a58076o0519o 0xc00802
58076.467321 16.768800      NaN     139.0    191.0   o  0.0   0.85 80.3866 0.47242   735.82  4681.64  4.96 3.53   0.6 -0.446    16.72 18.64 01a58076o0520o 0xc00802
58080.448086 19.841877      NaN     -13.0     14.0   o  0.0   0.84 80.3866 0.47242  7906.40  7363.77  3.52 2.75 -82.6 -0.434    19.38 21.08 01a58080o0538o 0xc00800
58080.456193 20.009244      NaN     -25.0     12.0   o  0.0   0.90 80.3866 0.47242  7886.58  7295.71  3.48 2.66 -85.9 -0.439    19.43 21.15 01a58080o0555o 0xc00800
58080.464326 19.766969      NaN      -2.0     15.0   o  0.0   0.96 80.3866 0.47242  7945.52  7343.17  3.71 3.31 -87.7 -0.400    19.24 21.16 01a58080o0572o 0xc00800
58080.472497 19.719755      NaN       5.0     14.0   o  0.0   1.04 80.3866 0.47242  7965.35  7195.52  3.77 3.18 -86.2 -0.407    19.30 21.18 01a58080o0589o 0xc00800
58084.424236 16.492893      NaN    -288.0    306.0   o  0.0   1.36 80.3866 0.47242  9707.42  8170.05  3.84 2.73 -84.9 -0.406    15.81 16.82 01a58084o0330o 0xc00802
58084.431479 15.331285      NaN    -402.0    892.0   o  0.0   1.06 80.3866 0.47242  9686.95  8105.56  3.81 2.73 -85.8 -0.400    15.09 16.17 01a58084o0345o 0xc00802
58084.438325 17.262154      NaN      29.0    141.0   o  0.0   0.76 80.3866 0.47242    37.06  8074.09  3.36 2.79 -89.2 -0.402    16.91 18.15 01a58084o0359o 0xc00800
58084.438790 16.869388      NaN     142.0    169.0   o  0.0   1.11 80.3866 0.47242  9746.93  8157.38  3.82 2.79 -87.1 -0.403    16.65 17.82 01a58084o0360o 0xc00802
58092.430859 18.000411      NaN      28.0     67.0   o  0.0   0.99 80.3866 0.47242  8604.82  6683.89  3.77 3.62  -3.4 -0.424    18.19 19.06 01a58092o0526o 0xc00800
58092.440202 17.940462      NaN      56.0     62.0   o  0.0   1.08 80.3866 0.47242  8586.23  6609.42  3.69 2.88 -86.6 -0.431    18.35 19.07 01a58092o0543o 0xc00800
58092.449193 18.152867      NaN       4.0     65.0   o  0.0   0.90 80.3866 0.47242  8646.15  6653.61  3.66 2.93 -86.8 -0.436    18.32 19.08 01a58092o0560o 0xc00800
58092.458001 18.376212      NaN     -50.0     54.0   o  0.0   1.02 80.3866 0.47242  8664.54  6503.41  3.70 3.33 -84.2 -0.423    18.27 19.09 01a58092o0577o 0xc00800
58096.418003 19.510313      NaN     -42.0     19.0   o  0.0   0.96 80.3866 0.47242  1317.27  7489.17  3.42 3.03  77.8 -0.421    19.09 20.59 01a58096o0507o 0xc00800
58096.426250 19.212347      NaN     -17.0     25.0   o  0.0   0.73 80.3866 0.47242  9006.87  2839.14  4.21 3.75 -83.2 -0.396    18.94 20.66 01a58096o0522o 0xc00800
58096.434689 19.334813      NaN      13.0     18.0   o  0.0   0.86 80.3866 0.47242  8950.45  2795.78  3.49 2.88 -83.2 -0.431    19.20 20.70 01a58096o0537o 0xc00800
58096.442333 19.696897      NaN     -29.0     16.0   o  0.0   1.19 80.3866 0.47242  1375.40  7319.27  3.36 3.22  81.5 -0.421    19.08 20.67 01a58096o0552o 0xc00800
58098.424055 20.207197      NaN       0.0     10.0   o  0.0   1.22 80.3866 0.47242  1683.79  2645.99  2.14 1.86  43.4 -0.482    19.62 21.04 02a58098o0516o 0xc00800
58098.432037 20.207197      NaN     -16.0     10.0   o  0.0   1.31 80.3866 0.47242  8774.82  7742.35  2.12 1.98  28.9 -0.488    19.66 21.10 02a58098o0531o 0xc00900
58098.440072 20.321591      NaN     -10.0      9.0   o  0.0   1.65 80.3866 0.47242  8833.15  7821.98  1.96 1.91   6.8 -0.462    19.74 21.17 02a58098o0546o 0xc00900
58098.448093 19.950541      NaN       8.0     10.0   o  0.0   1.14 80.3866 0.47242  1624.53  2727.53  2.07 1.82  44.9 -0.488    19.72 21.11 02a58098o0561o 0xc00800
58100.409160 20.009244      NaN      -7.0     12.0   o  0.0   1.40 80.3866 0.47242   392.46  6203.36  3.24 2.75 -89.6 -0.413    19.45 21.38 01a58100o0496o 0xc00800
58100.417460 19.384550      NaN      22.0     14.0   o  0.0   0.80 80.3866 0.47242  9929.85  4124.50  3.61 2.79 -83.3 -0.436    19.51 21.43 01a58100o0511o 0xc00800
58100.418099 19.696897      NaN     -22.0     16.0   o  0.0   1.01 80.3866 0.47242 10106.35  6141.38  3.62 3.24  85.8 -0.404    19.38 21.34 01a58100o0512o 0xc00900
58100.426116 19.766969      NaN      -5.0     15.0   o  0.0   0.73 80.3866 0.47242  9874.55  4081.22  3.67 2.87 -83.2 -0.435    19.49 21.47 01a58100o0526o 0xc00800
58100.426578 19.868040      NaN       5.0     12.0   o  0.0   0.93 80.3866 0.47242   212.66  4234.54  3.22 2.67  87.8 -0.462    19.48 21.49 01a58100o0527o 0xc00800
58100.434177 19.841877      NaN      -3.0     14.0   o  0.0   0.69 80.3866 0.47242  9858.18  4229.82  3.57 2.91 -85.2 -0.462    19.48 21.48 01a58100o0541o 0xc00800
58100.434634 20.009244      NaN      -3.0     12.0   o  0.0   0.78 80.3866 0.47242   155.66  4188.82  3.18 2.61  86.8 -0.464    19.49 21.46 01a58100o0542o 0xc00800
58100.442239 19.922338      NaN     -14.0     13.0   o  0.0   1.33 80.3866 0.47242 10163.80  5971.30  3.85 3.25  89.8 -0.404    19.37 21.36 01a58100o0557o 0xc00900
58112.374245 19.696897      NaN     -27.0     16.0   o  0.0   0.84 80.3866 0.47242  8412.57  6631.67  3.61 3.14 -89.5 -0.426    19.29 21.11 01a58112o0396o 0xc00800
58112.381665 19.922338      NaN      -4.0     13.0   o  0.0   1.34 80.3866 0.47242  8391.00  6566.59  3.65 2.95 -84.9 -0.419    19.35 21.15 01a58112o0411o 0xc00800
58112.388777 19.816329      NaN       4.0     13.0   o  0.0   1.16 80.3866 0.47242  8450.03  6616.32  3.53 2.80 -86.2 -0.434    19.42 21.21 01a58112o0426o 0xc00800
58112.395889 19.841877      NaN      -9.0     14.0   o  0.0   1.04 80.3866 0.47242  8469.33  6472.79  3.78 3.42 -80.5 -0.425    19.31 21.27 01a58112o0441o 0xc00900
58116.376481 18.978793      NaN     -11.0     31.0   o  0.0   0.79 80.3866 0.47242  8871.72  3096.76  4.12 3.17 -84.9 -0.405    18.61 19.81 01a58116o0381o 0xc00800
58116.384604 18.889197      NaN      17.0     28.0   o  0.0   0.92 80.3866 0.47242  8893.54  3169.29  3.99 3.17 -86.2 -0.403    18.59 19.79 01a58116o0398o 0xc00800
58116.393689 19.014394      NaN      -3.0     30.0   o  0.0   0.60 80.3866 0.47242  8841.00  3126.02  3.88 3.17 -84.4 -0.412    18.63 19.79 01a58116o0415o 0xc00800
58116.403507 19.128787      NaN     -37.0     27.0   o  0.0   1.11 80.3866 0.47242  8825.90  3282.53  3.73 2.99 -84.4 -0.453    18.65 19.78 01a58116o0432o 0xc00800
58118.377761 17.986280      NaN       4.0     76.0   o  0.0   0.94 80.3866 0.47242  9876.09  4507.34  2.06 2.05  75.7 -0.515    17.51 17.43 02a58118o0154o 0xc00800
58118.386565 19.014394      NaN     -18.0     30.0   o  0.0   1.04 80.3866 0.47242   619.23  5960.56  1.98 1.81  39.4 -0.450    18.42 18.58 02a58118o0171o 0xc00800
58118.395645 19.076453      NaN       1.0     28.0   o  0.0   1.22 80.3866 0.47242   560.61  5883.31  2.04 1.85  41.3 -0.451    18.39 18.58 02a58118o0188o 0xc00800
58118.404803 18.786693      NaN      -1.0     37.0   o  0.0   0.83 80.3866 0.47242  9934.17  4436.47  2.13 2.05  19.4 -0.495    18.36 18.52 02a58118o0205o 0xc00800
58122.381170 19.351140      NaN     -73.0     22.0   o  0.0   1.67 80.3866 0.47242   394.27  7448.57  2.89 2.62  42.3 -0.412    18.84 19.79 02a58122o0410o 0xc00900
58122.388972 19.256669      NaN     -58.0     24.0   o  0.0   1.59 80.3866 0.47242 10120.17  7483.23  3.19 2.95  52.9 -0.430    18.71 19.66 02a58122o0426o 0xc00900
58122.389429 19.256669      NaN     -61.0     24.0   o  0.0   2.29 80.3866 0.47242   377.32  7409.86  3.44 3.21  63.1 -0.386    18.58 19.66 02a58122o0427o 0xc00900
58122.397589 18.063866      NaN     -10.0     72.0   o  0.0   1.37 80.3866 0.47242 10102.42  7444.56  3.35 2.83  74.8 -0.441    17.98 18.59 02a58122o0443o 0xc00800
58122.398057 18.376212      NaN     -87.0     54.0   o  0.0   1.14 80.3866 0.47242   438.31  7487.20  3.18 3.02  40.4 -0.403    17.85 18.47 02a58122o0444o 0xc00900
58122.405712 18.944322      NaN     -23.0     32.0   o  0.0   1.55 80.3866 0.47242 10164.91  7525.01  3.04 2.73  63.5 -0.452    18.57 19.30 02a58122o0460o 0xc00800
58122.406181 19.014394      NaN     -28.0     30.0   o  0.0   1.95 80.3866 0.47242   461.22  7371.61  2.92 2.77  46.4 -0.415    18.54 19.25 02a58122o0461o 0xc00800
58122.413744 19.128787      NaN     -47.0     27.0   o  0.0   1.46 80.3866 0.47242 10185.66  7409.70  3.24 2.81  73.8 -0.464    18.66 19.62 02a58122o0477o 0xc00800
58124.374611 19.472870      NaN       2.0     19.0   o  0.0   0.74 80.3866 0.47242  8728.17  3469.95  3.81 3.00 -84.6 -0.410    19.12 20.62 01a58124o0389o 0xc00800
58124.382884 19.287255      NaN      13.0     19.0   o  0.0   0.78 80.3866 0.47242  8750.77  3542.10  3.92 3.00 -83.9 -0.415    19.09 20.57 01a58124o0406o 0xc00800
58124.391216 19.367717      NaN       8.0     19.0   o  0.0   1.06 80.3866 0.47242  8694.60  3498.82  4.03 3.28 -85.8 -0.394    19.01 20.53 01a58124o0423o 0xc00b00
58124.399456 19.026525      NaN      38.0     17.0   o  0.0   1.03 80.3866 0.47242  8678.75  3649.17  3.92 2.82 -86.3 -0.429    19.11 20.51 01a58124o0440o 0xc00800
58128.368596 19.197966      NaN      22.0     18.0   o  0.0   0.89 80.3866 0.47242  9334.42  2201.26  4.52 3.14 -89.4 -0.415    19.17 21.03 01a58128o0261o 0xc00800
58128.376754 19.510313      NaN       3.0     18.0   o  0.0   0.97 80.3866 0.47242  9357.91  2273.45  4.32 2.98 -87.1 -0.428    19.19 21.04 01a58128o0278o 0xc00800
58128.384945 19.089302      NaN      30.0     18.0   o  0.0   0.93 80.3866 0.47242  9303.75  2230.11  4.41 3.03 -89.8 -0.424    19.20 21.07 01a58128o0295o 0xc00800
58128.393106 19.696897      NaN      -4.0     16.0   o  0.0   0.81 80.3866 0.47242  9286.91  2380.29  4.25 2.85 -86.7 -0.440    19.27 21.17 01a58128o0312o 0xc00800
58130.376686 20.207197      NaN     -11.0     10.0   o  0.0   0.64 80.3866 0.47242  7710.51  4793.59  2.16 2.03  67.8 -0.473    19.72 21.29 02a58130o0388o 0xc00800
58130.384941 20.039830      NaN       8.0      9.0   o  0.0   0.96 80.3866 0.47242  7692.18  4755.51  2.21 2.12  67.8 -0.457    19.71 21.32 02a58130o0405o 0xc00800
58130.394053 20.449472      NaN     -16.0      8.0   o  0.0   1.26 80.3866 0.47242  7751.06  4833.35  2.16 2.06  80.0 -0.478    19.74 21.30 02a58130o0422o 0xc00800
58132.401578 19.169763      NaN      21.0     19.0   o  0.0   0.75 80.3866 0.47242 10007.33  2523.22  4.55 2.95 -87.6 -0.442    19.27 21.13 01a58132o0372o 0xc00800
58132.411609 19.241693      NaN      16.0     19.0   o  0.0   0.90 80.3866 0.47242 10032.27  2602.36  4.61 3.06 -88.7 -0.435    19.19 21.09 01a58132o0393o 0xc00800
58132.413125 19.766969      NaN      -8.0     15.0   o  0.0   1.01 80.3866 0.47242   277.27  2642.57  3.60 2.73  83.3 -0.445    19.20 21.10 01a58132o0396o 0xc00800
58132.421789 19.454622      NaN      -1.0     20.0   o  0.0   0.87 80.3866 0.47242  9979.19  2564.84  4.71 3.16 -87.5 -0.427    19.13 20.99 01a58132o0414o 0xc00800
58132.423165 19.922338      NaN     -23.0     13.0   o  0.0   1.23 80.3866 0.47242   302.92  2721.40  3.66 2.76  83.6 -0.444    19.15 21.04 01a58132o0417o 0xc00900
58132.431901 19.491430      NaN       1.0     19.0   o  0.0   0.86 80.3866 0.47242  9964.87  2721.23  4.62 3.03 -87.9 -0.434    19.19 20.99 01a58132o0435o 0xc00800
58132.433346 19.631075      NaN       6.0     15.0   o  0.0   1.15 80.3866 0.47242   249.55  2682.51  3.62 2.74  83.2 -0.437    19.15 21.06 01a58132o0438o 0xc00800
58132.443486 19.569016      NaN       0.0     18.0   o  0.0   0.60 80.3866 0.47242   236.85  2837.18  3.56 2.74  83.4 -0.441    19.15 20.96 01a58132o0459o 0xc00800
58136.394409 19.631075      NaN      -8.0     17.0   o  0.0   0.96 80.3866 0.47242  8662.19  3956.73  4.64 3.49 -85.1 -0.387    19.14 21.20 01a58136o0429o 0xc00800
58136.404464 19.212347      NaN      24.0     17.0   o  0.0   1.04 80.3866 0.47242  8687.10  4035.19  4.48 3.18 -84.8 -0.401    19.19 21.08 01a58136o0450o 0xc00800
58136.414686 19.696897      NaN       6.0     14.0   o  0.0   1.08 80.3866 0.47242  8633.83  3996.86  4.41 3.13 -85.3 -0.407    19.22 21.08 01a58136o0471o 0xc00800
58136.424807 19.631075      NaN      -3.0     17.0   o  0.0   0.87 80.3866 0.47242  8620.05  4151.70  4.42 3.14 -85.7 -0.408    19.23 21.12 01a58136o0492o 0xc00800
58140.377165 20.103715      NaN      -8.0     11.0   o  0.0   1.35 80.3866 0.47242  2128.26  4596.17  3.11 2.67  85.0 -0.477    19.34 21.20 01a58140o0050o 0xc00800
58140.386237 20.009244      NaN       0.0     12.0   o  0.0   0.95 80.3866 0.47242  2154.15  4671.61  3.20 2.69  87.0 -0.469    19.35 21.25 01a58140o0069o 0xc00800
58140.395193 19.766969      NaN      -6.0     15.0   o  0.0   0.63 80.3866 0.47242  2098.76  4628.57  3.28 2.60  85.6 -0.465    19.34 21.25 01a58140o0088o 0xc00800
58140.404293 20.009244      NaN     -19.0     12.0   o  0.0   1.16 80.3866 0.47242  2082.11  4778.85  3.64 2.78  86.1 -0.445    19.24 21.24 01a58140o0107o 0xc00900
58148.380531 18.729535      NaN     -58.0     39.0   o  0.0   0.79 80.3866 0.47242  2382.43  3400.81  3.33 2.69  88.6 -0.461    18.19 18.98 01a58148o0367o 0xc00800
58148.389041 18.280067      NaN      72.0     35.0   o  0.0   1.32 80.3866 0.47242  2406.98  3472.14  3.34 2.76  87.3 -0.461    18.16 18.95 01a58148o0385o 0xc00900
58148.397067 18.878500      NaN     -18.0     34.0   o  0.0   1.10 80.3866 0.47242  2352.70  3424.97  3.33 2.67  87.6 -0.462    18.12 18.93 01a58148o0402o 0xc00800
58148.405657 18.304885      NaN      62.0     37.0   o  0.0   1.17 80.3866 0.47242  2338.16  3572.21  3.37 2.78  82.5 -0.460    18.14 18.90 01a58148o0420o 0xc00800
58152.372521 19.169763      NaN     -20.0     26.0   o  0.0   0.78 80.3866 0.47242  8556.60  3672.52  4.12 3.06 -86.5 -0.413    18.76 20.00 01a58152o0158o 0xc00800
58152.381718 19.197966      NaN      10.0     22.0   o  0.0   1.09 80.3866 0.47242  8581.20  3746.15  4.11 2.96 -86.5 -0.417    18.75 19.97 01a58152o0177o 0xc00800
58152.390803 18.933071      NaN      19.0     26.0   o  0.0   0.84 80.3866 0.47242  8528.12  3702.81  4.16 3.09 -86.0 -0.403    18.72 19.92 01a58152o0196o 0xc00800
58152.399897 19.169763      NaN     -12.0     26.0   o  0.0   0.86 80.3866 0.47242  8513.18  3852.64  4.15 3.06 -86.9 -0.405    18.71 19.88 01a58152o0215o 0xc00800
58156.352107 19.212347      NaN     -18.0     25.0   o  0.0   0.72 80.3866 0.47242  9914.26  3078.72  5.53 4.09 -87.4 -0.339    18.93 21.03 01a58156o0269o 0xc00800
58156.362074 19.256669      NaN      -9.0     24.0   o  0.0   0.85 80.3866 0.47242  9939.47  3157.20  5.57 4.50 -84.8 -0.320    18.85 20.99 01a58156o0290o 0xc00800
58156.363447 19.014394      NaN      36.0     18.0   o  0.0   1.12 80.3866 0.47242   190.34  3195.87  4.40 3.90  86.0 -0.361    18.86 21.07 01a58156o0293o 0xc00900
58156.372106 19.367717      NaN       8.0     19.0   o  0.0   0.97 80.3866 0.47242  9886.42  3117.82  5.08 3.57 -85.9 -0.374    18.96 20.92 01a58156o0311o 0xc00800
58156.373478 19.401649      NaN      -9.0     21.0   o  0.0   0.65 80.3866 0.47242   216.15  3273.70  3.84 3.10  83.0 -0.414    19.06 20.99 01a58156o0314o 0xc00800
58156.382193 19.351140      NaN     -23.0     22.0   o  0.0   0.91 80.3866 0.47242  9871.95  3272.49  5.15 3.69 -85.3 -0.374    18.97 20.93 01a58156o0332o 0xc00900
58156.383624 19.766969      NaN     -25.0     15.0   o  0.0   1.00 80.3866 0.47242   162.54  3233.00  4.00 3.27  81.4 -0.390    18.99 20.99 01a58156o0335o 0xc00800
58156.393741 19.256669      NaN      18.0     18.0   o  0.0   0.82 80.3866 0.47242   149.91  3385.72  3.91 3.18  84.3 -0.401    19.03 20.95 01a58156o0356o 0xc00800
58160.346208 19.510313      NaN      -3.0     19.0   o  0.0   0.82 80.3866 0.47242  8422.38  5653.60  4.43 3.00 -86.0 -0.406    19.22 20.87 01a58160o0310o 0xc00800
58160.356150 19.454622      NaN     -34.0     20.0   o  0.0   0.81 80.3866 0.47242  8447.31  5730.61  4.43 3.09 -84.9 -0.400    19.17 20.82 01a58160o0331o 0xc00800
58160.366142 19.569016      NaN       3.0     17.0   o  0.0   1.03 80.3866 0.47242  8393.92  5690.98  4.33 3.00 -85.3 -0.404    19.23 20.87 01a58160o0352o 0xc00800
58160.376224 19.569016      NaN     -14.0     18.0   o  0.0   0.94 80.3866 0.47242  8380.90  5843.77  4.45 2.98 -85.9 -0.403    19.23 20.86 01a58160o0373o 0xc00800
58164.338085 19.419021      NaN      14.0     16.0   o  0.0   1.06 80.3866 0.47242  9535.62  5483.73  4.72 3.18 -84.8 -0.403    19.28 21.04 01a58164o0291o 0xc00800
58164.348057 19.419021      NaN       5.0     19.0   o  0.0   0.72 80.3866 0.47242  9560.46  5560.68  4.77 3.29 -85.1 -0.395    19.24 21.06 01a58164o0312o 0xc00800
58164.357986 19.454622      NaN     -11.0     20.0   o  0.0   0.69 80.3866 0.47242  9507.17  5519.75  4.82 3.61 -82.3 -0.369    19.15 21.04 01a58164o0333o 0xc00800
58164.367965 19.510313      NaN     -20.0     19.0   o  0.0   0.82 80.3866 0.47242  9493.66  5671.68  4.95 3.75 -82.8 -0.349    19.08 21.00 01a58164o0354o 0xc00800
58179.281832 16.834813      NaN      85.0    195.0   o  0.0   1.13 80.3866 0.47242  1174.67  4783.74  2.90 2.26  83.6 -0.515    16.38 17.76 01a58179o0155o 0xc00802
58179.288770 17.500233      NaN    -178.0    121.0   o  0.0   1.14 80.3866 0.47242  1198.70  4850.09  3.06 2.40  84.1 -0.515    17.00 18.27 01a58179o0170o 0xc00800
58179.295706 17.004613      NaN     -20.0    191.0   o  0.0   1.18 80.3866 0.47242  1143.44  4800.69  3.26 2.44  84.9 -0.482    16.78 18.07 01a58179o0185o 0xc00802
58180.290517 19.002397      NaN      19.0     24.0   o  0.0   0.93 80.3866 0.47242  2024.51  3214.74  2.85 2.79  22.8 -0.471    18.72 19.79 01a58180o0089o 0xc00800
58180.297603 18.729535      NaN      27.0     30.0   o  0.0   0.70 80.3866 0.47242  2048.16  3280.69  3.21 3.05 -84.5 -0.439    18.63 19.75 01a58180o0103o 0xc00800
58180.304618 18.978793      NaN     -66.0     31.0   o  0.0   1.01 80.3866 0.47242  1994.70  3232.31  3.52 3.33  80.3 -0.425    18.39 19.46 01a58180o0117o 0xc00900
58180.312029 18.574166      NaN     -14.0     45.0   o  0.0   0.89 80.3866 0.47242  1981.18  3376.42  3.75 3.48  63.3 -0.412    18.07 19.07 01a58180o0132o 0xc00800
58184.295520 19.401649      NaN      -9.0     21.0   o  0.0   0.76 80.3866 0.47242  9688.88  3488.73  4.89 3.30 -85.1 -0.414    19.09 20.96 01a58184o0166o 0xc00800
58184.304293 18.767304      NaN      50.0     21.0   o  0.0   0.84 80.3866 0.47242  9713.01  3561.70  5.04 3.41 -86.7 -0.406    19.06 20.99 01a58184o0185o 0xc00a00
58184.313560 19.226921      NaN      20.0     18.0   o  0.0   0.92 80.3866 0.47242  9660.92  3517.34  4.94 3.26 -88.4 -0.415    19.12 21.01 01a58184o0205o 0xc00800
58184.322818 19.384550      NaN       7.0     19.0   o  0.0   1.14 80.3866 0.47242  9647.61  3666.25  5.04 3.34 -87.0 -0.408    19.07 20.96 01a58184o0225o 0xc00800
58186.294799 17.883650      NaN     -33.0     85.0   o  0.0   0.96 80.3866 0.47242   722.30  4841.83  2.62 1.95  24.0 -0.481    17.36 18.38 02a58186o0156o 0xc00800
58186.303611 17.751519      NaN     -85.0     96.0   o  0.0   1.08 80.3866 0.47242   703.91  4801.73  2.64 1.91  25.5 -0.482    17.16 18.18 02a58186o0175o 0xc00800
58186.304993 17.352267      NaN       5.0    137.0   o  0.0   1.75 80.3866 0.47242 10437.98  4879.64  2.30 2.09  13.4 -0.586    16.97 18.00 02a58186o0178o 0xc00800
58186.312919 17.427921      NaN      64.0    108.0   o  0.0   1.21 80.3866 0.47242   763.46  4879.13  2.68 1.96  23.3 -0.479    16.93 18.01 02a58186o0195o 0xc00800
58186.313831 17.045152      NaN     144.0    136.0   o  0.0   1.21 80.3866 0.47242 10420.22  4840.43  2.39 2.16  18.6 -0.531    17.08 18.21 02a58186o0197o 0xc00800
58186.322150 15.705404      NaN     -19.0    632.0   o  0.0   1.49 80.3866 0.47242   783.49  4762.18  2.68 1.93  22.7 -0.461    14.95 15.93 02a58186o0215o 0xc00802
58186.323591 14.454984      NaN    1774.0   1408.0   o  0.0   0.87 80.3866 0.47242 10478.17  4918.80  2.49 2.18  20.7 -0.488    14.80 15.81 02a58186o0218o 0xc00802
58186.333559 14.162411      NaN    2918.0   1645.0   o  0.0   1.42 80.3866 0.47242 10498.48  4801.67  2.65 2.40  43.5 -0.398    14.50 15.55 02a58186o0239o 0xc00802
58188.286832 18.878500      NaN     -32.0     34.0   o  0.0   0.80 80.3866 0.47242 10416.11  4091.83  4.87 3.11 -86.2 -0.433    18.63 20.19 01a58188o0166o 0xc00800
58188.294277 18.857417      NaN      20.0     28.0   o  0.0   0.86 80.3866 0.47242 10440.69  4157.02  4.85 3.09 -85.9 -0.437    18.84 20.39 01a58188o0182o 0xc00800
58188.297499 19.102305      NaN       2.0     27.0   o  0.0   1.19 80.3866 0.47242   699.71  4206.36  3.42 2.68  86.2 -0.476    18.61 20.15 01a58188o0189o 0xc00800
58188.303491 17.546052      NaN      84.0     88.0   o  0.0   0.71 80.3866 0.47242 10386.53  4113.89  4.87 3.11 -85.8 -0.422    17.63 19.20 01a58188o0202o 0xc00800
58188.306721 17.990970      NaN     -46.0     77.0   o  0.0   0.87 80.3866 0.47242   724.55  4278.43  3.45 2.68  84.8 -0.461    17.63 19.18 01a58188o0209o 0xc00800
58188.312723 17.120482      NaN     173.0    114.0   o  0.0   0.68 80.3866 0.47242 10373.00  4262.85  5.01 3.22 -86.1 -0.419    17.22 18.79 01a58188o0222o 0xc00800
58188.315507 17.453402      NaN     106.0     91.0   o  0.0   0.94 80.3866 0.47242   671.38  4231.54  3.46 2.64  85.9 -0.458    17.43 18.95 01a58188o0228o 0xc00900
58188.325241 18.816441      NaN      24.0     28.0   o  0.0   0.86 80.3866 0.47242   658.38  4379.60  3.54 2.73  85.2 -0.450    18.63 20.22 01a58188o0249o 0xc00800
58206.265243 19.631075      NaN     -18.0     17.0   o  0.0   1.71 80.3866 0.47242  8357.82  4601.83  2.04 1.96  31.3 -0.513    18.89 19.39 02a58206o0114o 0xc00800
58206.273371 19.589310      NaN       2.0     17.0   o  0.0   1.42 80.3866 0.47242  8340.15  4562.16  2.04 1.95  41.5 -0.509    18.84 19.36 02a58206o0131o 0xc00800
58206.282018 19.454622      NaN     -31.0     20.0   o  0.0   0.99 80.3866 0.47242  8397.18  4640.63  2.01 1.96  29.5 -0.511    18.90 19.32 02a58206o0149o 0xc00800
58206.290129 19.076453      NaN      19.0     22.0   o  0.0   1.09 80.3866 0.47242  8417.17  4524.66  2.06 1.98  23.7 -0.497    18.76 19.25 02a58206o0166o 0xc00900
58208.245276 17.870951      NaN      45.0     71.0   o  0.0   0.84 80.3866 0.47242  1779.17  3017.36  4.73 4.48  19.2 -0.371    17.71 18.77 01a58208o0001o 0xc00800
58209.230838 19.351140      NaN     -60.0     22.0   o  0.0   0.75 80.3866 0.47242  7942.87  6308.08  2.67 2.33 -56.9 -0.393    18.81 19.48 02a58209o0008o 0xc00800
