         MJD         m  dm   uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57374.444470 18.857417 NaN     2    34 c    0    0.94 80.37715 0.47242  7235.63 10023.85 4.59 3.78 -64.1 -0.413    18.75 20.87 02a57374o0323c 0xc00900
57390.255658 19.454622 NaN   -21    20 c    0    0.93 80.37715 0.47242  8643.18  9555.50 4.28 4.15  42.3 -0.403    19.40 21.39 02a57390o0120c 0xc00900
57390.277359 19.631075 NaN    -8    17 c    0    1.15 80.37715 0.47242  8344.34  8971.03 4.14 3.85  75.6 -0.418    19.47 21.44 02a57390o0135c 0xc00800
57390.293894 19.384550 NaN     7    19 c    0    1.18 80.37715 0.47242  9226.22 10161.14 4.32 4.19  64.7 -0.384    19.48 21.50 02a57390o0161c 0xc00800
57390.306437 19.454622 NaN   -10    20 c    0    1.05 80.37715 0.47242  3712.29   452.67 5.11 3.87 -12.7 -0.488    19.49 21.50 02a57390o0181c 0xc00800
57390.310773 19.510313 NaN     6    17 c    0    1.05 80.37715 0.47242  9510.49  8404.04 4.22 3.80  81.2 -0.408    19.53 21.55 02a57390o0188c 0xc00800
57391.253143 19.454622 NaN    -6    20 c    0    0.96 80.37715 0.47242  8641.66  9552.78 4.06 3.88  73.9 -0.428    19.44 21.36 02a57391o0109c 0xc00800
57391.287513 19.419021 NaN     8    18 c    0    1.16 80.37715 0.47242  9225.46 10157.61 4.50 4.16  10.9 -0.384    19.44 21.48 02a57391o0156c 0xc00800
57391.300052 19.549093 NaN     1    18 c    0    1.21 80.37715 0.47242  3711.07   450.80 5.37 3.81 -10.0 -0.474    19.44 21.47 02a57391o0176c 0xc00800
57391.304414 19.631075 NaN     6    15 c    0    1.18 80.37715 0.47242  9508.93  8401.47 4.06 3.63  81.5 -0.423    19.57 21.53 02a57391o0183c 0xc00800
57392.265238 19.155932 NaN    28    17 c    0    1.04 80.37715 0.47242  8321.94  8875.98 4.21 3.88  77.7 -0.430    19.41 21.38 02a57392o0068c 0xc00800
57398.414780 19.696897 NaN    -8    16 c    0    0.97 80.37715 0.47242  7030.30 10186.69 3.87 3.77  48.4 -0.409    19.59 21.60 02a57398o0355c 0xc00800
57399.412232 19.454622 NaN     9    17 c    0    0.68 80.37715 0.47242  7028.14 10184.01 3.74 3.67  44.1 -0.420    19.58 21.52 02a57399o0362c 0xc00800
57400.384246 19.454622 NaN   -47    20 c    0    0.83 80.37715 0.47242  2066.80  1051.18 5.09 3.76 -23.2 -0.466    19.65 21.65 02a57400o0305c 0xc00800
57400.420764 19.367717 NaN     5    20 c    0    0.99 80.37715 0.47242  1544.93   469.12 5.45 3.73 -22.9 -0.470    19.63 21.61 02a57400o0358c 0xc00800
57400.438718 19.491430 NaN    10    16 c    0    1.22 80.37715 0.47242  1289.98  2233.63 4.88 3.71 -29.7 -0.433    19.62 21.58 02a57400o0383c 0xc00800
57401.381545 19.155932 NaN    25    18 c    0    1.08 80.37715 0.47242  2111.82  1131.25 5.03 3.75 -24.0 -0.462    19.66 21.68 02a57401o0315c 0xc00900
57401.400372 18.900000 NaN    40    20 c    0    0.72 80.37715 0.47242  2403.92  1720.34 4.77 3.77 -23.3 -0.438    19.64 21.64 02a57401o0343c 0xc00900
57401.418338 19.454622 NaN    -5    20 c    0    0.88 80.37715 0.47242  1523.21   538.67 5.54 3.86 -25.4 -0.443    19.63 21.63 02a57401o0369c 0xc00800
57421.366756 19.569016 NaN   -20    18 c    0    0.92 80.37715 0.47242  1602.96  1747.84 4.86 3.86 -27.7 -0.422    19.60 21.63 02a57421o0287c 0xc00800
57421.390537 19.351140 NaN   -10    22 c    0    0.86 80.37715 0.47242  1306.40  1159.52 5.10 3.94 -26.7 -0.428    19.55 21.57 02a57421o0326c 0xc00800
57421.414300 19.454622 NaN   -24    20 c    0    1.11 80.37715 0.47242  2479.11   584.36 5.05 3.91 -21.4 -0.431    19.52 21.54 02a57421o0365c 0xc00800
57421.424027 19.436675 NaN    10    17 c    0    1.14 80.37715 0.47242  7965.55 10297.88 3.93 3.81  -1.8 -0.416    19.49 21.49 02a57421o0381c 0xc00900
57421.438074 19.401649 NaN   -27    21 c    0    1.13 80.37715 0.47242  2405.89   547.70 5.21 4.02 -21.0 -0.419    19.42 21.43 02a57421o0404c 0xc00800
57421.447798 19.454622 NaN   -34    20 c    0    1.04 80.37715 0.47242  7912.77 10258.26 4.10 4.03  21.7 -0.392    19.39 21.39 02a57421o0420c 0xc00800
57422.366062 19.038793 NaN    22    22 c    0    0.96 80.37715 0.47242  1387.43  1806.88 5.42 3.85 -28.4 -0.431    19.53 21.50 02a57422o0285c 0xc00800
57422.389695 19.128787 NaN    15    22 c    0    1.09 80.37715 0.47242  1091.67  1218.44 5.66 3.94 -27.5 -0.439    19.42 21.32 02a57422o0324c 0xc00900
57422.413406 18.978793 NaN    18    25 c    0    0.94 80.37715 0.47242  2262.75   644.28 5.49 3.83 -20.8 -0.467    19.45 21.35 02a57422o0363c 0xc00800
57422.420701 19.454622 NaN     9    17 c    0    1.32 80.37715 0.47242  7753.11 10354.16 3.89 3.78  59.1 -0.410    19.44 21.34 02a57422o0375c 0xc00800
57422.437185 19.256669 NaN    -8    24 c    0    1.07 80.37715 0.47242  2407.16   547.75 5.34 3.78 -19.2 -0.486    19.40 21.26 02a57422o0402c 0xc00900
57422.444487 19.569016 NaN   -16    18 c    0    1.23 80.37715 0.47242  7915.19 10256.48 3.93 3.80  67.9 -0.402    19.37 21.24 02a57422o0414c 0xc00900
57428.353124 19.454622 NaN   -39    20 c    0    1.04 80.37715 0.47242  1577.38  1802.27 5.32 3.77 -27.3 -0.463    19.58 21.57 02a57428o0253c 0xc00900
57428.377018 19.169763 NaN   -29    26 c    0    1.09 80.37715 0.47242  1317.84  1218.80 5.69 3.76 -24.2 -0.478    19.52 21.46 02a57428o0292c 0xc00800
57428.400951 19.302877 NaN   -10    23 c    0    1.10 80.37715 0.47242  2524.43   645.57 5.55 3.71 -17.1 -0.487    19.48 21.42 02a57428o0331c 0xc00800
57428.408281 19.569016 NaN   -11    18 c    0    0.94 80.37715 0.47242  8039.45 10362.47 3.91 3.85  35.6 -0.417    19.46 21.38 02a57428o0343c 0xc00800
57428.424845 19.212347 NaN   -48    25 c    0    1.01 80.37715 0.47242  2531.67   487.59 5.53 3.72 -17.9 -0.497    19.41 21.28 02a57428o0370c 0xc00800
57428.432204 19.401649 NaN     3    20 c    0    0.73 80.37715 0.47242  8045.32 10201.15 3.81 3.70  68.4 -0.436    19.38 21.21 02a57428o0382c 0xc00800
57434.294014 17.990970 NaN   102    43 c    0    1.07 80.37715 0.47242  1245.93  1457.48 5.40 3.84 -24.8 -0.474    18.58 19.67 02a57434o0193c 0xc00800
57434.316910 18.323878 NaN    38    44 c    0    0.96 80.37715 0.47242   992.15   877.71 5.55 3.82 -24.0 -0.476    18.58 19.63 02a57434o0230c 0xc00800
57434.339615 18.481707 NaN    -8    49 c    0    1.20 80.37715 0.47242  2201.10   306.70 5.62 3.92 -16.1 -0.466    18.50 19.55 02a57434o0267c 0xc00800
57434.346964 18.649074 NaN   -41    42 c    0    1.21 80.37715 0.47242  7696.20 10005.28 4.29 4.10  77.3 -0.392    18.53 19.68 02a57434o0279c 0xc00900
57434.362283 18.459772 NaN   -36    50 c    0    1.05 80.37715 0.47242  2432.40   471.43 5.62 3.88 -15.0 -0.466    18.46 19.48 02a57434o0304c 0xc00800
57434.369656 18.099634 NaN    80    43 c    0    1.19 80.37715 0.47242  7946.56 10189.23 4.65 4.46  73.3 -0.370    18.39 19.58 02a57434o0316c 0xc00800
57452.293729 19.302877 NaN   -24    23 c    0    0.89 80.37715 0.47242  1363.91  1917.76 5.10 3.88 -24.9 -0.459    19.42 21.34 02a57452o0074c 0xc00800
57452.315398 19.063754 NaN    14    24 c    0    0.92 80.37715 0.47242  1068.04  1329.73 5.42 3.83 -22.8 -0.470    19.41 21.29 02a57452o0117c 0xc00800
57452.337042 19.226921 NaN     5    23 c    0    1.04 80.37715 0.47242  2243.59   755.91 5.40 3.76 -17.1 -0.487    19.37 21.24 02a57452o0160c 0xc00800
57452.345153 19.026525 NaN    32    19 c    0    1.22 80.37715 0.47242  7753.88 10446.68 4.01 3.83  51.0 -0.423    19.37 21.22 02a57452o0176c 0xc00800
57452.358701 19.128787 NaN   -25    27 c    0    0.94 80.37715 0.47242  2367.47   522.36 5.40 3.71 -13.9 -0.485    19.33 21.16 02a57452o0203c 0xc00800
57452.366709 19.384550 NaN     4    20 c    0    1.04 80.37715 0.47242  7873.06 10234.75 4.15 3.92  61.7 -0.412    19.29 21.13 02a57452o0219c 0xc00800
57460.266208 19.169763 NaN    -5    26 c    0    1.23 80.37715 0.47242  1500.65  1704.10 5.28 3.90 -25.7 -0.497    19.10 20.75 02a57460o0119c 0xc00800
57460.287566 19.051202 NaN   -80    29 c    0    1.06 80.37715 0.47242  1205.28  1116.89 5.69 3.84 -23.2 -0.488    19.09 20.70 02a57460o0162c 0xc00900
57460.309195 19.089302 NaN   -30    28 c    0    1.11 80.37715 0.47242  2380.65   541.93 5.68 3.86 -15.3 -0.481    19.05 20.66 02a57460o0205c 0xc00800
57460.317378 19.302877 NaN   -19    23 c    0    1.18 80.37715 0.47242  7869.72 10232.32 4.18 3.94  71.7 -0.420    19.05 20.69 02a57460o0221c 0xc00800
57460.331017 18.944322 NaN    -5    32 c    0    1.01 80.37715 0.47242  2369.41   520.45 5.66 3.82 -14.5 -0.476    19.02 20.62 02a57460o0248c 0xc00800
57460.339152 19.401649 NaN     3    20 c    0    1.16 80.37715 0.47242  7874.50 10234.91 4.13 3.84  66.7 -0.423    19.04 20.62 02a57460o0264c 0xc00800
57480.235825 19.256669 NaN   -62    24 c    0    1.45 80.37715 0.47242  1199.35  1738.51 4.74 3.73 -29.6 -0.491    18.99 20.43 02a57480o0060c 0xc00900
57480.251627 19.401649 NaN    -1    21 c    0    1.33 80.37715 0.47242   905.65  1147.49 5.07 3.69 -25.8 -0.503    19.22 20.89 02a57480o0091c 0xc00800
57480.271061 19.089302 NaN   -45    28 c    0    0.95 80.37715 0.47242  2080.89   572.52 5.15 3.61 -15.8 -0.502    19.18 20.84 02a57480o0130c 0xc00900
57480.273023 19.401649 NaN    -1    21 c    0    1.04 80.37715 0.47242  7588.16 10263.35 3.94 3.75  60.5 -0.437    19.21 20.88 02a57480o0134c 0xc00800
57480.293653 19.128787 NaN   -22    27 c    0    1.10 80.37715 0.47242  2359.84   517.13 5.23 3.63 -14.1 -0.505    19.13 20.80 02a57480o0175c 0xc00800
57480.295596 19.212347 NaN   -17    25 c    0    0.73 80.37715 0.47242  7865.67 10227.70 3.97 3.70  65.7 -0.443    19.17 20.82 02a57480o0179c 0xc00800
57638.630183 19.401649 NaN     6    19 c    0    1.10 80.37715 0.47242  8186.98  9596.46 3.73 3.48  88.7 -0.420    19.37 21.08 02a57638o0722c 0xc00800
57638.645720 16.861056 NaN  -186   218 c    0    1.96 80.37715 0.47242  8196.22  9640.89 3.65 3.51 -69.9 -0.493    17.67 17.74 02a57638o0749c 0xc00802
57688.592426 19.302877 NaN     6    21 c    0    0.87 80.37715 0.47242  8907.49  9242.32 3.55 3.17 -59.6 -0.440    19.38 21.07 02a57688o0759c 0xc00800
57688.609097 18.748255 NaN    43    24 c    0    0.90 80.37715 0.47242  8890.78  9201.39 3.55 3.13 -56.3 -0.439    19.19 20.80 02a57688o0789c 0xc00800
57688.630371 19.351140 NaN    -3    22 c    0    1.18 80.37715 0.47242  8950.14  9281.09 3.58 3.17 -56.8 -0.446    19.30 20.91 02a57688o0826c 0xc00800
57688.638930 18.729535 NaN    39    26 c    0    0.89 80.37715 0.47242  8971.53  9165.14 3.49 3.07 -57.6 -0.458    19.11 20.60 02a57688o0843c 0xc00800
57696.560374 19.766969 NaN   -30    15 c    0    1.22 80.37715 0.47242  1679.24   453.83 4.01 3.90 -70.6 -0.400    19.63 21.54 02a57696o0739c 0xc00800
57696.564133 19.696897 NaN    -2    16 c    0    1.16 80.37715 0.47242  7189.89 10168.62 3.48 3.23 -32.3 -0.412    19.61 21.50 02a57696o0746c 0xc00800
57696.578974 19.766969 NaN   -10    15 c    0    1.30 80.37715 0.47242  1660.23   416.16 4.00 3.89 -68.7 -0.401    19.63 21.52 02a57696o0775c 0xc00800
57696.579489 19.631075 NaN   -14    17 c    0    0.95 80.37715 0.47242  7168.83 10128.17 3.48 3.20 -29.7 -0.417    19.60 21.48 02a57696o0776c 0xc00800
57696.592481 19.436675 NaN    13    16 c    0    1.04 80.37715 0.47242  1722.74   495.00 3.99 3.90 -63.8 -0.402    19.63 21.54 02a57696o0800c 0xc00800
57696.597886 19.491430 NaN    10    16 c    0    1.12 80.37715 0.47242  7230.49 10207.34 3.61 3.43 -21.3 -0.410    19.58 21.50 02a57696o0810c 0xc00800
57696.608860 19.696897 NaN   -47    16 c    0    1.11 80.37715 0.47242  1742.58   376.10 4.08 4.03 -56.6 -0.389    19.59 21.52 02a57696o0830c 0xc00800
57696.614256 19.696897 NaN    -3    16 c    0    1.34 80.37715 0.47242  7250.52 10089.22 3.61 3.51 -38.8 -0.422    19.58 21.46 02a57696o0840c 0xc00800
57696.625727 19.631075 NaN   -33    17 c    0    0.94 80.37715 0.47242  1704.65   433.40 4.06 3.97 -56.2 -0.395    19.56 21.45 02a57696o0861c 0xc00900
57696.630817 19.142275 NaN    26    18 c    0    0.84 80.37715 0.47242  7211.95 10146.57 3.52 3.37 -31.4 -0.419    19.57 21.42 02a57696o0870c 0xc00800
57716.522997 18.910912 NaN   -62    33 c    0    1.05 80.37715 0.47242  9521.58  1442.15 4.31 4.13 -87.9 -0.395    18.78 20.72 02a57716o0658c 0xc00800
57716.539961 18.481707 NaN   -11    49 c    0    1.01 80.37715 0.47242  9504.21  1402.93 4.40 4.22  89.9 -0.393    18.08 19.95 02a57716o0691c 0xc00800
57716.552266 18.019544 NaN  -190    75 c    0    0.95 80.37715 0.47242  9563.14  1481.87 4.42 4.27 -85.5 -0.384    17.95 19.76 02a57716o0714c 0xc00900
57716.571171 17.661139 NaN    76    79 c    0    0.95 80.37715 0.47242  9585.79  1364.29 4.17 3.94 -88.2 -0.414    17.94 19.57 02a57716o0749c 0xc00800
57720.566550 19.652575 NaN     2    16 c    0    1.08 80.37715 0.47242   281.55  2898.41 4.35 3.89  67.6 -0.362    19.59 21.60 02a57720o0014c 0xc00800
57720.574370 19.102305 NaN    38    15 c    0    1.52 80.37715 0.47242  9985.05  2944.10 4.13 3.78 -89.6 -0.399    19.63 21.64 02a57720o0028c 0xc00900
57752.429462 18.084160 NaN    11    67 c    0    0.97 80.37715 0.47242   297.00  1131.79 4.08 3.97 -51.6 -0.393    17.76 19.50 02a57752o0428c 0xc00800
57752.431936 17.935984 NaN  -134    81 c    0    1.07 80.37715 0.47242 10028.50  1172.03 4.08 3.78  59.6 -0.447    17.64 19.39 02a57752o0433c 0xc00800
57752.439999 16.548709 NaN    17   285 c    0    0.99 80.37715 0.47242   279.21  1089.29 4.10 4.01 -62.3 -0.402    16.08 17.77 02a57752o0449c 0xc00802
57752.447873 15.233572 NaN  -433   976 c    0    1.25 80.37715 0.47242 10010.17  1133.36 4.02 3.77  58.5 -0.449    15.58 17.25 02a57752o0464c 0xc00802
57752.454476 16.859397 NaN    13   214 c    0    1.04 80.37715 0.47242   342.49  1169.28 4.06 3.95 -66.0 -0.402    16.73 18.40 02a57752o0477c 0xc00802
57752.463948 17.373350 NaN   -36   136 c    0    0.94 80.37715 0.47242 10070.92  1211.17 4.01 3.71  66.6 -0.458    17.41 19.09 02a57752o0496c 0xc00800
57752.474905 14.564601 NaN   409  1671 c    0    1.23 80.37715 0.47242 10094.83  1094.13 3.93 3.65  65.4 -0.439    15.15 16.71 02a57752o0518c 0xc00802
57752.475902 15.259465 NaN  -774   953 c    0    0.93 80.37715 0.47242   364.49  1050.81 4.00 3.88 -69.5 -0.420    15.01 16.56 02a57752o0520c 0xc00802
57752.480397 15.621145 NaN  -111   683 c    0    1.03 80.37715 0.47242   325.80  1106.35 4.09 3.99 -41.6 -0.390    15.07 16.64 02a57752o0529c 0xc00802
57756.410292 19.841877 NaN    -2    14 c    0    1.13 80.37715 0.47242  8099.90  9493.40 3.37 3.02 -48.4 -0.445    19.75 21.74 02a57756o0406c 0xc00800
57756.422316 19.155932 NaN    31    16 c    0    0.97 80.37715 0.47242  8080.81  9454.67 3.42 3.10 -35.5 -0.425    19.74 21.75 02a57756o0427c 0xc00900
57756.439520 19.302877 NaN    24    15 c    0    1.22 80.37715 0.47242  8139.01  9532.13 3.42 3.10 -49.5 -0.437    19.72 21.72 02a57756o0457c 0xc00900
57756.453518 19.841877 NaN   -10    14 c    0    1.31 80.37715 0.47242  8161.27  9413.21 3.44 3.15 -48.5 -0.424    19.71 21.71 02a57756o0483c 0xc00800
57756.468189 19.318728 NaN    20    16 c    0    1.04 80.37715 0.47242  8124.76  9472.23 3.39 3.09 -51.1 -0.430    19.70 21.65 02a57756o0509c 0xc00800
57776.386755 19.510313 NaN    12    15 c    0    1.04 80.37715 0.47242  1147.67   545.56 4.07 3.96 -86.2 -0.397    19.74 21.81 02a57776o0342c 0xc00800
57776.391885 19.766969 NaN   -13    15 c    0    1.05 80.37715 0.47242  6657.72 10261.91 3.76 3.65   5.0 -0.431    19.72 21.79 02a57776o0352c 0xc00800
57776.403812 18.878500 NaN   -29    34 c    0    0.94 80.37715 0.47242  1129.63   504.55 4.09 3.95  88.9 -0.387    17.86 19.78 02a57776o0375c 0xc00800
57776.409053 13.773181 NaN  3550  2563 c    0    1.02 80.37715 0.47242  6639.89 10221.72 3.89 3.76   3.5 -0.428    16.04 17.97 02a57776o0385c 0xc00802
57776.420578 17.527492 NaN    93    87 c    0    1.07 80.37715 0.47242  1192.23   582.07 4.06 3.97 -77.9 -0.405    18.03 19.77 02a57776o0407c 0xc00800
57776.425342 14.983317 NaN -1260  1229 c    0    1.17 80.37715 0.47242  6700.81 10299.98 3.66 3.53  -2.4 -0.466    15.25 16.92 02a57776o0416c 0xc00802
57776.435957 19.510313 NaN     9    16 c    0    1.07 80.37715 0.47242  1213.14   463.53 4.04 3.96 -71.4 -0.400    19.67 21.66 02a57776o0436c 0xc00800
57776.440732 19.589310 NaN     2    17 c    0    0.90 80.37715 0.47242  6721.83 10180.88 3.79 3.67  12.7 -0.438    19.66 21.65 02a57776o0445c 0xc00800
57776.456274 19.696897 NaN   -28    16 c    0    1.09 80.37715 0.47242  6684.90 10238.62 3.94 3.80   7.1 -0.427    19.58 21.59 02a57776o0474c 0xc00800
57780.373285 19.436675 NaN    16    15 c    0    1.25 80.37715 0.47242   998.28  2092.89 4.06 3.76  76.7 -0.388    19.75 21.76 02a57780o0312c 0xc00900
57780.390176 19.766969 NaN   -14    15 c    0    1.03 80.37715 0.47242   982.83  2052.62 4.01 3.68  78.1 -0.398    19.74 21.71 02a57780o0344c 0xc00800
57780.408147 19.696897 NaN   -11    16 c    0    0.88 80.37715 0.47242  1045.05  2129.40 4.04 3.73  77.3 -0.393    19.71 21.68 02a57780o0378c 0xc00800
57780.425590 19.226921 NaN    29    15 c    0    0.88 80.37715 0.47242  1066.23  2010.94 4.07 3.76  77.6 -0.391    19.65 21.58 02a57780o0411c 0xc00800
57780.441633 19.302877 NaN    21    16 c    0    1.37 80.37715 0.47242  1028.47  2068.11 4.13 3.85  76.9 -0.388    19.59 21.50 02a57780o0441c 0xc00800
57784.365774 19.401649 NaN    -2    21 c    0    0.85 80.37715 0.47242  2716.20   266.49 4.04 3.96 -34.2 -0.395    19.63 21.65 02a57784o0118c 0xc00800
57784.370538 19.696897 NaN   -17    16 c    0    1.19 80.37715 0.47242  8222.23  9976.75 3.68 3.60 -62.2 -0.450    19.62 21.60 02a57784o0127c 0xc00800
57784.381575 18.978793 NaN    24    23 c    0    0.96 80.37715 0.47242  2697.48   226.63 4.11 4.03 -34.9 -0.388    19.59 21.59 02a57784o0148c 0xc00800
57784.386306 19.631075 NaN   -14    17 c    0    1.17 80.37715 0.47242  8202.94  9937.48 3.75 3.66 -74.5 -0.453    19.61 21.57 02a57784o0157c 0xc00800
57784.396930 19.351140 NaN    -7    22 c    0    0.81 80.37715 0.47242  2761.94   302.08 4.13 4.03 -18.8 -0.387    19.57 21.57 02a57784o0177c 0xc00800
57784.401694 19.631075 NaN   -13    17 c    0    0.98 80.37715 0.47242  8265.42 10016.73 3.86 3.79  89.0 -0.434    19.58 21.56 02a57784o0186c 0xc00800
57784.412432 19.351140 NaN   -12    22 c    0    0.93 80.37715 0.47242  2784.11   183.45 4.11 3.99 -23.2 -0.390    19.58 21.57 02a57784o0206c 0xc00800
57784.417093 19.766969 NaN     0    15 c    0    1.54 80.37715 0.47242  8287.35  9897.47 3.92 3.83  74.7 -0.432    19.57 21.55 02a57784o0215c 0xc00800
57784.427862 19.256669 NaN    -6    24 c    0    0.90 80.37715 0.47242  2746.62   240.78 4.22 4.06 -17.6 -0.381    19.53 21.55 02a57784o0235c 0xc00800
57784.432696 19.529530 NaN     2    18 c    0    0.97 80.37715 0.47242  8250.22  9955.04 3.97 3.86  87.5 -0.422    19.53 21.51 02a57784o0244c 0xc00800
57804.336779 19.051202 NaN   -43    29 c    0    1.05 80.37715 0.47242  9487.94  2637.71 4.25 4.01  80.4 -0.393    18.99 20.87 02a57804o0252c 0xc00800
57804.351785 19.436675 NaN     4    19 c    0    1.20 80.37715 0.47242  9470.22  2597.24 4.07 3.80  79.0 -0.409    19.39 21.27 02a57804o0281c 0xc00800
57804.365743 17.518329 NaN    -4   119 c    0    1.16 80.37715 0.47242  9530.25  2676.75 3.95 3.69  80.4 -0.416    17.24 18.88 02a57804o0308c 0xc00800
57804.380349 18.757738 NaN   -28    38 c    0    0.88 80.37715 0.47242  9553.07  2557.96 4.23 4.09  19.7 -0.403    18.47 20.35 02a57804o0336c 0xc00800
57808.327289 17.087264 NaN   168   121 c    0    1.13 80.37715 0.47242  9600.70  1370.75 3.91 3.66  84.0 -0.455    18.72 20.60 02a57808o0207c 0xc00800
57808.343221 18.944322 NaN   -34    32 c    0    0.86 80.37715 0.47242  9581.64  1330.03 3.85 3.66  72.4 -0.456    18.96 20.72 02a57808o0238c 0xc00800
57808.358673 16.500013 NaN  -204   304 c    0    1.20 80.37715 0.47242  9641.69  1407.31 3.90 3.75  66.6 -0.447    16.67 18.25 02a57808o0268c 0xc00802
57808.374549 18.847027 NaN   -42    35 c    0    0.88 80.37715 0.47242  9664.33  1288.76 3.85 3.64  67.4 -0.459    18.26 19.96 02a57808o0299c 0xc00800
57816.234997 19.128787 NaN    -7    27 c    0    0.86 80.37715 0.47242  8407.52  9536.07 3.59 3.26 -31.2 -0.416    19.06 20.62 02a57816o0004c 0xc00800
57816.243069 19.169763 NaN   -26    26 c    0    1.11 80.37715 0.47242  8385.91  9495.03 4.68 3.72   2.6 -0.445    18.97 20.68 02a57816o0019c 0xc00800
