         MJD         m       dm   uJy  duJy F  err      chi/N      RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58846.406161 20.207197      NaN    -5    10 c    0       1.04 80.3866 0.47242  6719.66 10428.44 2.96 2.84 -64.1 -0.388    19.68 21.84 02a58846o0469c 0xc00800
58846.418506 20.103715      NaN    -1    11 c    0       1.09 80.3866 0.47242  6761.34   223.20 2.93 2.49 -58.1 -0.396    19.69 21.85 02a58846o0494c 0xc00800
58866.436896 20.449472      NaN    -7     8 c    0       1.32 80.3866 0.47242  8725.52  2171.09 2.76 2.43 -53.2 -0.400    19.66 21.69 02a58866o0304c 0xc00800
58866.439854 20.282105      NaN     1     9 c    0       0.71 80.3866 0.47242  8707.93  2131.79 2.80 2.44 -55.9 -0.398    19.68 21.68 02a58866o0310c 0xc00800
58866.445548 20.171596      NaN     4     9 c    0       1.40 80.3866 0.47242  8766.20  2210.28 2.78 2.52 -52.9 -0.391    19.62 21.66 02a58866o0322c 0xc00800
58866.460688 20.321591      NaN   -11     9 c    0       0.96 80.3866 0.47242  8792.07  2092.63 2.79 2.34 -54.1 -0.403    19.67 21.62 02a58866o0353c 0xc00800
58870.341743 20.449472      NaN    -3     8 c    0       0.97 80.3866 0.47242  8729.00  2161.37 2.46 2.26 -63.9 -0.404    19.77 21.78 02a58870o0316c 0xc00800
58870.344959 20.137125      NaN     5     9 c    0       0.92 80.3866 0.47242  8711.25  2124.14 2.45 2.28 -60.3 -0.406    19.81 21.79 02a58870o0323c 0xc00800
58870.350551 20.449472      NaN     0     8 c    0       0.78 80.3866 0.47242  8764.97  2198.54 2.45 2.28 -64.4 -0.404    19.81 21.80 02a58870o0335c 0xc00800
58870.361573 20.137125      NaN     8     8 c    0       1.31 80.3866 0.47242  8793.11  2088.81 2.43 2.27 -60.5 -0.410    19.81 21.81 02a58870o0358c 0xc00800
58874.377980 20.449472      NaN   -14     8 c    0       1.05 80.3866 0.47242  8500.41  8470.38 2.67 2.57 -69.3 -0.400    19.76 21.81 02a58874o0390c 0xc00800
58874.380816 19.841877      NaN    12    10 c    0       0.68 80.3866 0.47242  8479.38  8433.17 2.82 2.49  44.8 -0.388    19.75 21.83 02a58874o0396c 0xc00800
58874.387274 19.979496      NaN     7    10 c    0       0.87 80.3866 0.47242  8540.11  8512.81 2.70 2.58 -68.1 -0.400    19.76 21.85 02a58874o0410c 0xc00800
58874.397226 20.594452      NaN   -17     7 c    0       1.79 80.3866 0.47242  8560.89  8396.78 2.69 2.58 -58.3 -0.400    19.77 21.83 02a58874o0431c 0xc00900
58902.274372 20.321591      NaN    -2     9 c    0       1.14 80.3866 0.47242  1048.08  4467.59 2.58 2.39 -56.9 -0.423    19.67 21.52 02a58902o0146c 0xc00800
58902.277656 19.868040      NaN    14     9 c    0       1.22 80.3866 0.47242  1029.02  4426.62 2.59 2.36 -59.5 -0.425    19.69 21.53 02a58902o0153c 0xc00800
58902.282796 19.696897      NaN    18    10 c    0       0.82 80.3866 0.47242  1087.23  4505.91 2.51 2.34 -57.4 -0.432    19.73 21.53 02a58902o0164c 0xc00800
58902.293015 20.244005      NaN     2     9 c    0       1.13 80.3866 0.47242  1107.47  4389.32 2.51 2.33 -63.9 -0.430    19.69 21.52 02a58902o0186c 0xc00800
58906.317367 19.401649      NaN    30    11 c    0       0.99 80.3866 0.47242   841.60   558.65 3.33 2.78 -56.6 -0.387    19.43 21.41 02a58906o0218c 0xc00800
58906.320143 19.696897      NaN     0    16 c    0       1.08 80.3866 0.47242   822.03   519.02 4.64 4.15 -56.7 -0.369    19.06 21.38 02a58906o0224c 0xc00800
58906.328046 19.183773      NaN    38    13 c    0       0.91 80.3866 0.47242   882.55   597.76 3.68 3.21 -55.7 -0.371    19.36 21.42 02a58906o0241c 0xc00800
58930.272322 20.207197      NaN   -13    10 c    0       0.81 80.3866 0.47242  9187.42  6153.41 2.54 2.45 -76.4 -0.410    19.66 21.42 02a58930o0101c 0xc00800
58930.275629 19.950541      NaN     8    10 c    0       1.31 80.3866 0.47242  9167.74  6114.28 2.53 2.48 -80.4 -0.404    19.64 21.41 02a58930o0108c 0xc00800
58930.281743 20.039830      NaN     8     9 c    0       1.11 80.3866 0.47242  9226.95  6191.31 2.55 2.43 -67.7 -0.411    19.63 21.38 02a58930o0121c 0xc00800
58930.291902 20.103715      NaN    -3    11 c    0       0.80 80.3866 0.47242  9247.89  6073.43 2.54 2.49 -61.2 -0.406    19.63 21.34 02a58930o0143c 0xc00800
58934.229928 19.302877      NaN   -32    23 c    0       1.18 80.3866 0.47242  9194.56  6152.75 3.48 3.26 -60.5 -0.363    18.70 20.14 02a58934o0027c 0xc00800
58934.233589 19.271854      NaN    20    17 c    0       0.71 80.3866 0.47242  9175.40  6113.54 3.33 3.10 -57.7 -0.380    19.15 20.83 02a58934o0035c 0xc00800
58934.240488 19.367717      NaN    26    13 c    0       1.36 80.3866 0.47242  9234.89  6190.73 3.38 3.11 -54.3 -0.391    19.30 21.24 02a58934o0050c 0xc00900
58934.252521 19.652575      NaN     8    14 c    0       1.10 80.3866 0.47242  9256.90  6072.87 3.53 3.11 -59.0 -0.380    19.28 21.30 02a58934o0076c 0xc00800
59078.607441 20.009244      NaN    -9    12 c    0       1.12 80.3866 0.47242  2039.92  2091.65 2.87 2.64  41.8 -0.383    19.38 21.27 02a59078o0810c 0xc00800
59078.618530 20.071303      NaN     1    11 c    0       1.29 80.3866 0.47242  2053.47  2130.44 2.89 2.62  44.4 -0.379    19.30 21.23 02a59078o0831c 0xc00800
59078.630569 19.212347      NaN     6    23 c    0       0.78 80.3866 0.47242  1998.80  2051.05 2.71 2.51  40.9 -0.386    18.54 19.93 02a59078o0857c 0xc00800
59082.600964 20.009244      NaN    -3    12 c    0       0.95 80.3866 0.47242  9693.13  4535.72 2.62 2.50  26.0 -0.395    19.47 21.23 02a59082o0804c 0xc00800
59082.606469 19.922338      NaN     6    11 c    0       1.28 80.3866 0.47242  9706.28  4575.05 2.59 2.47  27.5 -0.396    19.53 21.24 02a59082o0816c 0xc00800
59082.625483 19.922338      NaN    -2    13 c    0       1.47 80.3866 0.47242  9650.57  4498.13 2.56 2.47  26.5 -0.395    19.44 21.01 02a59082o0857c 0xc00800
59082.632897 18.711133      NaN    44    25 c    0       1.05 80.3866 0.47242  9627.24  4614.93 2.54 2.45  27.4 -0.397    18.71 19.94 02a59082o0872c 0xc00900
59086.597156 20.207197      NaN    -5    10 c    0       1.41 80.3866 0.47242  9691.43  4537.64 2.69 2.46 -51.5 -0.394    19.52 21.39 02a59086o0257c 0xc00800
59086.602679 19.979496      NaN     7    10 c    0       1.35 80.3866 0.47242  9708.12  4576.55 2.61 2.52 -15.8 -0.390    19.55 21.41 02a59086o0269c 0xc00800
59086.620331 19.719755      NaN    17    10 c    0       1.24 80.3866 0.47242  9653.15  4499.52 2.69 2.58 -37.0 -0.385    19.50 21.39 02a59086o0307c 0xc00800
59086.627235 19.922338      NaN    -4    13 c    0       1.04 80.3866 0.47242  9634.23  4615.23 2.82 2.57 -55.6 -0.391    19.42 21.10 02a59086o0322c 0xc00800
59106.576257 20.207197      NaN   -10    10 c    0       1.06 80.3866 0.47242  9714.14  9995.50 2.76 2.65 -63.4 -0.379    19.67 21.55 02a59106o0787c 0xc00800
59106.583176 19.950541      NaN     2    12 c    0       0.86 80.3866 0.47242  9735.86 10035.33 2.85 2.61 -59.3 -0.379    19.63 21.55 02a59106o0802c 0xc00800
59106.589641 19.922338      NaN     9    10 c    0       1.55 80.3866 0.47242  9676.37  9955.62 2.82 2.65 -61.8 -0.376    19.61 21.53 02a59106o0816c 0xc00800
59106.605605 19.674510      NaN    16    11 c    0       1.11 80.3866 0.47242  9659.57 10075.06 2.76 2.60 -64.4 -0.386    19.66 21.53 02a59106o0850c 0xc00800
59110.551568 19.743105      NaN    16    10 c    0       1.26 80.3866 0.47242  9713.92  9995.07 2.67 2.63  27.6 -0.381    19.61 21.44 02a59110o0736c 0xc00800
59110.555292 19.979496      NaN     7    10 c    0       1.13 80.3866 0.47242  9733.20 10034.71 2.70 2.63 -23.9 -0.380    19.59 21.44 02a59110o0744c 0xc00800
59110.561055 19.868040      NaN    11    10 c    0       1.25 80.3866 0.47242  9674.71  9955.08 2.70 2.64   2.9 -0.378    19.63 21.47 02a59110o0756c 0xc00800
59110.573995 20.103715      NaN   -11    11 c    0       1.04 80.3866 0.47242  9655.51 10074.57 2.71 2.55  43.3 -0.388    19.61 21.44 02a59110o0784c 0xc00800
59114.555908 19.241693      NaN    34    13 c    0       1.65 80.3866 0.47242  7177.61  4149.80 2.68 2.43  38.5 -0.383    19.24 21.06 02a59114o0749c 0xc00800
59114.561414 19.436675      NaN    19    14 c    0       0.86 80.3866 0.47242  7199.07  4188.67 2.68 2.51  36.5 -0.383    19.23 21.04 02a59114o0761c 0xc00800
59114.564625 19.743105      NaN     4    14 c    0       0.66 80.3866 0.47242  7139.01  4111.67 2.59 2.39  42.8 -0.391    19.41 21.20 02a59114o0768c 0xc00800
59114.574177 20.009244      NaN    -6    12 c    0       0.96 80.3866 0.47242  7122.27  4228.19 2.57 2.36  35.6 -0.394    19.51 21.29 02a59114o0788c 0xc00800
59138.537218 19.241693      NaN    22    17 c    0       1.60 80.3866 0.47242  7674.30  8122.42 2.64 2.38  36.4 -0.400    18.81 20.58 02a59138o0751c 0xc00800
59138.539047 18.748255      NaN    37    26 c    0       1.37 80.3866 0.47242  7692.89  8160.99 2.61 2.42  39.9 -0.401    18.81 20.58 02a59138o0755c 0xc00800
59138.549007 19.841877      NaN    12    10 c    0       0.71 80.3866 0.47242  7633.96  8084.82 2.58 2.39  42.1 -0.401    19.76 21.65 02a59138o0776c 0xc00800
59138.553131 19.979496      NaN     7    10 c    0       1.04 80.3866 0.47242  7614.93  8201.28 2.60 2.36  36.2 -0.400    19.71 21.55 02a59138o0785c 0xc00800
59142.482217 19.696897      NaN    18    10 c    0       1.16 80.3866 0.47242  7666.77  8121.67 2.97 2.41  34.9 -0.381    19.64 21.56 02a59142o0632c 0xc00900
59142.488932 20.009244      NaN    12     8 c    0       1.75 80.3866 0.47242  7684.61  8161.46 2.75 2.42  37.4 -0.386    19.70 21.57 02a59142o0646c 0xc00800
59142.493109 19.841877      NaN    15     9 c    0       1.19 80.3866 0.47242  7628.70  8082.68 2.63 2.42  41.1 -0.396    19.70 21.56 02a59142o0655c 0xc00900
59142.501393 19.841877      NaN    12    10 c    0       1.14 80.3866 0.47242  7608.77  8199.76 2.67 2.37  32.6 -0.398    19.73 21.56 02a59142o0673c 0xc00900
59146.565717 19.922338      NaN    12     9 c    0       1.12 80.3866 0.47242  4633.77  8641.38 2.77 2.41  37.7 -0.383    19.69 21.52 02a59146o0765c 0xc00800
59146.600106 19.922338      NaN     9    10 c    0       0.92 80.3866 0.47242  4608.62  8606.54 2.66 2.37  47.6 -0.389    19.66 21.49 02a59146o0839c 0xc00900
59146.604079 20.207197      NaN     0    10 c    0       0.81 80.3866 0.47242  4665.41  8683.99 2.56 2.36  48.6 -0.396    19.69 21.47 02a59146o0847c 0xc00800
59146.611031 20.103715      NaN    -3    11 c    0       0.71 80.3866 0.47242  4690.22  8568.41 2.70 2.42  46.2 -0.382    19.65 21.47 02a59146o0862c 0xc00800
59170.451902 19.816329      NaN    19     8 c    0       1.77 80.3866 0.47242  1964.80   131.70 2.40 2.16 -73.7 -0.385    19.66 21.45 02a59170o0486c 0xc00800
59170.452360 19.979496      NaN    10     9 c    0       1.27 80.3866 0.47242  1922.25 10356.71 2.40 2.06 -52.5 -0.461    19.72 21.46 02a59170o0487c 0xc00800
59170.455113 20.282105      NaN     1     9 c    0       1.43 80.3866 0.47242  1984.45   169.94 2.41 2.20 -76.9 -0.383    19.70 21.45 02a59170o0493c 0xc00800
59170.455571 20.321591      NaN    -4     9 c    0       1.07 80.3866 0.47242  1941.19 10395.88 2.43 2.07 -55.6 -0.452    19.68 21.47 02a59170o0494c 0xc00800
59170.457876 19.868040      NaN    11    10 c    0       0.98 80.3866 0.47242  1924.84    90.96 2.39 2.16 -74.6 -0.384    19.72 21.47 02a59170o0499c 0xc00800
59170.458333 20.244005      NaN     2     9 c    0       1.47 80.3866 0.47242  1882.77 10317.18 2.42 2.07 -53.7 -0.456    19.71 21.49 02a59170o0500c 0xc00800
59170.483517 20.103715      NaN     9     8 c    0       1.14 80.3866 0.47242  1904.26   211.70 2.39 2.27 -72.2 -0.384    19.69 21.53 02a59170o0553c 0xc00800
59170.483974 20.171596      NaN     1    10 c    0       1.32 80.3866 0.47242  1859.39 10439.01 2.50 2.11 -55.0 -0.450    19.72 21.55 02a59170o0554c 0xc00800
59178.660591 18.330283      NaN    22    49 c    0       1.02 80.3866 0.47242  8820.84  4099.37 2.68 2.60   0.3 -0.362    17.76 18.77 02a59178o0490c 0xc00800
59194.434265 20.321591      NaN    -4     9 c    0       0.84 80.3866 0.47242  5308.62  6313.20 2.64 2.40  38.6 -0.398    19.74 21.81 02a59194o0544c 0xc00800
59194.438011 20.321591      NaN    -3     9 c    0       0.92 80.3866 0.47242  5290.05  6274.75 2.63 2.38  38.3 -0.397    19.77 21.82 02a59194o0552c 0xc00800
59194.444021 20.282105      NaN     4     8 c    0       1.11 80.3866 0.47242  5347.68  6353.01 2.63 2.38  40.9 -0.399    19.75 21.83 02a59194o0565c 0xc00800
59194.475767 20.449472      NaN    -4     8 c    0       1.02 80.3866 0.47242  5367.07  6241.45 2.53 2.37  48.7 -0.405    19.75 21.73 02a59194o0633c 0xc00800
59196.459790 19.169763      NaN    24    18 c    0       0.72 80.3866 0.47242  9508.78  6054.78 4.97 4.91 -41.3 -0.276    18.99 21.75 01a59196o0143c 0xc00800
59196.463476 20.207197      NaN    -6    10 c    0       1.21 80.3866 0.47242  9528.88  6093.75 3.28 2.91  87.0 -0.348    19.57 21.80 01a59196o0151c 0xc00800
59196.468584 19.318728      NaN    32    12 c    0       1.06 80.3866 0.47242  9471.59  6017.09 3.49 3.24  88.0 -0.340    19.52 21.80 01a59196o0162c 0xc00900
59196.485206 19.674510      NaN    19    10 c    0       0.96 80.3866 0.47242  9452.60  6132.51 2.89 2.84 -52.4 -0.382    19.70 21.82 01a59196o0198c 0xc00900
59198.380357 19.183773      NaN    17    20 c    0       1.10 80.3866 0.47242  5272.66  4241.72 2.30 2.26  20.5 -0.407    18.70 20.45 02a59198o0422c 0xc00800
59198.382644 18.990530      NaN     5    29 c    0       1.62 80.3866 0.47242  5291.69  4279.83 2.34 2.28  31.8 -0.404    18.19 19.81 02a59198o0427c 0xc00800
59198.385845 19.719755      NaN     5    14 c    0       1.01 80.3866 0.47242  5233.93  4201.77 2.32 2.26  28.3 -0.406    19.25 20.95 02a59198o0434c 0xc00800
59198.419096 19.922338      NaN   -18    13 c    0       1.21 80.3866 0.47242  5368.99  6236.84 2.54 2.38  42.0 -0.396    19.23 21.05 02a59198o0505c 0xc00800
59200.376029 20.207197      NaN    -4    10 c    0       0.81 80.3866 0.47242   841.28   576.46 2.38 2.16  40.4 -0.461    19.82 21.84 01a59200o0303c 0xc00800
59200.384821 18.349730      NaN    52    38 c    0       1.18 80.3866 0.47242   822.16   540.15 2.18 2.00  38.0 -0.437    18.43 20.17 01a59200o0322c 0xc00800
59200.388049 19.766969      NaN    -6    15 c    0       0.99 80.3866 0.47242   881.12   619.53 2.28 2.06  26.0 -0.447    19.08 20.90 01a59200o0329c 0xc00800
59200.423597 20.137125      NaN     2    10 c    0       0.91 80.3866 0.47242   896.71   504.20 2.27 2.11  42.9 -0.460    19.90 21.82 01a59200o0403c 0xc00800
59220.369009 20.009244      NaN    12     8 c    0       1.35 80.3866 0.47242  3788.47  8312.58 2.48 2.30 -48.2 -0.387    19.78 21.88 01a59220o0384c 0xc00900
59220.372234 19.979496      NaN    10     9 c    0       0.89 80.3866 0.47242  3808.97  8351.59 2.55 2.37 -56.0 -0.391    19.78 21.88 01a59220o0391c 0xc00800
59220.378259 20.009244      NaN    12     8 c    0       1.28 80.3866 0.47242  3751.59  8273.44 2.47 2.33 -32.9 -0.385    19.81 21.90 01a59220o0404c 0xc00900
59220.404661 20.039830      NaN     8     9 c    0       1.12 80.3866 0.47242  3740.28  8387.13 2.66 2.47 -14.5 -0.375    19.70 21.78 01a59220o0460c 0xc00800
59222.416387 20.103715      NaN     6     9 c    0       1.46 80.3866 0.47242  6557.04  8548.16 2.69 2.63  85.7 -0.403    19.70 21.65 02a59222o0486c 0xc00800
59222.420979 19.950541      NaN     8    10 c    0       1.08 80.3866 0.47242  6542.39  8517.40 2.72 2.66  89.7 -0.397    19.63 21.65 02a59222o0496c 0xc00800
59222.441668 19.696897      NaN    15    11 c    0       0.76 80.3866 0.47242  6599.22  8594.80 2.77 2.65  63.6 -0.391    19.64 21.59 02a59222o0541c 0xc00800
59222.455999 20.009244      NaN     6    10 c    0       1.13 80.3866 0.47242  6619.25  8477.31 2.69 2.66  81.3 -0.394    19.60 21.52 02a59222o0572c 0xc00800
59224.388586 19.766969      NaN    21     8 c    0       1.55 80.3866 0.47242  1357.78  4452.63 2.43 2.34   8.8 -0.385    19.73 21.74 01a59224o0359c 0xc00900
59224.391816 20.321591      NaN    -3     9 c    0       0.68 80.3866 0.47242  1376.91  4490.78 2.48 2.34   4.0 -0.393    19.74 21.74 01a59224o0366c 0xc00800
59224.399223 20.321591      NaN     0     9 c    0       1.26 80.3866 0.47242  1318.23  4412.35 2.47 2.35  11.4 -0.381    19.72 21.72 01a59224o0382c 0xc00900
59224.411246 19.631075      NaN    -5    17 c    0       1.67 80.3866 0.47242  1301.19  4528.47 2.42 2.38   1.8 -0.386    18.63 20.50 01a59224o0408c 0xc00800
59226.383359 19.950541      NaN    14     8 c    0       1.27 80.3866 0.47242  4846.21  2346.95 2.47 2.38  86.0 -0.395    19.75 21.85 02a59226o0410c 0xc00800
59226.386571 20.071303      NaN    13     7 c    0       1.52 80.3866 0.47242  4827.25  2308.02 2.45 2.37  86.5 -0.394    19.76 21.84 02a59226o0417c 0xc00800
59226.393990 20.449472      NaN    -1     8 c    0       1.54 80.3866 0.47242  4880.87  2381.92 2.44 2.36  87.3 -0.400    19.79 21.84 02a59226o0433c 0xc00800
59226.405448 20.171596      NaN     7     8 c    0       1.27 80.3866 0.47242  4902.84  2268.91 2.50 2.41 -86.0 -0.396    19.72 21.82 02a59226o0458c 0xc00800
59228.373485 20.009244      NaN     6    10 c    0       0.96 80.3866 0.47242  1353.56  4445.11 3.37 2.77  -0.6 -0.339    19.51 21.87 01a59228o0107c 0xc00900
59228.378630 19.510313      NaN    27    10 c    0       1.04 80.3866 0.47242  1374.52  4484.39 3.85 2.90   1.0 -0.342    19.44 21.87 01a59228o0118c 0xc00900
59228.382316 19.868040      NaN    14     9 c    0       1.24 80.3866 0.47242  1316.19  4407.55 3.68 2.80   1.4 -0.327    19.46 21.84 01a59228o0126c 0xc00800
59228.398460 20.207197      NaN    -1    10 c    0       1.06 80.3866 0.47242  1299.02  4524.99 3.63 3.25   6.8 -0.319    19.39 21.87 01a59228o0161c 0xc00800
59230.341981 20.449472      NaN    -8     8 c    0       0.94 80.3866 0.47242  4840.34  2343.12 2.36 2.27 -79.4 -0.397    19.79 21.69 02a59230o0316c 0xc00800
59230.373823 19.791368      NaN    17     9 c    0       0.82 80.3866 0.47242  4823.89  2307.14 2.39 2.28 -68.6 -0.399    19.77 21.70 02a59230o0384c 0xc00800
59230.377034 20.449472      NaN     0     8 c    0       1.01 80.3866 0.47242  4882.61  2387.98 2.50 2.39 -69.7 -0.399    19.71 21.71 02a59230o0391c 0xc00800
59230.385858 20.282105      NaN     1     9 c    0       0.73 80.3866 0.47242  4904.35  2271.14 2.47 2.37 -83.0 -0.395    19.76 21.71 02a59230o0410c 0xc00800
59234.480769 19.302877      NaN    12    19 c    0       0.94 80.3866 0.47242  4762.56   395.56 2.56 2.26 -56.5 -0.391    19.16 20.96 02a59234o0373c 0xc00900
59234.493137 15.168448      NaN   199   970 c    0       0.89 80.3866 0.47242  4743.24   356.31 2.71 2.36 -56.6 -0.400    15.35 16.90 02a59234o0399c 0xc00802
59234.502344 14.071228      NaN -7878  2847 c    0       1.12 80.3866 0.47242  4799.30   435.11 2.63 2.33 -53.3 -0.403    13.46 14.84 02a59234o0418c 0xc00802
59252.345581 20.071303      NaN     4    10 c    0       1.22 80.3866 0.47242  9795.94  1679.56 2.90 2.53 -78.1 -0.388    19.70 21.78 01a59252o0307c 0xc00800
59252.348371 20.207197      NaN     0    10 c    0       1.12 80.3866 0.47242  9815.54  1719.00 2.84 2.49 -77.6 -0.400    19.69 21.77 01a59252o0313c 0xc00800
59252.355296 20.103715      NaN   -10    11 c    0       1.04 80.3866 0.47242  9755.80  1641.99 3.16 2.76 -78.8 -0.344    19.62 21.76 01a59252o0328c 0xc00800
59252.365458 19.766969      NaN    12    11 c    0       1.57 80.3866 0.47242  9736.61  1761.47 2.88 2.54 -85.8 -0.400    19.61 21.74 01a59252o0350c 0xc00800
59256.337456 19.841877      NaN    15     9 c    0       1.25 80.3866 0.47242  5632.43  6278.02 2.55 2.40 -79.5 -0.359    19.70 21.77 01a59256o0287c 0xc00900
59256.340673 20.103715      NaN     9     8 c    0       1.12 80.3866 0.47242  5651.88  6317.07 2.63 2.42 -80.1 -0.356    19.67 21.77 01a59256o0294c 0xc00900
59256.347126 20.594452      NaN    -4     7 c    0       2.00 80.3866 0.47242  5594.54  6239.73 2.64 2.43 -73.1 -0.353    19.66 21.76 01a59256o0308c 0xc00800
59256.357728 19.816329      NaN    16     9 c    0       1.44 80.3866 0.47242  5576.03  6355.29 2.80 2.60 -73.3 -0.348    19.60 21.78 01a59256o0331c 0xc00900
59258.295827 20.103715      NaN   -20    11 c    0       0.80 80.3866 0.47242  2687.86  8737.18 2.44 2.37  86.8 -0.407    19.71 21.66 02a59258o0175c 0xc00900
59258.299040 20.171596      NaN     1    10 c    0       0.94 80.3866 0.47242  2670.10  8700.20 2.49 2.42 -79.2 -0.398    19.70 21.66 02a59258o0182c 0xc00800
59258.305465 20.282105      NaN     4     8 c    0       1.42 80.3866 0.47242  2727.44  8777.85 2.53 2.45 -73.9 -0.395    19.67 21.68 02a59258o0196c 0xc00900
59258.320208 20.321591      NaN    -6     9 c    0       1.03 80.3866 0.47242  2748.81  8659.24 2.50 2.44 -89.3 -0.397    19.72 21.67 02a59258o0228c 0xc00800
59260.292584 20.321591      NaN     6     7 c    0       1.28 80.3866 0.47242  5626.13  6283.54 2.32 2.08 -89.3 -0.394    19.85 21.85 01a59260o0117c 0xc00900
59260.297759 20.594452      NaN    -7     7 c    0       1.45 80.3866 0.47242  5646.73  6322.65 2.41 2.15 -87.6 -0.383    19.83 21.87 01a59260o0128c 0xc00800
59260.302840 20.071303      NaN    13     7 c    0       1.64 80.3866 0.47242  5589.32  6246.08 2.54 2.26 -88.1 -0.385    19.78 21.88 01a59260o0139c 0xc00900
59260.315765 19.743105      NaN    22     8 c    0       1.05 80.3866 0.47242  5571.40  6359.95 2.66 2.45 -87.2 -0.362    19.67 21.86 01a59260o0167c 0xc00900
59278.266482 19.569016      NaN    -6    18 c    0       1.09 80.3866 0.47242  8519.21  8475.25 2.83 2.70  63.7 -0.386    19.05 20.75 02a59278o0093c 0xc00800
59278.270616 19.241693      NaN    22    17 c    0       0.97 80.3866 0.47242  8499.91  8436.18 2.80 2.68  78.6 -0.390    19.13 20.81 02a59278o0102c 0xc00800
59312.233990 20.103715      NaN     3    10 c    0       1.16 80.3866 0.47242  3963.84  2025.03 2.25 2.19 -64.4 -0.378    19.45 20.60 01a59312o0035c 0xc00800
59312.237677 20.321591      NaN    -5     9 c    0       1.10 80.3866 0.47242  3983.83  2064.21 2.19 2.15 -78.8 -0.385    19.65 20.99 01a59312o0043c 0xc00800
59312.243222 19.791368      NaN    14    10 c    0       1.20 80.3866 0.47242  3923.99  1985.78 2.42 2.30  85.2 -0.371    19.63 21.18 01a59312o0055c 0xc00900
59312.256145 20.449472 0.361912    24     8 c    0       2.15 80.3866 0.47242  3904.79  2101.10 2.16 2.12 -59.0 -0.396    19.76 21.20 01a59312o0083c 0xc00900
59444.601265 20.449472 0.361912    24     8 c    0       1.50 80.3866 0.47242  4634.20  8647.69 2.52 2.41 -59.7 -0.370    19.62 21.34 01a59444o0748c 0xc00800
59444.605410 20.321591      NaN    -3     9 c    0       1.27 80.3866 0.47242  4618.15  8608.06 2.66 2.49 -56.6 -0.364    19.62 21.36 01a59444o0757c 0xc00800
59444.615431 19.841877      NaN    12    10 c    0       1.02 80.3866 0.47242  4678.41  8685.95 2.63 2.51 -81.0 -0.361    19.63 21.38 01a59444o0778c 0xc00900
59444.625484 19.816329      NaN    13    10 c    0       1.33 80.3866 0.47242  4699.54  8567.89 2.57 2.46 -52.6 -0.379    19.44 20.86 01a59444o0799c 0xc00800
59462.597171 19.816329      NaN    16     9 c    0       1.21 80.3866 0.47242  7871.43  1825.69 2.36 2.27 -76.6 -0.400    19.66 21.47 02a59462o0729c 0xc00900
59462.600831 19.491430      NaN    25    11 c    0       0.84 80.3866 0.47242  7891.63  1865.08 2.36 2.27 -71.7 -0.401    19.66 21.48 02a59462o0737c 0xc00800
59462.619760 20.244005      NaN     2     9 c    0       1.17 80.3866 0.47242  7833.74  1789.15 2.35 2.26 -61.7 -0.399    19.68 21.52 02a59462o0778c 0xc00800
59462.627115 20.137125      NaN     2    10 c    0       0.86 80.3866 0.47242  7813.82  1906.83 2.34 2.29 -66.3 -0.401    19.64 21.39 02a59462o0794c 0xc00800
59466.570669 20.207197      NaN    -3    10 c    0       1.47 80.3866 0.47242  1835.32  8402.71 2.28 2.15 -46.3 -0.424    19.65 21.36 02a59466o0765c 0xc00800
59466.574820 19.766969      NaN    15    10 c    0       0.95 80.3866 0.47242  1854.37  8441.56 2.29 2.14 -47.8 -0.423    19.63 21.37 02a59466o0774c 0xc00800
59466.580316 19.549093      NaN    22    11 c    0       1.06 80.3866 0.47242  1795.68  8364.12 2.40 2.24 -45.1 -0.422    19.58 21.38 02a59466o0786c 0xc00900
59466.593612 19.950541      NaN     5    11 c    0       0.86 80.3866 0.47242  1773.58  8480.30 2.31 2.20 -46.0 -0.423    19.66 21.44 02a59466o0815c 0xc00800
59470.582655 20.207197      NaN   -11    10 c    0       1.21 80.3866 0.47242  1837.12  8400.03 2.37 2.18 -51.3 -0.421    19.59 21.29 02a59470o0751c 0xc00800
59470.586326 19.631075      NaN    24     9 c    0       2.05 80.3866 0.47242  1856.16  8439.09 2.37 2.17 -49.6 -0.421    19.62 21.30 02a59470o0759c 0xc00800
59470.592772 19.549093      NaN    25    10 c    0       1.09 80.3866 0.47242  1798.90  8361.23 2.38 2.19 -49.6 -0.418    19.64 21.31 02a59470o0773c 0xc00900
59470.604708 19.472870      NaN    23    12 c    0       0.99 80.3866 0.47242  1775.92  8477.35 2.56 2.31 -46.6 -0.415    19.56 21.33 02a59470o0799c 0xc00900
59522.469106 19.652575      NaN    14    12 c    0       0.95 80.3866 0.47242  3789.29  8300.92 2.40 2.36   5.7 -0.394    19.69 21.44 02a59522o0629c 0xc00800
59522.473752 20.071303      NaN     1    11 c    0       0.98 80.3866 0.47242  3814.32  8337.70 2.49 2.39 -15.6 -0.393    19.63 21.47 02a59522o0639c 0xc00800
59522.480208 19.922338      NaN     9    10 c    0       1.31 80.3866 0.47242  3756.95  8259.71 2.41 2.35  -5.1 -0.398    19.66 21.49 02a59522o0653c 0xc00900
59522.491243 20.009244      NaN     0    12 c    0       0.79 80.3866 0.47242  3739.26  8377.00 2.40 2.35 -26.7 -0.398    19.67 21.43 02a59522o0677c 0xc00800
