         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58331.399262 16.972870 0.178502   703.0    97 c    0   1.20 232.10904 8.80615  2575.57  1946.71 2.84 2.74  86.1 -0.365    16.92 18.04 02a58331o0337c 0xc00800       113.0
58335.325616 17.610315 0.052963   441.0    16 c    0   1.37 232.10904 8.80615  3661.24  4565.97 2.96 2.67 -17.8 -0.428    19.22 21.25 02a58335o0197c 0xc00800       113.0
58335.335666 17.714459 0.040078   411.0    11 c    0   1.10 232.10904 8.80615  3643.36  4526.91 2.70 2.50 -55.8 -0.389    19.62 21.58 02a58335o0218c 0xc00800       113.0
58335.345671 17.707197 0.036191   413.0    10 c    0   1.45 232.10904 8.80615  3702.54  4603.47 2.67 2.46 -55.9 -0.397    19.67 21.53 02a58335o0239c 0xc00800       113.0
58335.355955 17.725445 0.044166   408.0    12 c    0   1.24 232.10904 8.80615  3723.89  4486.83 2.86 2.61 -55.7 -0.387    19.51 21.49 02a58335o0260c 0xc00800       113.0
58338.318285 17.710822 0.036312   412.0    10 c    0   1.20 232.10904 8.80615  1032.76  4400.59 2.58 2.40 -60.0 -0.396    19.64 21.61 02a58338o0182c 0xc00900       113.0
58338.329230 17.751519 0.041469   401.0    11 c    0   0.98 232.10904 8.80615  1013.78  4361.16 2.68 2.53 -58.9 -0.393    19.60 21.55 02a58338o0205c 0xc00800       113.0
58338.340134 17.785989 0.038915   392.0    10 c    0   1.61 232.10904 8.80615  1074.88  4437.60 2.75 2.56 -60.8 -0.384    19.55 21.47 02a58338o0228c 0xc00900       113.0
58338.351019 17.729132 0.040623   407.0    11 c    0   1.03 232.10904 8.80615  1097.19  4319.62 2.54 2.45 -67.8 -0.416    19.58 21.42 02a58338o0251c 0xc00900       113.0
58339.318761 17.703584      NaN   186.0    76 c    0   1.11 232.10904 8.80615  3050.14  4293.41 2.84 2.57 -57.2 -0.373    17.12 18.61 02a58339o0188c 0xc00a00       113.0
58339.329320 17.766704 0.286726   397.0    75 c    0   0.96 232.10904 8.80615  3031.24  4254.36 2.80 2.53 -57.9 -0.378    17.38 18.84 02a58339o0210c 0xc00800       113.0
58339.340301 16.649082      NaN   476.0   144 c    0   1.08 232.10904 8.80615  3091.72  4331.28 2.69 2.47 -56.5 -0.399    16.67 18.06 02a58339o0233c 0xc00800       113.0
58339.350833 15.717497      NaN   374.0   538 c    0   1.13 232.10904 8.80615  3113.26  4214.57 2.70 2.50 -55.0 -0.393    15.75 17.10 02a58339o0255c 0xc00802       113.0
58342.314400 17.875167 0.042247   370.0    10 c    0   1.27 232.10904 8.80615   944.65  1596.61 2.67 2.45  53.4 -0.448    19.65 21.61 02a58342o0179c 0xc00800       113.0
58342.325243 17.837796 0.040817   379.0    10 c    0   1.47 232.10904 8.80615   926.05  1556.77 2.67 2.52  55.0 -0.446    19.64 21.54 02a58342o0202c 0xc00800       113.0
58342.336228 17.747755 0.037569   402.0    10 c    0   1.48 232.10904 8.80615   986.51  1633.88 2.59 2.42  52.7 -0.448    19.61 21.51 02a58342o0225c 0xc00800       113.0
58342.347119 17.875167 0.050696   370.0    12 c    0   0.93 232.10904 8.80615  1009.18  1514.63 2.67 2.46  49.6 -0.446    19.60 21.42 02a58342o0248c 0xc00800       113.0
58395.207740 16.237919      NaN   106.0   387 c    0   1.48 232.10904 8.80615  2769.91  3442.96 2.76 2.46 -63.2 -0.379    15.26 16.17 02a58395o0022c 0xc00802       113.0
58395.212485 15.796757      NaN -1170.0   581 c    0   1.15 232.10904 8.80615  2752.89  3404.16 2.67 2.44 -69.4 -0.376    15.74 16.72 02a58395o0032c 0xc00802       113.0
58395.219635 15.005631      NaN -1287.0  1204 c    0   1.16 232.10904 8.80615  2811.55  3481.96 2.71 2.45 -56.1 -0.367    14.98 16.03 02a58395o0047c 0xc00802       113.0
58395.229025 15.317977      NaN  -201.0   903 c    0   1.33 232.10904 8.80615  2831.38  3365.88 2.79 2.54 -59.0 -0.369    15.21 16.27 02a58395o0067c 0xc00802       113.0
58398.219305 18.163834 0.088182   310.0    16 c    0   1.49 232.10904 8.80615  2577.68  3036.94 2.88 2.60 -68.2 -0.378    18.86 20.27 02a58398o0014c 0xc00800       113.0
58398.229182 18.058851 0.090061   330.0    18 c    0   0.97 232.10904 8.80615  2597.17  2919.73 2.98 2.62 -70.4 -0.365    18.85 20.33 02a58398o0035c 0xc00800       113.0
58494.671207 18.243872 0.118660   590.5    20 c    0   0.99 232.10904 8.80615  9365.01  1739.99 2.69 2.59 -88.9 -0.416    18.89 19.98 02a58494o0985c 0xc00900       407.5
58494.679238 17.829663 0.324100   675.5    80 c    0   1.39 232.10904 8.80615  9382.91  1778.71 2.70 2.57 -76.7 -0.442    17.17 17.85 02a58494o1002c 0xc00800       407.5
58518.670441 18.574166 0.104552   542.5    13 c    0   1.51 232.10904 8.80615  1616.44  3693.50 2.43 2.36  53.9 -0.432    19.21 20.36 02a58518o0931c 0xc00900       407.5
58518.679339 17.607010      NaN   517.5    73 c    0   1.10 232.10904 8.80615  1635.74  3732.96 2.42 2.34  29.9 -0.498    17.30 17.95 02a58518o0949c 0xc00800       407.5
58522.643111 18.558199 0.063401   544.5     8 c    0   1.38 232.10904 8.80615  5484.23  3696.81 2.48 2.45  84.3 -0.402    19.80 21.82 02a58522o0016c 0xc00800       407.5
58522.652015 18.504094 0.067859   551.5     9 c    0   1.40 232.10904 8.80615  5503.90  3735.81 2.86 2.82  57.5 -0.394    19.64 21.82 02a58522o0034c 0xc00900       407.5
58522.660460 18.606822 0.074593   538.5     9 c    0   0.97 232.10904 8.80615  5444.85  3659.02 2.47 2.34  49.1 -0.406    19.80 21.73 02a58522o0051c 0xc00800       407.5
58522.669333 18.615142 0.108574   537.5    13 c    0   1.09 232.10904 8.80615  5425.18  3776.28 2.50 2.42  44.3 -0.402    19.26 20.58 02a58522o0069c 0xc00800       407.5
58578.541476 19.384550 0.152682   471.5     9 c    0   1.31 232.10904 8.80615  3169.91  6864.04 2.47 2.41  21.7 -0.408    19.73 21.80 02a58578o0676c 0xc00800       407.5
58578.550607 19.894850 0.217147   447.5     8 c    0   1.65 232.10904 8.80615  3148.77  6826.75 2.46 2.33  32.9 -0.402    19.74 21.80 02a58578o0695c 0xc00800       407.5
58578.559649 19.491430 0.168476   465.5     9 c    0   1.07 232.10904 8.80615  3203.77  6905.64 2.48 2.35  50.6 -0.399    19.78 21.80 02a58578o0714c 0xc00800       407.5
58578.568954 20.103715 0.296110   440.5     9 c    0   1.07 232.10904 8.80615  3219.65  6787.10 2.40 2.34  42.1 -0.408    19.76 21.78 02a58578o0733c 0xc00800       407.5
58582.533178 19.696897 0.203576   455.5     9 c    0   1.15 232.10904 8.80615  5502.72  2987.35 2.57 2.42 -59.6 -0.395    19.63 21.66 02a58582o0652c 0xc00800       407.5
58582.542388 19.791368 0.197407   451.5     8 c    0   1.28 232.10904 8.80615  5481.81  2950.95 2.49 2.35 -56.2 -0.399    19.64 21.62 02a58582o0671c 0xc00800       407.5
58582.551507 19.791368 0.197407   451.5     8 c    0   1.51 232.10904 8.80615  5538.09  3030.16 2.55 2.39 -56.4 -0.398    19.63 21.55 02a58582o0690c 0xc00800       407.5
58582.560718 19.569016 0.180956   461.5     9 c    0   1.11 232.10904 8.80615  5555.25  2915.74 2.52 2.44 -75.3 -0.400    19.63 21.53 02a58582o0709c 0xc00800       407.5
58606.481512 19.696897      NaN   425.5    10 c    0   1.21 232.10904 8.80615  7012.69  8806.96 2.76 2.49  45.8 -0.401    19.68 21.56 02a58606o0068c 0xc00800       407.5
58610.485788 20.009244 0.241275   443.5     8 c    0   1.43 232.10904 8.80615  1602.11  3001.32 2.42 2.35 -74.7 -0.423    19.79 21.68 02a58610o0511c 0xc00900       407.5
58610.495025 20.039830 0.279189   442.5     9 c    0   1.11 232.10904 8.80615  1581.06  2962.79 2.44 2.36  84.1 -0.419    19.76 21.68 02a58610o0530c 0xc00800       407.5
58610.504384 19.922338      NaN   422.5     8 c    0   1.51 232.10904 8.80615  1639.49  3040.84 2.46 2.36 -80.8 -0.421    19.77 21.64 02a58610o0549c 0xc00800       407.5
58610.513934 19.922338      NaN   425.5     7 c    0   1.89 232.10904 8.80615  1659.24  2923.87 2.41 2.33  87.1 -0.427    19.75 21.60 02a58610o0568c 0xc00800       407.5
58611.446192 20.362567      NaN   412.5     7 c    0   0.97 232.10904 8.80615  6875.09  2221.28 2.46 2.37 -69.4 -0.398    19.80 21.74 02a58611o0420c 0xc00900       407.5
58611.448690 19.791368      NaN   427.5     8 c    0   1.29 232.10904 8.80615  6852.18  2184.37 2.41 2.36 -85.7 -0.403    19.82 21.75 02a58611o0424c 0xc00800       407.5
58611.467202 19.868040      NaN   427.5     7 c    0   1.60 232.10904 8.80615  6905.11  2262.67 2.40 2.36 -78.3 -0.395    19.84 21.80 02a58611o0455c 0xc00800       407.5
58611.478403 20.039830      NaN   424.5     6 c    0   1.71 232.10904 8.80615  6921.75  2144.15 2.41 2.31 -72.3 -0.402    19.83 21.77 02a58611o0475c 0xc00800       407.5
58634.398858 19.868040      NaN   424.5     8 c    0   1.52 232.10904 8.80615   283.79  6407.44 2.42 2.25 -50.4 -0.393    19.82 21.79 02a58634o0362c 0xc00800       407.5
58634.401618 20.009244      NaN   419.5     8 c    0   1.35 232.10904 8.80615   264.37  6368.83 2.41 2.26 -55.7 -0.383    19.77 21.79 02a58634o0368c 0xc00800       407.5
58634.402989 20.039830      NaN   415.5     9 c    0   1.00 232.10904 8.80615 10457.37  6410.87 2.70 2.60 -79.9 -0.431    19.80 21.80 02a58634o0371c 0xc00800       407.5
58634.406384 19.922338      NaN   419.5     9 c    0   1.19 232.10904 8.80615 10437.13  6372.80 2.72 2.60 -85.6 -0.420    19.82 21.81 02a58634o0378c 0xc00800       407.5
58634.408228 20.071303      NaN   417.5     8 c    0   1.61 232.10904 8.80615   322.87  6445.62 2.37 2.29 -58.8 -0.391    19.81 21.79 02a58634o0382c 0xc00800       407.5
58634.411558 20.009244      NaN   379.5    12 c    0   1.70 232.10904 8.80615 10495.34  6451.14 2.66 2.55 -73.5 -0.424    19.85 21.80 02a58634o0389c 0xc00800       407.5
58634.419153 19.816329      NaN   426.5     8 c    0   1.55 232.10904 8.80615   342.25  6328.66 2.42 2.32 -52.2 -0.395    19.79 21.78 02a58634o0405c 0xc00800       407.5
58634.428720 19.351140      NaN   404.5    22 c    0   1.06 232.10904 8.80615 10517.16  6338.47 2.66 2.60 -73.8 -0.423    19.82 21.78 02a58634o0425c 0xc00800       407.5
58642.393035 19.894850      NaN   423.5     8 c    0   1.04 232.10904 8.80615  2238.34  6297.43 2.41 2.35 -87.0 -0.419    19.71 21.77 02a58642o0345c 0xc00800       407.5
58642.395779 20.449472      NaN   390.5     8 c    0   1.38 232.10904 8.80615  2217.50  6258.95 2.39 2.34  79.1 -0.419    19.73 21.77 02a58642o0351c 0xc00800       407.5
58642.402425 20.594452      NaN   369.5     7 c    0   1.72 232.10904 8.80615  2273.64  6335.86 2.43 2.37  67.3 -0.415    19.73 21.77 02a58642o0365c 0xc00800       407.5
58642.414159 20.405150      NaN   408.5     8 c    0   1.26 232.10904 8.80615  2290.08  6218.79 2.37 2.33  60.2 -0.413    19.73 21.77 02a58642o0390c 0xc00800       407.5
58663.309292 20.449472      NaN   391.5     8 c    0   1.03 232.10904 8.80615  2169.07  6014.80 2.31 2.21 -39.5 -0.428    19.84 21.76 02a58663o0152c 0xc00800       407.5
58663.314593 20.594452      NaN   402.5     7 c    0   1.51 232.10904 8.80615  2188.04  6055.36 2.39 2.22 -39.9 -0.416    19.83 21.77 02a58663o0163c 0xc00900       407.5
58663.333178 20.761819      NaN   392.5     6 c    0   2.01 232.10904 8.80615  8453.26  4593.65 2.43 2.35  88.9 -0.401    19.85 21.80 02a58663o0197c 0xc00800       407.5
58663.336165 20.449472      NaN   381.5     8 c    0   1.13 232.10904 8.80615  8476.01  4480.88 2.45 2.34 -77.9 -0.401    19.86 21.80 02a58663o0203c 0xc00800       407.5
58666.353050 20.321591      NaN   392.5     9 c    0   1.05 232.10904 8.80615  4243.66  8132.42 2.52 2.46  87.3 -0.402    19.81 21.85 02a58666o0250c 0xc00800       407.5
58666.355871 20.321591      NaN   401.5     9 c    0   1.03 232.10904 8.80615  4224.49  8093.71 2.54 2.46  71.5 -0.404    19.78 21.84 02a58666o0256c 0xc00800       407.5
58666.361454 20.594452      NaN   381.5     7 c    0   1.39 232.10904 8.80615  4281.66  8170.24 2.55 2.48  64.0 -0.407    19.77 21.84 02a58666o0268c 0xc00800       407.5
58666.371246 20.449472      NaN   387.5     8 c    0   1.24 232.10904 8.80615  4299.63  8052.94 2.54 2.50  78.7 -0.405    19.76 21.83 02a58666o0289c 0xc00800       407.5
58694.322638 20.449472      NaN   356.5     8 c    0   1.25 232.10904 8.80615  6652.42  8522.96 2.70 2.60 -54.3 -0.401    19.73 21.82 02a58694o0188c 0xc00800       407.5
58694.326611 20.594452      NaN   334.5     7 c    0   1.25 232.10904 8.80615  6632.74  8483.32 2.68 2.57 -65.2 -0.402    19.74 21.82 02a58694o0196c 0xc00800       407.5
58694.332099 20.449472      NaN   349.5     8 c    0   1.56 232.10904 8.80615  6690.64  8561.32 2.58 2.53 -70.3 -0.405    19.74 21.81 02a58694o0207c 0xc00800       407.5
58694.342159 20.449472      NaN   365.5     8 c    0   1.26 232.10904 8.80615  6714.85  8442.29 2.60 2.54  61.2 -0.398    19.77 21.79 02a58694o0227c 0xc00800       407.5
58699.372336 20.009244      NaN   348.5    12 c    0   0.82 232.10904 8.80615  6767.73   273.29 2.67 2.48 -69.5 -0.394    19.54 21.57 02a58699o0205c 0xc00900       407.5
58699.376581 20.103715      NaN   355.5    11 c    0   1.55 232.10904 8.80615  6748.36   233.58 2.88 2.67 -65.5 -0.402    19.43 21.56 02a58699o0214c 0xc00800       407.5
58699.380824 20.009244      NaN   346.5    12 c    0   0.98 232.10904 8.80615  6807.38   312.15 2.88 2.63 -60.8 -0.394    19.45 21.52 02a58699o0223c 0xc00800       407.5
58699.388756 19.922338      NaN   378.5    13 c    0   0.86 232.10904 8.80615  6827.01   195.31 2.82 2.58 -64.2 -0.399    19.40 21.44 02a58699o0240c 0xc00800       407.5
58702.245671 16.924287      NaN   436.5   196 c    0   0.90 232.10904 8.80615  6776.21 10494.43 3.19 2.61  52.8 -0.435    17.04 18.00 02a58702o0016c 0xc00802       407.5
58702.250859 19.510313      NaN   349.5    19 c    0   1.03 232.10904 8.80615  6751.87 10450.23 3.14 2.69  59.9 -0.398    19.09 20.25 02a58702o0027c 0xc00800       407.5
58702.265296 18.356290      NaN   300.5    55 c    0   1.24 232.10904 8.80615  6822.79 10407.98 3.01 2.79  76.3 -0.388    17.71 18.98 02a58702o0058c 0xc00800       407.5
58703.302566 19.569016      NaN   382.5    18 c    0   1.32 232.10904 8.80615  6761.37   281.14 2.58 2.18 -54.6 -0.435    19.09 20.10 02a58703o0148c 0xc00900       407.5
58703.307735 19.454622      NaN   350.5    20 c    0   0.93 232.10904 8.80615  6743.72   240.39 2.56 2.17 -58.0 -0.439    19.05 20.09 02a58703o0159c 0xc00800       407.5
58703.322037 19.510313      NaN   309.5    19 c    0   0.84 232.10904 8.80615  6800.59   318.41 2.59 2.26 -55.7 -0.426    19.04 20.04 02a58703o0187c 0xc00800       407.5
58703.326543 19.302877      NaN   389.5    23 c    0   1.02 232.10904 8.80615  6820.33   199.78 2.69 2.31 -50.4 -0.401    18.97 20.03 02a58703o0195c 0xc00800       407.5
58706.304555 15.961220      NaN   759.5   382 c    0   1.24 232.10904 8.80615  6555.17  6595.16 2.92 2.47  43.1 -0.379    15.78 16.44 02a58706o0171c 0xc00802       407.5
58706.307824 16.965534      NaN   279.5   198 c    0   0.86 232.10904 8.80615  6536.14  6556.11 2.94 2.42  45.3 -0.377    16.43 17.16 02a58706o0178c 0xc00802       407.5
58706.314405 14.685870      NaN  2082.5  1058 c    0   2.71 232.10904 8.80615  6594.67  6633.58 3.48 2.82  16.7 -0.551    15.01 15.90 02a58706o0192c 0xc00802       407.5
58706.324970 17.143924      NaN   515.5   132 c    0   0.97 232.10904 8.80615  6615.69  6515.90 2.97 2.44  43.5 -0.379    16.94 17.61 02a58706o0215c 0xc00800       407.5
58726.226795 16.627448      NaN   603.5   205 c    0   0.71 232.10904 8.80615  2311.48  8243.28 2.84 2.60  51.0 -0.426    16.87 17.88 02a58726o0005c 0xc00802       407.5
58726.230051 18.910912      NaN   355.5    33 c    0   0.88 232.10904 8.80615  2292.09  8205.59 2.60 2.50  58.7 -0.384    18.39 19.48 02a58726o0012c 0xc00800       407.5
58726.239267 20.009244      NaN   347.5    12 c    0   0.93 232.10904 8.80615  2350.99  8282.75 2.64 2.54  71.2 -0.386    19.51 21.12 02a58726o0032c 0xc00800       407.5
58726.252861 20.207197      NaN   345.5    10 c    0   1.08 232.10904 8.80615  2369.75  8164.75 2.50 2.40 -83.5 -0.397    19.62 21.22 02a58726o0061c 0xc00800       407.5
58878.626944 19.454622      NaN   293.5    20 c    0   0.91 232.10904 8.80615  6491.33  6343.82 2.56 2.34  40.9 -0.403    18.75 20.52 02a58878o0904c 0xc00800       407.5
58878.632528 17.751519      NaN   332.5    96 c    0   1.13 232.10904 8.80615  6433.19  6266.66 2.52 2.29  39.3 -0.411    17.08 18.78 02a58878o0916c 0xc00800       407.5
58878.642783 20.207197      NaN   287.5    10 c    0   0.97 232.10904 8.80615  6414.39  6383.95 2.55 2.36  37.3 -0.401    19.49 21.39 02a58878o0938c 0xc00800       407.5
58879.524254 14.233543      NaN  2872.5  1630 c    0   1.30 232.10904 8.80615  6432.23  6267.32 2.83 2.37  29.7 -0.394    14.79 16.75 02a58879o0652c 0xc00802       407.5
58902.589530 20.594452      NaN   386.0     7 c    0   1.22 232.10904 8.80615  3806.01    88.18 2.76 2.35 -56.7 -0.394    19.70 21.64 02a58902o0796c 0xc00800       506.0
58902.593112 20.321591      NaN   387.0     9 c    0   0.99 232.10904 8.80615  3825.68   129.29 2.67 2.36 -55.3 -0.393    19.70 21.65 02a58902o0803c 0xc00800       506.0
58902.599331 19.302877      NaN   521.0    18 c    0   1.11 232.10904 8.80615  3769.26    47.60 2.71 2.38 -60.0 -0.387    19.72 21.66 02a58902o0816c 0xc00800       506.0
58902.609114 20.207197      NaN   391.0    10 c    0   1.13 232.10904 8.80615  3750.06   170.23 2.62 2.34 -59.0 -0.390    19.74 21.67 02a58902o0836c 0xc00800       506.0
58903.505482 20.103715      NaN   372.0    11 c    0   0.92 232.10904 8.80615  3806.54 10295.92 2.88 2.48 -49.4 -0.401    19.61 21.58 02a58903o0539c 0xc00800       506.0
58903.524689 20.103715      NaN   387.0    11 c    0   1.10 232.10904 8.80615  3820.70 10336.91 2.83 2.39 -41.2 -0.420    19.64 21.66 02a58903o0576c 0xc00800       506.0
58903.527971 20.449472      NaN   363.0     8 c    0   1.43 232.10904 8.80615  3762.33 10257.61 2.85 2.46 -42.5 -0.408    19.66 21.68 02a58903o0583c 0xc00800       506.0
58903.536571 20.449472      NaN   396.0     8 c    0   1.67 232.10904 8.80615  3736.64 10374.22 2.76 2.35 -46.5 -0.406    19.70 21.72 02a58903o0600c 0xc00800       506.0
58931.466956 20.449472      NaN   392.0     8 c    0   1.22 232.10904 8.80615  8021.05  8631.11 2.84 2.66 -52.4 -0.397    19.71 21.82 02a58931o0484c 0xc00900       506.0
58931.472317 20.449472      NaN   362.0     8 c    0   1.17 232.10904 8.80615  8045.35  8665.59 2.82 2.65 -43.7 -0.398    19.72 21.83 02a58931o0494c 0xc00800       506.0
58931.475265 20.449472      NaN   366.0     8 c    0   1.39 232.10904 8.80615  7986.04  8590.06 2.86 2.74 -32.5 -0.391    19.67 21.83 02a58931o0500c 0xc00800       506.0
58931.485480 20.321591      NaN   394.0     9 c    0   1.25 232.10904 8.80615  7962.64  8709.59 2.83 2.66 -42.4 -0.395    19.73 21.84 02a58931o0520c 0xc00900       506.0
58958.426761 20.449472      NaN   385.0     8 c    0   1.40 232.10904 8.80615  4108.71  5915.87 3.14 2.38  37.7 -0.354    19.60 21.53 02a58958o0432c 0xc00800       506.0
58958.433317 20.449472      NaN   378.0     8 c    0   1.19 232.10904 8.80615  4129.44  5954.16 3.03 2.37  35.2 -0.363    19.64 21.54 02a58958o0444c 0xc00800       506.0
58958.436698 20.449472      NaN   369.0     8 c    0   1.23 232.10904 8.80615  4079.63  5871.82 2.45 2.21  34.2 -0.390    19.73 21.55 02a58958o0451c 0xc00800       506.0
58958.448252 20.594452      NaN   376.0     7 c    0   1.05 232.10904 8.80615  4063.42  5984.58 2.42 2.22  31.4 -0.394    19.79 21.55 02a58958o0475c 0xc00800       506.0
58962.494865 19.302877      NaN   356.0    23 c    0   1.66 232.10904 8.80615   410.92 10315.34 2.64 2.23 -48.5 -0.465    18.68 20.44 02a58962o0562c 0xc00900       506.0
58962.499038 19.302877      NaN   378.0    23 c    0   1.17 232.10904 8.80615   393.90 10272.03 2.60 2.22 -52.0 -0.466    18.72 20.47 02a58962o0570c 0xc00800       506.0
58962.504551 19.351140      NaN   398.0    22 c    0   1.01 232.10904 8.80615   455.66 10356.71 2.61 2.20 -50.5 -0.455    18.89 20.65 02a58962o0582c 0xc00900       506.0
58962.521797 18.396507      NaN   383.0    53 c    0   1.41 232.10904 8.80615   473.80 10236.23 2.58 2.20 -50.8 -0.449    17.89 19.54 02a58962o0618c 0xc00800       506.0
58963.482721 16.033905      NaN   184.0   467 c    0   0.81 232.10904 8.80615   472.99    61.10 2.73 2.28 -57.1 -0.410    15.54 17.06 02a58963o0548c 0xc00802       506.0
58963.517768 15.740318      NaN   436.0   612 c    0   1.29 232.10904 8.80615   509.71   102.87 2.79 2.32 -73.3 -0.413    15.29 17.31 02a58963o0619c 0xc00802       506.0
58966.426615 20.009244      NaN   395.0    12 c    0   0.66 232.10904 8.80615 10147.59   250.73 2.81 2.15 -53.0 -0.427    19.70 21.57 02a58966o0430c 0xc00900       506.0
58966.429833 20.009244      NaN   390.0    12 c    0   0.92 232.10904 8.80615 10171.33   285.12 2.75 2.06 -55.7 -0.430    19.76 21.56 02a58966o0437c 0xc00900       506.0
58966.435371 20.207197      NaN   380.0    10 c    0   0.96 232.10904 8.80615 10114.08   207.98 2.70 2.04 -57.0 -0.449    19.75 21.58 02a58966o0449c 0xc00800       506.0
58966.445508 20.103715      NaN   383.0    11 c    0   1.04 232.10904 8.80615 10092.76   326.94 2.71 2.04 -57.3 -0.429    19.75 21.60 02a58966o0471c 0xc00900       506.0
58967.445529 19.696897      NaN   388.0    16 c    0   1.11 232.10904 8.80615 10100.61 10503.99 3.24 2.82 -56.2 -0.362    19.73 21.64 02a58967o0453c 0xc00800       506.0
58967.459016 20.207197      NaN   352.0    10 c    0   1.43 232.10904 8.80615 10061.99 10468.92 3.30 2.70 -56.4 -0.371    19.69 21.59 02a58967o0482c 0xc00800       506.0
58971.626753 18.675237      NaN   359.0    41 c    0   1.14 232.10904 8.80615  4166.00  6169.97 3.03 2.43  43.3 -0.356    17.98 18.94 02a58971o0808c 0xc00800       506.0
58983.386114 20.321591      NaN   398.0     9 c    0   1.21 232.10904 8.80615  6257.76   487.35 2.62 2.16 -52.4 -0.426    19.75 21.52 02a58983o0306c 0xc00800       506.0
58983.387945 20.449472      NaN   370.0     8 c    0   1.14 232.10904 8.80615  6277.18   527.25 2.64 2.17 -51.7 -0.418    19.72 21.55 02a58983o0310c 0xc00800       506.0
58983.395761 20.449472      NaN   390.0     8 c    0   1.21 232.10904 8.80615  6220.61   449.36 2.68 2.25 -49.3 -0.414    19.72 21.60 02a58983o0327c 0xc00800       506.0
58983.414064 20.959772      NaN   371.0     5 c    0   1.43 232.10904 8.80615  6207.08   568.58 2.58 2.19 -50.9 -0.415    19.74 21.67 02a58983o0362c 0xc00800       506.0
58986.439908 20.594452      NaN   368.0     7 c    0   0.94 232.10904 8.80615  8480.60  6486.99 2.75 2.60  60.7 -0.388    19.75 21.85 02a58986o0450c 0xc00800       506.0
58986.443662 20.449472      NaN   390.0     8 c    0   1.17 232.10904 8.80615  8459.87  6446.47 2.70 2.63  73.6 -0.390    19.72 21.84 02a58986o0458c 0xc00900       506.0
58986.453572 20.594452      NaN   369.0     7 c    0   1.05 232.10904 8.80615  8518.42  6527.36 2.64 2.54  75.7 -0.400    19.76 21.83 02a58986o0479c 0xc00800       506.0
58986.462252 20.449472      NaN   372.0     8 c    0   1.03 232.10904 8.80615  8539.14  6413.33 2.66 2.57  81.9 -0.394    19.77 21.84 02a58986o0497c 0xc00800       506.0
58987.486204 20.449472      NaN   372.0     8 c    0   1.09 232.10904 8.80615  8483.40  6490.08 2.71 2.64  83.8 -0.393    19.69 21.69 02a58987o0546c 0xc00800       506.0
58987.504697 20.449472      NaN   380.0     8 c    0   0.89 232.10904 8.80615  8463.45  6453.38 2.67 2.59  48.8 -0.390    19.73 21.64 02a58987o0584c 0xc00800       506.0
58987.515368 20.449472      NaN   365.0     8 c    0   1.15 232.10904 8.80615  8521.67  6530.00 2.67 2.55  42.8 -0.391    19.72 21.62 02a58987o0605c 0xc00800       506.0
58987.518342 20.449472      NaN   368.0     8 c    0   1.24 232.10904 8.80615  8540.66  6414.12 2.68 2.56  38.6 -0.389    19.71 21.61 02a58987o0611c 0xc00800       506.0
58990.394040 20.959772      NaN   365.0     5 c    0   1.51 232.10904 8.80615  2082.00  4078.93 2.33 2.29  -4.4 -0.407    19.79 21.72 02a58990o0346c 0xc00800       506.0
58990.397251 20.594452      NaN   371.0     7 c    0   0.79 232.10904 8.80615  2103.66  4116.86 2.35 2.25 -44.5 -0.409    19.78 21.73 02a58990o0353c 0xc00900       506.0
58990.400021 20.594452      NaN   377.0     7 c    0   1.09 232.10904 8.80615  2046.64  4038.92 2.35 2.28 -31.9 -0.408    19.78 21.73 02a58990o0359c 0xc00900       506.0
58990.409637 20.594452      NaN   388.0     7 c    0   1.03 232.10904 8.80615  2030.57  4156.87 2.36 2.29 -34.4 -0.408    19.76 21.75 02a58990o0380c 0xc00800       506.0
58994.432201 20.761819      NaN   397.0     6 c    0   1.73 232.10904 8.80615  8796.29  2122.33 2.62 2.44 -58.1 -0.392    19.72 21.63 02a58994o0423c 0xc00800       506.0
58994.435861 20.449472      NaN   383.0     8 c    0   1.00 232.10904 8.80615  8775.68  2081.66 2.62 2.37 -60.2 -0.403    19.76 21.61 02a58994o0431c 0xc00800       506.0
58994.443761 20.449472      NaN   387.0     8 c    0   0.94 232.10904 8.80615  8835.54  2162.39 2.59 2.40 -60.5 -0.400    19.69 21.61 02a58994o0448c 0xc00800       506.0
58994.453523 20.594452      NaN   386.0     7 c    0   1.16 232.10904 8.80615  8855.04  2045.32 2.64 2.40 -59.7 -0.400    19.70 21.63 02a58994o0469c 0xc00800       506.0
58995.453218 20.594452      NaN   367.0     7 c    0   1.07 232.10904 8.80615  8792.67  2119.19 2.59 2.26 -57.9 -0.408    19.73 21.56 02a58995o0463c 0xc00800       506.0
58995.457210 20.594452      NaN   395.0     7 c    0   1.30 232.10904 8.80615  8775.89  2084.49 2.63 2.34 -57.6 -0.405    19.73 21.55 02a58995o0471c 0xc00800       506.0
58995.480317 20.321591      NaN   378.0     9 c    0   0.76 232.10904 8.80615  8836.80  2163.75 2.59 2.30 -56.0 -0.406    19.76 21.55 02a58995o0519c 0xc00800       506.0
58995.498139 20.449472      NaN   364.0     8 c    0   1.02 232.10904 8.80615  8856.74  2048.03 2.59 2.29 -52.7 -0.404    19.71 21.53 02a58995o0554c 0xc00800       506.0
