         MJD         m       dm      uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59299.549748 19.696897      NaN    256.0    16 o    0      1.07 232.10904 8.80615  3794.00 10261.63  2.22  1.81 -50.2 -0.435    19.11 19.71 02a59299o0704o 0xc00800       374.0
59299.550212 19.766969      NaN    230.0    15 o    0      1.71 232.10904 8.80615  3793.81    50.58  1.94  1.77 -66.4 -0.439    19.15 19.67 02a59299o0705o 0xc00900       374.0
59299.568739 19.696897      NaN    190.0    16 o    0      1.02 232.10904 8.80615  3777.93 10377.02  2.11  1.94 -62.2 -0.436    19.18 19.79 02a59299o0743o 0xc00800       374.0
59299.569196 20.103715      NaN    214.0    11 o    0      2.45 232.10904 8.80615  3779.99   166.02  1.89  1.77 -74.8 -0.443    19.18 19.77 02a59299o0744o 0xc00900       374.0
59300.433330 17.365395      NaN    272.0   137 o    0      0.93 232.10904 8.80615   576.79  2022.10  2.54  2.22  70.3 -0.428    16.41 16.43 01a59300o0469o 0xc00800       374.0
59300.437478 18.481707      NaN    106.0    49 o    0      1.33 232.10904 8.80615   556.61  1986.01  2.36  2.09  71.1 -0.444    17.96 17.94 01a59300o0478o 0xc00800       374.0
59300.446705 17.909502      NaN    271.0    83 o    0      1.04 232.10904 8.80615   616.21  2066.17  2.31  2.05  73.7 -0.442    17.45 17.32 01a59300o0498o 0xc00800       374.0
59300.455512 15.842559      NaN   -594.0   557 o    0      0.87 232.10904 8.80615   635.74  1949.87  2.38  2.14  74.3 -0.461    15.62 15.22 01a59300o0517o 0xc00802       374.0
59306.582806 19.569016      NaN    166.0    18 o    0      1.06 232.10904 8.80615  6554.89  6584.04  2.67  1.99  44.3 -0.424    19.13 19.76 02a59306o0785o 0xc00800       374.0
59306.618071 19.766969      NaN    212.0    15 o    0      1.32 232.10904 8.80615  6531.64  6545.09  2.61  1.97  42.3 -0.426    19.11 19.76 02a59306o0861o 0xc00800       374.0
59306.622386 19.841877      NaN    193.0    14 o    0      1.01 232.10904 8.80615  6592.58  6623.23  2.52  2.00  42.2 -0.425    19.12 19.79 02a59306o0870o 0xc00800       374.0
59306.640416 19.510313      NaN    209.0    19 o    0      1.12 232.10904 8.80615  6610.69  6508.10  2.46  1.94  42.2 -0.431    19.00 19.45 02a59306o0908o 0xc00800       374.0
59319.474577 20.449472      NaN    192.0     8 o    0      1.55 232.10904 8.80615  3746.52  8339.03  1.97  1.92  26.5 -0.432    19.59 20.79 02a59319o0521o 0xc00800       374.0
59319.491265 20.321591      NaN    222.0     9 o    0      1.38 232.10904 8.80615  3764.47  8381.43  1.99  1.94   4.1 -0.432    19.65 20.88 02a59319o0555o 0xc00800       374.0
59319.496656 20.321591      NaN    219.0     9 o    0      1.03 232.10904 8.80615  3708.54  8303.47  1.98  1.95   1.0 -0.432    19.61 20.87 02a59319o0566o 0xc00800       374.0
59319.499412 20.449472      NaN    212.0     8 o    0      1.57 232.10904 8.80615  3689.41  8421.43  1.98  1.94  13.2 -0.433    19.63 20.87 02a59319o0572o 0xc00800       374.0
59322.430004 20.321591      NaN    201.0     9 o    0      1.00 232.10904 8.80615  8277.12  2326.65  1.96  1.91 -45.4 -0.440    19.62 20.91 02a59322o0447o 0xc00900       374.0
59322.436452 20.761819      NaN    202.0     6 o    0      1.93 232.10904 8.80615  8303.18  2363.29  1.97  1.88 -42.1 -0.438    19.66 20.95 02a59322o0461o 0xc00800       374.0
59322.438309 20.449472      NaN    217.0     8 o    0      1.10 232.10904 8.80615  8241.82  2287.22  1.99  1.96  -4.7 -0.435    19.62 20.97 02a59322o0465o 0xc00800       374.0
59322.448408 20.449472      NaN    198.0     8 o    0      0.96 232.10904 8.80615  8226.68  2404.11  1.96  1.94  -4.4 -0.432    19.65 20.97 02a59322o0487o 0xc00800       374.0
59326.421854 20.009244      NaN    168.0    12 o    0      1.26 232.10904 8.80615  8280.56  2323.05  2.02  1.98 -13.8 -0.436    19.30 20.09 02a59326o0409o 0xc00800       374.0
59326.427363 20.009244      NaN    214.0    12 o    0      0.94 232.10904 8.80615  8301.15  2361.40  2.04  1.99 -21.9 -0.435    19.31 20.10 02a59326o0421o 0xc00800       374.0
59326.430623 20.009244      NaN    205.0    12 o    0      0.98 232.10904 8.80615  8243.41  2283.89  2.08  2.02 -52.4 -0.434    19.28 20.10 02a59326o0428o 0xc00800       374.0
59326.440237 20.207197      NaN    187.0    10 o    0      1.35 232.10904 8.80615  8224.06  2400.97  1.96  1.94  -3.2 -0.433    19.34 20.13 02a59326o0449o 0xc00900       374.0
59327.404382 19.569016      NaN    196.0    18 o    0      0.89 232.10904 8.80615  8283.98  2323.04  2.07  2.02 -46.9 -0.432    19.06 19.62 02a59327o0352o 0xc00800       374.0
59327.428670 19.696897      NaN    235.0    16 o    0      1.20 232.10904 8.80615  8299.98  2365.80  1.96  1.87 -55.0 -0.439    19.12 19.67 02a59327o0403o 0xc00800       374.0
59327.430500 20.009244      NaN    206.0    12 o    0      1.72 232.10904 8.80615  8242.66  2288.16  1.95  1.87 -54.7 -0.436    19.14 19.67 02a59327o0407o 0xc00800       374.0
59327.448541 19.766969      NaN    190.0    15 o    0      0.90 232.10904 8.80615  8227.70  2406.40  1.96  1.86 -58.5 -0.432    19.13 19.71 02a59327o0444o 0xc00800       374.0
59328.424597 19.569016      NaN    245.0    18 o    0      1.14 232.10904 8.80615   273.71  6406.49  2.43  2.17 -87.9 -0.416    18.96 19.34 01a59328o0438o 0xc00800       374.0
59328.426438 19.510313      NaN    221.0    19 o    0      1.53 232.10904 8.80615   254.51  6368.61  2.38  2.13  88.2 -0.399    18.87 19.34 01a59328o0442o 0xc00800       374.0
59328.429204 19.510313      NaN    206.0    19 o    0      1.12 232.10904 8.80615   313.50  6445.82  2.49  2.24 -82.6 -0.389    18.93 19.35 01a59328o0448o 0xc00800       374.0
59328.435208 19.841877      NaN    241.0    14 o    0      1.63 232.10904 8.80615   333.17  6328.24  2.19  2.01 -78.7 -0.414    18.99 19.37 01a59328o0461o 0xc00800       374.0
59328.439377 19.256669      NaN    204.0    24 o    0      1.01 232.10904 8.80615 10440.16  6383.11  3.08  2.76 -89.7 -0.394    18.83 19.41 01a59328o0470o 0xc00800       374.0
59328.441219 19.169763      NaN    257.0    26 o    0      1.00 232.10904 8.80615 10420.15  6344.55  3.36  3.10  88.8 -0.350    18.74 19.43 01a59328o0474o 0xc00800       374.0
59328.443983 19.014394      NaN    196.0    30 o    0      0.98 232.10904 8.80615 10479.19  6421.91  3.70  3.25  87.1 -0.391    18.53 19.41 01a59328o0480o 0xc00800       374.0
59328.449426 19.631075      NaN    193.0    17 o    0      1.73 232.10904 8.80615 10500.12  6305.61  2.60  2.33  84.2 -0.369    19.04 19.44 01a59328o0491o 0xc00800       374.0
59329.415736 19.212347      NaN    234.0    25 o    0      1.02 232.10904 8.80615 10438.29  6382.55  2.28  2.10  87.6 -0.396    18.74 19.14 01a59329o0416o 0xc00800       374.0
59329.418502 19.212347      NaN    229.0    25 o    0      1.12 232.10904 8.80615 10418.08  6343.23  2.33  2.21  76.8 -0.404    18.71 19.16 01a59329o0422o 0xc00800       374.0
59329.426830 19.014394      NaN    189.0    30 o    0      1.06 232.10904 8.80615 10479.75  6420.95  2.35  2.10 -87.5 -0.407    18.76 19.18 01a59329o0440o 0xc00800       374.0
59329.437046 18.702047      NaN    298.0    40 o    0      1.09 232.10904 8.80615 10499.62  6302.88  3.07  2.73  10.2 -0.346    18.49 19.20 01a59329o0462o 0xc00800       374.0
59329.438483 19.128787      NaN    216.0    27 o    0      0.95 232.10904 8.80615   273.41  6403.94  2.07  1.84 -85.0 -0.411    18.70 19.02 01a59329o0465o 0xc00800       374.0
59329.464670 19.212347      NaN    229.0    25 o    0      1.03 232.10904 8.80615   254.68  6365.49  2.12  1.95 -83.5 -0.417    18.66 19.03 01a59329o0517o 0xc00800       374.0
59329.468099 19.051202      NaN    247.0    29 o    0      0.94 232.10904 8.80615   310.72  6441.49  1.98  1.84 -80.3 -0.426    18.69 19.03 01a59329o0524o 0xc00800       374.0
59329.497819 19.051202      NaN    244.0    29 o    0      0.95 232.10904 8.80615 10203.60  4227.79  2.97  2.47  -6.4 -0.360    18.52 19.14 01a59329o0585o 0xc00800       374.0
59334.474406 20.009244      NaN    224.0    12 o    0      1.28 232.10904 8.80615  2547.08  1934.19  2.02  1.95 -60.8 -0.459    19.14 19.77 02a59334o0477o 0xc00800       374.0
59334.482152 19.922338      NaN    190.0    13 o    0      1.54 232.10904 8.80615  2526.79  1895.46  1.97  1.94  82.1 -0.462    19.09 19.79 02a59334o0493o 0xc00800       374.0
59334.485352 19.696897      NaN    216.0    16 o    0      1.40 232.10904 8.80615  2585.88  1974.34  2.03  1.95  51.3 -0.456    19.10 19.77 02a59334o0500o 0xc00800       374.0
59334.517986 19.841877      NaN    173.0    14 o    0      1.52 232.10904 8.80615  2601.60  1856.90  2.01  1.91 -63.5 -0.464    19.11 19.76 02a59334o0568o 0xc00800       374.0
59336.467739 19.766969      NaN    233.0    15 o    0      1.30 232.10904 8.80615  8314.96  4278.03  3.54  3.23  -0.1 -0.366    19.05 20.47 01a59336o0525o 0xc00800       374.0
59336.472144 19.766969      NaN    204.0    15 o    0      1.36 232.10904 8.80615  8335.66  4315.82  3.58  3.16   1.1 -0.362    19.03 20.47 01a59336o0534o 0xc00800       374.0
59336.477451 19.766969      NaN    211.0    15 o    0      1.12 232.10904 8.80615  8277.92  4237.60  3.75  2.68   0.5 -0.400    19.10 20.46 01a59336o0545o 0xc00800       374.0
59336.512256 20.103715      NaN    218.0    11 o    0      1.03 232.10904 8.80615  8270.26  4348.24  2.32  2.14 -79.3 -0.415    19.46 20.40 01a59336o0619o 0xc00800       374.0
59338.548929 20.009244      NaN    221.0    12 o    0      1.51 232.10904 8.80615  8587.74  8437.50  2.20  2.11  49.1 -0.445    19.41 20.39 02a59338o0609o 0xc00800       374.0
59338.552587 20.207197      NaN    209.0    10 o    0      1.95 232.10904 8.80615  8567.76  8398.51  2.22  2.13  50.5 -0.441    19.41 20.38 02a59338o0617o 0xc00800       374.0
59338.564074 19.766969      NaN    203.0    15 o    0      1.33 232.10904 8.80615  8627.88  8477.72  2.20  2.15  53.7 -0.439    19.33 20.19 02a59338o0642o 0xc00800       374.0
59338.574618 19.696897      NaN    236.0    16 o    0      1.40 232.10904 8.80615  8646.60  8360.57  2.20  2.08  44.4 -0.440    18.92 19.74 02a59338o0665o 0xc00800       374.0
59344.401148 20.321591      NaN    256.0     9 o    0      1.79 232.10904 8.80615  8702.06 10368.58  2.05  2.02 -50.1 -0.393    19.49 20.75 01a59344o0378o 0xc00800       374.0
59344.436197 20.449472      NaN    208.0     8 o    0      1.38 232.10904 8.80615  1826.28   275.81  1.89  1.75   2.3 -0.456    19.82 21.03 01a59344o0453o 0xc00800       374.0
59344.450277 20.449472      NaN    212.0     8 o    0      1.56 232.10904 8.80615  1767.80   193.54  2.01  1.77   5.1 -0.462    19.41 20.68 01a59344o0483o 0xc00900       374.0
59344.475069 20.321591      NaN    209.0     9 o    0      1.37 232.10904 8.80615  1757.39   308.77  2.12  1.92   5.3 -0.441    19.72 21.03 01a59344o0536o 0xc00800       374.0
59345.384007 20.449472      NaN    210.0     8 o    0      1.51 232.10904 8.80615  8702.11   145.04  2.22  2.01 -48.0 -0.387    19.66 20.62 01a59345o0340o 0xc00800       374.0
59345.385850 20.207197      NaN    186.0    10 o    0      1.58 232.10904 8.80615  8681.09   103.52  2.27  2.05 -40.4 -0.381    19.62 20.59 01a59345o0344o 0xc00800       374.0
59345.388612 20.207197      NaN    198.0    10 o    0      1.39 232.10904 8.80615  8739.92   182.01  2.56  2.18 -12.1 -0.370    19.55 20.61 01a59345o0350o 0xc00800       374.0
59345.425152 19.922338      NaN    220.0    13 o    0      1.33 232.10904 8.80615  8758.65    59.45  2.18  1.87 -64.7 -0.400    19.75 20.71 01a59345o0421o 0xc00800       374.0
59348.397354 20.594452      NaN    205.0     7 o    0      1.32 232.10904 8.80615  8702.91 10368.50  2.10  1.90 -86.5 -0.411    19.73 20.99 01a59348o0347o 0xc00800       374.0
59348.400114 20.761819      NaN    235.0     6 o    0      1.78 232.10904 8.80615  8684.11 10328.68  2.03  1.86 -85.1 -0.408    19.78 20.98 01a59348o0353o 0xc00800       374.0
59348.402883 20.959772      NaN    198.0     5 o    0      1.94 232.10904 8.80615  8743.81 10407.73  2.06  1.82 -88.5 -0.405    19.80 20.97 01a59348o0359o 0xc00800       374.0
59348.426216 20.449472      NaN    230.0     8 o    0      1.31 232.10904 8.80615  1750.06   317.29  1.78  1.75   5.1 -0.474    19.82 20.93 01a59348o0409o 0xc00800       374.0
59349.382551 20.449472      NaN    196.0     8 o    0      1.26 232.10904 8.80615  8702.61   144.69  2.39  2.03 -73.9 -0.406    19.76 20.97 01a59349o0321o 0xc00800       374.0
59349.384400 20.103715      NaN    185.0    11 o    0      1.26 232.10904 8.80615  8683.78   107.67  2.41  2.05 -76.0 -0.401    19.70 20.96 01a59349o0325o 0xc00800       374.0
59349.387166 20.321591      NaN    196.0     9 o    0      1.16 232.10904 8.80615  8741.86   186.01  2.41  2.13 -73.1 -0.409    19.67 20.95 01a59349o0331o 0xc00800       374.0
59349.413018 20.009244      NaN    213.0    12 o    0      1.04 232.10904 8.80615  8762.26    62.60  2.23  1.91 -75.1 -0.409    19.79 20.90 01a59349o0383o 0xc00800       374.0
59352.389771 20.207197      NaN    197.0    10 o    0      0.97 232.10904 8.80615  8389.78  4531.57  2.22  2.15 -47.7 -0.410    19.65 20.82 01a59352o0304o 0xc00800       374.0
59352.392998 20.321591      NaN    196.0     9 o    0      1.00 232.10904 8.80615  8370.78  4492.99  2.22  2.14 -59.4 -0.413    19.66 20.84 01a59352o0311o 0xc00900       374.0
59352.395762 20.449472      NaN    213.0     8 o    0      1.77 232.10904 8.80615  8429.14  4570.04  2.25  2.17 -58.9 -0.413    19.63 20.82 01a59352o0317o 0xc00800       374.0
59352.401330 20.761819      NaN    216.0     6 o    0      1.88 232.10904 8.80615  8448.52  4453.83  2.21  1.98 -80.5 -0.434    19.73 20.88 01a59352o0329o 0xc00800       374.0
59353.381450 20.594452      NaN    236.0     7 o    0      1.39 232.10904 8.80615  8388.29  4533.52  1.97  1.88 -71.4 -0.429    19.74 20.63 01a59353o0305o 0xc00800       374.0
59353.383292 20.594452      NaN    218.0     7 o    0      1.76 232.10904 8.80615  8367.35  4492.18  1.99  1.78 -77.7 -0.439    19.75 20.63 01a59353o0309o 0xc00800       374.0
59353.388168 20.207197      NaN    215.0    10 o    0      0.94 232.10904 8.80615  8427.70  4571.90  2.05  1.91 -75.2 -0.434    19.72 20.63 01a59353o0319o 0xc00800       374.0
59353.410074 20.321591      NaN    211.0     9 o    0      1.07 232.10904 8.80615  8446.47  4449.71  2.05  1.88 -68.6 -0.427    19.69 20.64 01a59353o0360o 0xc00900       374.0
59353.426695 20.321591      NaN    243.0     9 o    0      1.71 232.10904 8.80615   241.40  6097.35  2.09  1.84 -45.3 -0.382    19.49 20.56 02a59353o0417o 0xc00800       374.0
59353.437042 20.207197      NaN    175.0    10 o    0      1.33 232.10904 8.80615 10333.66  4423.16  2.18  2.12 -60.8 -0.439    19.43 20.54 02a59353o0439o 0xc00800       374.0
59353.439890 20.103715      NaN    209.0    11 o    0      0.94 232.10904 8.80615 10392.83  4502.09  2.24  2.14  30.4 -0.438    19.39 20.56 02a59353o0445o 0xc00800       374.0
59353.443272 20.321591      NaN    229.0     9 o    0      1.58 232.10904 8.80615 10412.72  4384.56  2.31  2.06  30.3 -0.429    19.41 20.58 02a59353o0452o 0xc00800       374.0
59354.386496 20.321591      NaN    182.0     9 o    0      2.35 232.10904 8.80615  4136.22  5919.01  2.05  1.75  35.8 -0.440    19.51 20.39 02a59354o0314o 0xc00800       374.0
59354.389305 20.103715      NaN    202.0    11 o    0      1.08 232.10904 8.80615  4155.81  5956.08  2.01  1.77  32.6 -0.438    19.49 20.39 02a59354o0320o 0xc00800       374.0
59354.419374 20.321591      NaN    202.0     9 o    0      1.53 232.10904 8.80615  6497.46  4680.86  2.24  1.86  38.3 -0.445    19.48 20.43 02a59354o0384o 0xc00800       374.0
59354.425525 20.207197      NaN    193.0    10 o    0      1.31 232.10904 8.80615  6516.79  4567.52  2.33  1.94  43.9 -0.434    19.43 20.46 02a59354o0397o 0xc00800       374.0
59357.453900 19.510313      NaN    204.0    19 o    0      1.00 232.10904 8.80615  2166.39  6063.59  1.88  1.74 -86.5 -0.432    18.94 19.12 01a59357o0267o 0xc00800       374.0
59357.459083 19.766969      NaN    201.0    15 o    0      1.44 232.10904 8.80615  2186.97  6102.09  1.99  1.88 -87.3 -0.426    18.90 19.14 01a59357o0277o 0xc00800       374.0
59357.463056 19.696897      NaN    244.0    16 o    0      1.25 232.10904 8.80615  2128.70  6024.39  2.02  1.91 -84.6 -0.419    18.89 19.14 01a59357o0284o 0xc00800       374.0
59357.495680 19.569016      NaN    210.0    18 o    0      1.41 232.10904 8.80615  2114.85  6136.23  1.95  1.76 -83.3 -0.432    18.89 19.03 01a59357o0351o 0xc00800       374.0
59362.457916 19.051202      NaN    188.0    29 o    0      0.89 232.10904 8.80615   410.18 10315.06  2.13  1.57 -51.6 -0.576    18.78 19.23 02a59362o0484o 0xc00800       374.0
59362.461129 19.256669      NaN    221.0    24 o    0      1.50 232.10904 8.80615   391.93 10277.84  2.15  1.53 -51.4 -0.584    18.77 19.23 02a59362o0491o 0xc00800       374.0
59362.468476 19.128787      NaN    178.0    27 o    0      1.19 232.10904 8.80615   449.50 10355.55  2.02  1.54 -53.6 -0.603    18.76 19.20 02a59362o0507o 0xc00800       374.0
59362.474474 19.351140      NaN    235.0    22 o    0      1.64 232.10904 8.80615   471.07    66.49  2.07  1.65 -50.6 -0.550    18.80 19.26 02a59362o0520o 0xc00900       374.0
59362.481364 19.169763      NaN    179.0    26 o    0      1.13 232.10904 8.80615   472.82 10234.29  2.24  1.62 -51.5 -0.515    18.70 19.15 02a59362o0535o 0xc00800       374.0
59362.485982 19.351140      NaN    198.0    22 o    0      0.82 232.10904 8.80615   515.62   105.55  2.20  1.67 -51.2 -0.515    18.75 19.21 02a59362o0545o 0xc00800       374.0
59363.425357 19.631075      NaN    150.0    17 o    0      1.19 232.10904 8.80615   484.05    64.72  2.28  1.72 -53.5 -0.514    19.18 19.92 02a59363o0403o 0xc00800       374.0
59363.456828 19.631075      NaN    194.0    17 o    0      1.48 232.10904 8.80615   519.83   103.62  2.25  1.71 -51.8 -0.531    19.11 19.80 02a59363o0465o 0xc00800       374.0
59364.417622 20.207197      NaN    207.0    10 o    0      0.96 232.10904 8.80615  6295.40  2449.26  2.18  2.06 -86.8 -0.408    19.41 20.27 01a59364o0370o 0xc00800       374.0
59364.421316 20.207197      NaN    224.0    10 o    0      1.21 232.10904 8.80615  6315.55  2487.85  2.04  1.96  89.7 -0.413    19.50 20.27 01a59364o0378o 0xc00800       374.0
59364.426560 20.207197      NaN    177.0    10 o    0      1.79 232.10904 8.80615  6254.96  2408.98  2.09  1.93 -86.2 -0.409    19.47 20.23 01a59364o0389o 0xc00800       374.0
59364.457669 19.922338      NaN    230.0    13 o    0      1.41 232.10904 8.80615  6242.73  2522.11  2.10  2.06 -38.3 -0.402    19.37 20.07 01a59364o0455o 0xc00900       374.0
59366.462949 20.103715      NaN    196.0    11 o    0      2.22 232.10904 8.80615   418.69 10314.27  2.06  1.58 -52.7 -0.563    19.47 20.52 02a59366o0385o 0xc00800       374.0
59366.483422 19.841877      NaN    217.0    14 o    0      1.29 232.10904 8.80615   401.42 10275.59  2.00  1.60 -55.5 -0.630    19.41 20.38 02a59366o0429o 0xc00800       374.0
59366.498846 19.631075      NaN    222.0    17 o    0      0.95 232.10904 8.80615   460.35 10353.53  1.99  1.58 -53.4 -0.620    19.37 20.30 02a59366o0462o 0xc00800       374.0
59366.507957 19.841877      NaN    204.0    14 o    0      1.35 232.10904 8.80615   481.83 10235.35  2.05  1.63 -49.7 -0.556    19.29 20.24 02a59366o0481o 0xc00900       374.0
59367.376911 19.922338      NaN    192.0    13 o    0      1.34 232.10904 8.80615   485.06    66.97  2.68  1.71 -52.9 -0.488    19.72 21.11 02a59367o0296o 0xc00800       374.0
59367.409414 20.449472      NaN    178.0     8 o    0      2.02 232.10904 8.80615   521.59   107.81  2.77  1.71 -52.9 -0.461    19.67 21.23 02a59367o0363o 0xc00800       374.0
59370.418145 20.321591      NaN    206.0     9 o    0      1.29 232.10904 8.80615  4157.03  6191.30  2.38  2.01  41.8 -0.421    19.61 20.99 02a59370o0388o 0xc00900       374.0
59370.423664 20.207197      NaN    242.0    10 o    0      1.08 232.10904 8.80615  4137.07  6152.56  2.40  2.03  44.4 -0.414    19.61 21.00 02a59370o0400o 0xc00800       374.0
59370.426903 20.449472      NaN    201.0     8 o    0      1.00 232.10904 8.80615  4195.99  6230.24  2.40  2.06  44.5 -0.418    19.58 21.00 02a59370o0407o 0xc00800       374.0
59370.440054 20.321591      NaN    220.0     9 o    0      1.32 232.10904 8.80615  4213.02  6112.46  2.41  2.02  43.3 -0.414    19.58 21.04 02a59370o0434o 0xc00800       374.0
59374.373892 20.207197      NaN    219.0    10 o    0      0.92 232.10904 8.80615  4162.21  6189.98  2.55  2.21  43.5 -0.418    19.53 21.09 02a59374o0292o 0xc00800       374.0
59374.377112 20.761819      NaN    211.0     6 o    0      1.57 232.10904 8.80615  4140.45  6150.47  2.43  2.09  45.4 -0.417    19.61 21.10 02a59374o0299o 0xc00800       374.0
59374.407230 20.594452      NaN    191.0     7 o    0      1.58 232.10904 8.80615  4197.87  6229.82  2.36  1.99  44.8 -0.417    19.61 21.11 02a59374o0364o 0xc00800       374.0
59374.412831 20.103715      NaN    220.0    11 o    0      0.80 232.10904 8.80615  4217.49  6114.40  2.46  2.18  43.5 -0.419    19.54 21.14 02a59374o0376o 0xc00800       374.0
59381.358617 20.207197      NaN    214.0    10 o    0      1.27 232.10904 8.80615  6079.89  8752.14  2.07  2.01 -60.5 -0.412    19.58 20.69 01a59381o0251o 0xc00800       374.0
59381.369814 20.207197      NaN    210.0    10 o    0      0.96 232.10904 8.80615  6102.76  8789.14  2.40  2.05  -2.6 -0.392    19.61 20.83 01a59381o0275o 0xc00800       374.0
59381.373228 20.761819      NaN    200.0     6 o    0      1.55 232.10904 8.80615  6043.68  8709.82  2.11  2.06 -20.2 -0.409    19.70 20.88 01a59381o0282o 0xc00800       374.0
59381.386115 20.449472      NaN    222.0     8 o    0      1.01 232.10904 8.80615  6027.20  8824.14  2.35  2.19  -7.9 -0.382    19.61 20.92 01a59381o0309o 0xc00800       374.0
59382.349207 19.766969      NaN    175.0    15 o    0      0.94 232.10904 8.80615  4316.41 10078.07  2.32  2.00 -51.0 -0.439    19.48 20.58 02a59382o0237o 0xc00800       374.0
59382.352417 20.103715      NaN    166.0    11 o    0      1.73 232.10904 8.80615  4297.75 10039.14  2.29  1.92 -52.0 -0.438    19.51 20.58 02a59382o0244o 0xc00900       374.0
59382.360266 20.009244      NaN    249.0    12 o    0      1.30 232.10904 8.80615  4354.69 10117.60  2.30  1.90 -53.5 -0.434    19.54 20.59 02a59382o0261o 0xc00900       374.0
59382.391848 20.103715      NaN    196.0    11 o    0      2.07 232.10904 8.80615  4369.82 10002.69  2.15  1.88 -53.6 -0.443    19.56 20.61 02a59382o0329o 0xc00800       374.0
59384.338598 20.009244      NaN    201.0    12 o    0      1.86 232.10904 8.80615  3871.26  2086.00  1.90  1.89 -63.2 -0.419    19.12 19.51 01a59384o0215o 0xc00800       374.0
59384.342759 19.631075      NaN    187.0    17 o    0      1.02 232.10904 8.80615  3892.26  2124.05  1.85  1.79  84.2 -0.430    19.01 19.27 01a59384o0224o 0xc00800       374.0
59384.348307 19.841877      NaN    245.0    14 o    0      1.72 232.10904 8.80615  3834.19  2045.62  1.88  1.82  47.4 -0.422    18.91 19.20 01a59384o0236o 0xc00800       374.0
59384.382312 19.014394      NaN    214.0    30 o    0      1.80 232.10904 8.80615  3822.18  2156.40  1.96  1.90  82.9 -0.418    18.08 18.48 01a59384o0308o 0xc00800       374.0
59385.467015 19.351140      NaN    263.0    22 o    0      0.71 232.10904 8.80615  3889.22  2064.88  2.09  1.95 -87.1 -0.427    18.99 19.31 01a59385o0267o 0xc00800       374.0
59385.471207 19.766969      NaN    182.0    15 o    0      1.28 232.10904 8.80615  3909.24  2103.53  2.04  1.93 -89.5 -0.422    18.95 19.29 01a59385o0276o 0xc00800       374.0
59385.477468 19.569016      NaN    199.0    18 o    0      0.89 232.10904 8.80615  3854.08  2026.70  2.18  2.06  81.0 -0.426    18.89 19.27 01a59385o0289o 0xc00800       374.0
59385.494037 19.569016      NaN    218.0    18 o    0      0.99 232.10904 8.80615  3837.32  2143.95  2.15  2.05  88.3 -0.409    18.97 19.45 01a59385o0323o 0xc00800       374.0
59388.350473 19.212347      NaN    194.0    25 o    0      0.74 232.10904 8.80615  3872.13  2075.20  1.83  1.77  27.6 -0.427    18.93 18.94 01a59388o0239o 0xc00800       374.0
59388.353835 19.696897      NaN    247.0    16 o    0      1.96 232.10904 8.80615  3892.53  2114.54  1.79  1.76  15.2 -0.431    18.92 18.94 01a59388o0246o 0xc00800       374.0
59388.360957 19.454622      NaN    244.0    20 o    0      0.94 232.10904 8.80615  3835.09  2035.25  1.80  1.76  50.0 -0.429    18.94 18.93 01a59388o0261o 0xc00800       374.0
59388.394911 19.256669      NaN    200.0    24 o    0      0.80 232.10904 8.80615  3822.03  2146.35  1.82  1.81  -7.5 -0.427    18.84 18.84 01a59388o0333o 0xc00800       374.0
59390.368188 18.481707      NaN    110.0    49 o    0      2.66 232.10904 8.80615  8498.77  6491.43  2.21  2.05  63.7 -0.442    17.79 17.66 02a59390o0272o 0xc00800       374.0
59390.371396 18.317510      NaN    250.0    57 o    0      0.91 232.10904 8.80615  8479.52  6453.88  2.21  2.04  62.7 -0.446    17.80 17.66 02a59390o0279o 0xc00800       374.0
59390.378736 18.174913      NaN    117.0    65 o    0      0.92 232.10904 8.80615  8536.95  6532.32  2.17  2.03  62.2 -0.461    17.66 17.44 02a59390o0295o 0xc00800       374.0
59390.388816 18.208845      NaN    184.0    63 o    0      1.01 232.10904 8.80615  8555.12  6416.28  2.30  2.05  51.1 -0.427    17.72 17.55 02a59390o0317o 0xc00800       374.0
59392.379552 20.207197      NaN    168.0    10 o    0      1.52 232.10904 8.80615  3848.26 10314.96  1.77  1.61 -66.9 -0.445    19.47 19.96 01a59392o0304o 0xc00800       374.0
59392.413920 20.207197      NaN    223.0    10 o    0      1.56 232.10904 8.80615  3872.47 10351.61  1.78  1.61 -55.5 -0.424    19.33 19.82 01a59392o0377o 0xc00800       374.0
59392.415303 19.766969      NaN    179.0    15 o    0      1.22 232.10904 8.80615  3768.57   110.00  1.77  1.68   1.5 -0.454    19.37 19.78 01a59392o0380o 0xc00800       374.0
59392.417150 20.009244      NaN    228.0    12 o    0      1.00 232.10904 8.80615  3813.33 10273.13  1.75  1.64 -58.7 -0.450    19.34 19.81 01a59392o0384o 0xc00800       374.0
59392.418532 20.009244      NaN    224.0    12 o    0      1.43 232.10904 8.80615  3788.56   148.44  1.78  1.75  -1.7 -0.455    19.35 19.76 01a59392o0387o 0xc00800       374.0
59392.424078 19.922338      NaN    197.0    13 o    0      0.94 232.10904 8.80615  3793.24 10389.98  1.77  1.60 -61.6 -0.449    19.36 19.78 01a59392o0399o 0xc00800       374.0
59392.425922 19.631075      NaN    174.0    17 o    0      1.05 232.10904 8.80615  3731.29    68.89  1.86  1.72 -12.0 -0.436    19.31 19.73 01a59392o0403o 0xc00800       374.0
