    0.557105447568376211E-01   -0.206959707128323060E+02    0.376447238493918257E+00    0.101351144065073773E+01    0.113054214639212620E-01    0.232891666811963027E+01   -0.191497320186148889E+01   -0.157312551129438205E+00   -0.293741935293554368E+01   -0.146781342195988013E+00   -0.888629567942771786E-02   -0.277445252451839153E+00   -0.192273125925750393E-02   -0.107072147579023436E+01   -0.121679672315766307E+02   -0.391195633965034517E+01    1
    0.570561845547796070E-01   -0.210625328348366914E+02    0.345599122446743456E+00    0.100459909949355364E+01    0.114121549620057432E-01    0.232969778438824848E+01   -0.189566549781799454E+01   -0.156901058127830756E+00   -0.357470360856236358E+01   -0.122531243002617016E+00    0.295709304484798943E-01   -0.288029314938004655E+00   -0.180798953388605741E-02   -0.107789107963311404E+01   -0.121111083415073360E+02   -0.393195633965034208E+01    1
    0.567883537754419881E-01   -0.207112286639713794E+02    0.431081338157919269E+00    0.997505929980990302E+00    0.114883011526168543E-01    0.232921146833755088E+01   -0.189873107802057439E+01   -0.157153403365361793E+00   -0.278933411232115436E+01   -0.105824443423851555E+00   -0.793745844377011789E-01   -0.279436178662115065E+00   -0.465110962195438085E-02   -0.107573787791325892E+01   -0.119007282785855608E+02   -0.395195633965034165E+01    1
    0.575398583331761318E-01   -0.207641955281774067E+02    0.463696655779058942E+00    0.998849452603633226E+00    0.112531941182508720E-01    0.233053102703388060E+01   -0.187816968336288603E+01   -0.156908864448234653E+00   -0.305960470937975160E+01   -0.865041305550387357E-01   -0.917668039943110997E-01   -0.289825074171821073E+00   -0.104781785700165165E-02   -0.107666961994742416E+01   -0.117804237867598705E+02   -0.397195633965034300E+01    1
    0.565490827456725381E-01   -0.208301618085311091E+02    0.347355597097545488E+00    0.990981773341555905E+00    0.114218459372665455E-01    0.233018971703017685E+01   -0.180738146561080759E+01   -0.156961501858081776E+00   -0.189681821190826660E+01   -0.180562876739477463E+00   -0.113081329915477174E+00   -0.293187823458236019E+00   -0.596191269394456542E-03   -0.106299248261655910E+01   -0.117723229743810887E+02   -0.399195633965034391E+01    1
    0.573272044288593643E-01   -0.210264289750903615E+02    0.439369970017493117E+00    0.100029811303038896E+01    0.116289505695848800E-01    0.232888645906215386E+01   -0.187445068798275294E+01   -0.156581895600042598E+00   -0.205656551598909543E+01   -0.117993639082913826E+00   -0.103336822607460896E+00   -0.317815366752657924E+00   -0.763287644186262681E-03   -0.108406787327078713E+01   -0.117692907201000825E+02   -0.401195633965034215E+01    1
    0.567956797808848793E-01   -0.210514823760471224E+02    0.297476916585884155E+00    0.988610513259553958E+00    0.112897107063986771E-01    0.232866131333992188E+01   -0.188168438998071186E+01   -0.157117866641312082E+00   -0.247802689804938225E+01   -0.820209494578286735E-01   -0.548484242262405747E-01   -0.279500706745649752E+00   -0.271728216050209307E-02   -0.106911549658006999E+01   -0.117551118703205741E+02   -0.403195633965034173E+01    1
    0.564321553628654091E-01   -0.211358527234651703E+02    0.284919908400920630E+00    0.100807596092681973E+01    0.117080146871263342E-01    0.232941757048839859E+01   -0.189520399948149487E+01   -0.156963255307879523E+00   -0.249905063068527555E+01   -0.639303263621754242E-01   -0.425664718223997401E-01   -0.303858366024004622E+00   -0.110022586969800440E-02   -0.106699580147429018E+01   -0.117393077998130391E+02   -0.405195633965034396E+01    1
    0.576284059599439166E-01   -0.206762216832749708E+02    0.357987961571119229E+00    0.100909545324791239E+01    0.114175527030302270E-01    0.232851910683453500E+01   -0.192313715763015458E+01   -0.156996860380342468E+00   -0.296458606522742230E+01   -0.217352009696528958E+00   -0.188878099555139650E-01   -0.276181606890533837E+00   -0.180327891060392664E-02   -0.106974570260072399E+01   -0.117345981505437553E+02   -0.407195633965034443E+01    1
    0.566547295890950375E-01   -0.209433560399969636E+02    0.387716616525748070E+00    0.999364195846791259E+00    0.116342518290346759E-01    0.232821469932629377E+01   -0.187128193068418414E+01   -0.157021895983473603E+00   -0.309407637422513737E+01   -0.105774774866657151E+00   -0.895537388833258924E-01   -0.293885805651426191E+00   -0.542823486750870408E-03   -0.106878056865266435E+01   -0.116967215409730780E+02   -0.409195633965034400E+01    1
    0.568211098933673400E-01   -0.206104444677810044E+02    0.429952534995121760E+00    0.100803117202962556E+01    0.112458941289506203E-01    0.232895298105170578E+01   -0.190817110661173950E+01   -0.156615875722311282E+00   -0.207527358238467485E+01   -0.168821096383206304E+00   -0.769622501745977766E-01   -0.306061860082249171E+00   -0.237584761987699429E-02   -0.107872846521621035E+01   -0.116941246691942720E+02   -0.411195633965034357E+01    1
    0.568073443244965157E-01   -0.207746340360690702E+02    0.352718091467972450E+00    0.100435966703240775E+01    0.112401098280299986E-01    0.232926307210892602E+01   -0.190624836681271459E+01   -0.156363530842831666E+00   -0.308228016492703016E+01   -0.192651702460025442E+00   -0.165050558078041823E-01   -0.277258037907909205E+00   -0.150674749463596599E-02   -0.106309567461862686E+01   -0.116915311629531207E+02   -0.413195633965034226E+01    1
    0.566721401397743824E-01   -0.211248464534802984E+02    0.429544418401794970E+00    0.999179452663470413E+00    0.111629107719362543E-01    0.232884888086691344E+01   -0.189835258905682025E+01   -0.157335891857966148E+00   -0.297444572135409313E+01   -0.873091546047238543E-01   -0.890630228933332602E-01   -0.298783090590031941E+00   -0.232331889026507216E-02   -0.106433883709342125E+01   -0.116881307484272430E+02   -0.415195633965034450E+01    1
    0.566806298265892378E-01   -0.210213493283711479E+02    0.341213417365488936E+00    0.993780445257528289E+00    0.114610185203702277E-01    0.232864552518466139E+01   -0.192312026860214247E+01   -0.156393986565901366E+00   -0.236427695806367799E+01   -0.108566982914096249E+00   -0.316404038600462678E-01   -0.279389160553396909E+00   -0.261609763944308134E-02   -0.106582147295101870E+01   -0.116781937244352090E+02   -0.417195633965034762E+01    1
    0.562694188106932780E-01   -0.208471158309242774E+02    0.345377716788628997E+00    0.992304171192035511E+00    0.111213360426764083E-01    0.232997658400984076E+01   -0.186377741125226160E+01   -0.156862996704635105E+00   -0.283711385139093553E+01   -0.123694095850486005E+00   -0.570333081575333176E-01   -0.295724256067120661E+00   -0.598111021166203901E-03   -0.107275460173051695E+01   -0.116738923864487365E+02   -0.419195633965034720E+01    1
    0.564359477873001975E-01   -0.209018745231708820E+02    0.402539804698306636E+00    0.101434901667677702E+01    0.115088745136817903E-01    0.232805367884924008E+01   -0.186521758677482552E+01   -0.157163572481632124E+00   -0.216688460493121715E+01   -0.100216699458384018E+00   -0.119411025811977517E+00   -0.305792191466162433E+00    0.369545571214547220E-03   -0.107132503063082507E+01   -0.116711877924098353E+02   -0.421195633965034677E+01    1
    0.569040541562364707E-01   -0.205915801640826999E+02    0.370354487922065490E+00    0.101179453802816366E+01    0.113606166611135168E-01    0.233048393326839509E+01   -0.191652875855249016E+01   -0.156832338688408846E+00   -0.266579484089922136E+01   -0.108053519925681560E+00   -0.840906862556081852E-01   -0.290923431313495962E+00    0.112589739479847977E-03   -0.107607832395089820E+01   -0.116675630023796462E+02   -0.423195633965034279E+01    1
    0.574021650393100949E-01   -0.208356681031319084E+02    0.418020445632014848E+00    0.100278138920609083E+01    0.111955978123096829E-01    0.232951997172682779E+01   -0.187356481065426617E+01   -0.156861825311878922E+00   -0.292210764626452191E+01   -0.107405916565763856E+00   -0.610515951515772509E-01   -0.307951800759333538E+00   -0.201611707018949701E-02   -0.107866320237217095E+01   -0.116664712948820579E+02   -0.425195633965034059E+01    1
