    0.537982069289496961E-01   -0.951280331965537940E+01    0.542841467871102434E+00    0.103688454179762091E+01    0.120658051624107192E-01    0.161660392132206931E+01   -0.192101664408739614E+01   -0.251143527298741676E-01   -0.251760065683292078E+01   -0.327644874034314304E+00   -0.476026579538180866E-01   -0.290723949418598471E+00   -0.108394736956779203E+00   -0.108551342500040171E+01   -0.156290782112848126E+01   -0.391195633965034517E+01    1
    0.511265660397704907E-01   -0.945144286769169817E+01    0.600864476997486574E+00    0.910258529427261265E+00    0.120698157846433705E-01    0.160662552846650541E+01   -0.184043071312821138E+01   -0.643698382208185149E-01   -0.266243704397283487E+01   -0.167080406368599610E+00   -0.403671137228939075E-01   -0.276371981483879980E+00   -0.123830963745666198E+00   -0.105955965739786762E+01   -0.138575654653517488E+01   -0.393195633965034208E+01    1
    0.641330436997673420E-01   -0.102930964354408641E+02    0.583689462501675527E+00    0.104729290660405860E+01    0.117232684847650270E-01    0.161341293504761385E+01   -0.145060723507514910E+01   -0.418899047094613355E-01   -0.194295472184331564E+01   -0.159969388106664445E+00   -0.884681200686997377E-01   -0.268334355653570444E+00   -0.101051464988075226E+00   -0.104911726082820222E+01   -0.136999482286385388E+01   -0.395195633965034165E+01    1
    0.476156501038860897E-01   -0.102488680530781107E+02    0.522513663697562580E+00    0.894258427853204640E+00    0.119393182844225974E-01    0.160006378796519000E+01   -0.181763207713298303E+01   -0.458130303897649055E-01   -0.192782264440612039E+01   -0.290938938369428024E-01   -0.771385206728018025E-01   -0.262671393182451751E+00   -0.102621266071938291E+00   -0.105627204324546087E+01   -0.130228983840007806E+01   -0.397195633965034300E+01    1
    0.566836658669664928E-01   -0.972472831947870020E+01    0.471239782625644699E+00    0.990636783699302526E+00    0.108244900106368169E-01    0.161902160476719947E+01   -0.163898131033654160E+01   -0.408161338317674025E-01   -0.185120415798812132E+01   -0.191883067631720583E+00   -0.400379991308366448E-01   -0.346162941519885747E+00   -0.110713369871104431E+00   -0.108598741714822955E+01   -0.126860919323670318E+01   -0.399195633965034391E+01    1
    0.562413745788485075E-01   -0.975300300106988871E+01    0.524786890939631157E+00    0.953160980203920927E+00    0.119572337248128931E-01    0.163544312420886451E+01   -0.141612970666871374E+01   -0.290004942724915241E-01   -0.229719107390773525E+01   -0.247968256099012213E+00   -0.107901340755685582E-01   -0.346507435473386471E+00   -0.125159387900430352E+00   -0.106248293032334851E+01   -0.126457815431706777E+01   -0.401195633965034215E+01    1
    0.550775227904841819E-01   -0.994142346561215184E+01    0.631403742112137456E+00    0.873915312676309841E+00    0.122508176953094548E-01    0.161040848098570222E+01   -0.191700047911245131E+01   -0.365264230631027684E-01   -0.242482969523576708E+01   -0.675684523370520262E-01   -0.500270242742063276E-01   -0.460217398545113454E+00   -0.121010367999510593E+00   -0.106881589848624858E+01   -0.122251775871406210E+01   -0.403195633965034173E+01    1
    0.565074475705612950E-01   -0.967911805251211632E+01    0.495272887122606198E+00    0.990669860057551754E+00    0.126178210486116004E-01    0.161172688250993534E+01   -0.167242697219959391E+01   -0.282454658510024881E-01   -0.208702180283118333E+01   -0.250966066316360870E+00   -0.102918744677162208E+00   -0.300118011195849244E+00   -0.868532450677386159E-01   -0.108263239180190940E+01   -0.119271030948259105E+01   -0.405195633965034396E+01    1
    0.611281955212408593E-01   -0.999966074491430312E+01    0.556193134970844216E+00    0.975421192536572113E+00    0.104477005232615581E-01    0.163096103453828256E+01   -0.179420989502994255E+01   -0.470699459229386302E-01   -0.228882652090857164E+01   -0.145329028041655484E+00   -0.903169251280475927E-01   -0.263274383683418434E+00   -0.117988679319497691E+00   -0.105847432584907231E+01   -0.115090319327370549E+01   -0.407195633965034443E+01    1
    0.531767314317312043E-01   -0.938816858296664591E+01    0.511542137054201151E+00    0.997968464540076483E+00    0.120100907233666957E-01    0.160015083783001533E+01   -0.138548011283754890E+01   -0.311548130657784347E-01   -0.137672614710153263E+01   -0.242327215254476147E+00   -0.390112528145997867E-01   -0.374404124541441230E+00   -0.132608872435570124E+00   -0.108992342399403430E+01   -0.112380235977671683E+01   -0.409195633965034400E+01    1
