    0.403424222655065640E-01   -0.102035178973571163E+02    0.436716174715720717E+00    0.950469978604846166E+00    0.132881906790975387E-01    0.163143617421928622E+01   -0.260482377377377405E+01   -0.495316217888153026E-01   -0.230512805821552780E+01   -0.136393313249502574E+00   -0.162178120159812977E+00   -0.277704993807869893E+00   -0.947931606593503256E-01   -0.116485052863827354E+01   -0.302644925027861222E+00
    0.403424222655065640E-01   -0.102035178973571163E+02    0.436716174715720717E+00    0.950469978604846166E+00    0.132881906790975387E-01    0.163143617421928622E+01   -0.260482377377377405E+01   -0.495316217888153026E-01   -0.230512805821552780E+01   -0.136393313249502574E+00   -0.162178120159812977E+00   -0.277704993807869893E+00   -0.947931606593503256E-01   -0.116485052863827354E+01   -0.302644925027861222E+00
    0.422841446040149241E-01   -0.101657400463599679E+02    0.418683351629823286E+00    0.969472070048390311E+00    0.133346673756692159E-01    0.163061688452813192E+01   -0.257575636076910541E+01   -0.829429920449553798E-01   -0.796106445621169390E+00   -0.185940770074630973E+00   -0.174698308090175031E+00   -0.180521966133074224E+00   -0.622222422654903212E-01   -0.118111845620745326E+01   -0.276258587869415428E+00
    0.422841446040149241E-01   -0.101657400463599679E+02    0.418683351629823286E+00    0.969472070048390311E+00    0.133346673756692159E-01    0.163061688452813192E+01   -0.257575636076910541E+01   -0.829429920449553798E-01   -0.796106445621169390E+00   -0.185940770074630973E+00   -0.174698308090175031E+00   -0.180521966133074224E+00   -0.622222422654903212E-01   -0.118111845620745326E+01   -0.276258587869415428E+00
    0.422753922144206290E-01   -0.103374100339801593E+02    0.415897055871334465E+00    0.101397748146420974E+01    0.132986342050302499E-01    0.164450080801080478E+01   -0.259396852735203254E+01   -0.353743151909428621E-01   -0.132525781507531981E+01   -0.236311461383741039E+00   -0.124592090302226496E+00   -0.242889548994141974E+00   -0.903557840302531001E-01   -0.111449307159630995E+01   -0.267216882003364742E+00
    0.422753922144206290E-01   -0.103374100339801593E+02    0.415897055871334465E+00    0.101397748146420974E+01    0.132986342050302499E-01    0.164450080801080478E+01   -0.259396852735203254E+01   -0.353743151909428621E-01   -0.132525781507531981E+01   -0.236311461383741039E+00   -0.124592090302226496E+00   -0.242889548994141974E+00   -0.903557840302531001E-01   -0.111449307159630995E+01   -0.267216882003364742E+00
    0.409063643046462394E-01   -0.101195290212952838E+02    0.410196104697332364E+00    0.967620623779522515E+00    0.130248136031651598E-01    0.163628820584365986E+01   -0.258287555855605833E+01   -0.508215917572582970E-01   -0.267977065948558568E+01   -0.181503524675155736E+00   -0.161296698586549325E+00   -0.182333174122195157E+00   -0.710146745097816057E-01   -0.109279615280289844E+01   -0.261344995372437883E+00
    0.409063643046462394E-01   -0.101195290212952838E+02    0.410196104697332364E+00    0.967620623779522515E+00    0.130248136031651598E-01    0.163628820584365986E+01   -0.258287555855605833E+01   -0.508215917572582970E-01   -0.267977065948558568E+01   -0.181503524675155736E+00   -0.161296698586549325E+00   -0.182333174122195157E+00   -0.710146745097816057E-01   -0.109279615280289844E+01   -0.261344995372437883E+00
    0.454330284427948566E-01   -0.101855593561730604E+02    0.417642931972554032E+00    0.101378139865375605E+01    0.130271377826648473E-01    0.163371490641165762E+01   -0.257169831472292953E+01   -0.107040102472089338E-01   -0.143596068486239714E+01   -0.162872949023611296E+00   -0.127049529067280204E+00   -0.162422235160381900E+00   -0.134494470557144641E+00   -0.116256237589911549E+01   -0.260241430969650023E+00
    0.454330284427948566E-01   -0.101855593561730604E+02    0.417642931972554032E+00    0.101378139865375605E+01    0.130271377826648473E-01    0.163371490641165762E+01   -0.257169831472292953E+01   -0.107040102472089338E-01   -0.143596068486239714E+01   -0.162872949023611296E+00   -0.127049529067280204E+00   -0.162422235160381900E+00   -0.134494470557144641E+00   -0.116256237589911549E+01   -0.260241430969650023E+00
