    0.399079968840913429E-01   -0.261691164574625788E+02    0.126882487599792992E+01    0.102137740014960232E+01    0.145465804938479243E-01    0.146468197244589260E+01   -0.181983900939992904E+01    0.538128405014348735E-01   -0.428054739332210232E+01    0.312761371282687384E-01    0.203929178040704109E-01    0.109624621390272514E+00    0.177244073903729538E-01   -0.106929616102955682E+01   -0.278762614414618852E+02   -0.391195633965034517E+01    1
    0.376095017320213360E-01   -0.256690383331294356E+02    0.126951060298092577E+01    0.102238748949387137E+01    0.152846189851573808E-01    0.146428619928188830E+01   -0.176926903514571077E+01    0.557557272283531677E-01   -0.449371301130899337E+01    0.471644292573550825E-01    0.140948419588768810E-01    0.567730306164084542E-01    0.183186428629399378E-01   -0.107364560143191512E+01   -0.277969994093798007E+02   -0.393195633965034208E+01    1
    0.371396351080899856E-01   -0.257679935951850148E+02    0.127031737652933652E+01    0.103090269075795016E+01    0.152026939222352723E-01    0.146756436649212962E+01   -0.187580955301570951E+01    0.436979505505404389E-01   -0.427186355600712986E+01    0.165320287879948853E-01    0.167428933594867095E-01    0.531823753055554668E-01    0.228268123500647777E-01   -0.107087576402350471E+01   -0.277720471089478274E+02   -0.395195633965034165E+01    1
    0.385696411671370559E-01   -0.256134282910106101E+02    0.126441989424811019E+01    0.102642389418192925E+01    0.158167895859935986E-01    0.146500768102648626E+01   -0.182986800061736776E+01    0.529952278400151675E-01   -0.440389881564902907E+01    0.428494639375017750E-01    0.226772929588400923E-01    0.727645479586646882E-01    0.232726152656715091E-01   -0.107198263417595197E+01   -0.277675586501999945E+02   -0.397195633965034300E+01    1
    0.384946941857230995E-01   -0.253303886932107218E+02    0.127309019546467295E+01    0.103290186969145292E+01    0.157098614155652822E-01    0.146572643253858592E+01   -0.182432595029544276E+01    0.451382311947101447E-01   -0.432308074244684715E+01    0.529907883087197759E-01    0.398742290570218254E-02    0.332000163015449823E-01    0.217726723769534336E-01   -0.106994351897326823E+01   -0.277665137620550020E+02   -0.399195633965034391E+01    1
    0.404684909180337907E-01   -0.247743713560146581E+02    0.126771942085531952E+01    0.104128795656177942E+01    0.156268132631903860E-01    0.145952231180401681E+01   -0.180303748603041569E+01    0.473829257226795891E-01   -0.428934214281864357E+01    0.495268376044542130E-01    0.128509186456303940E-01    0.740514004364106748E-01    0.193034009148523311E-01   -0.107098656199973785E+01   -0.277543644058338010E+02   -0.401195633965034215E+01    1
    0.405539979164509165E-01   -0.258329410794197756E+02    0.126832533407286263E+01    0.103937785098073965E+01    0.152515175342036128E-01    0.146542606572410916E+01   -0.178632040067357534E+01    0.501694947679557704E-01   -0.425546046473262951E+01    0.340244373722542529E-01    0.950825668057464143E-02    0.409158721173721457E-01    0.239789668281111291E-01   -0.108119027692205893E+01   -0.277523983878321410E+02   -0.403195633965034173E+01    1
    0.385410194068622411E-01   -0.257803648367088307E+02    0.126881291752474690E+01    0.103489102938060751E+01    0.155213870817335446E-01    0.146444588797858044E+01   -0.184640829307019438E+01    0.546454278421601714E-01   -0.443380762148716823E+01    0.391572703179021153E-01    0.242384321684071223E-01    0.437261774208369119E-01    0.258551969689421804E-01   -0.106861086767191105E+01   -0.277494679604951742E+02   -0.405195633965034396E+01    1
    0.400687782698353062E-01   -0.249525353941028136E+02    0.127281524526985312E+01    0.102742468088297234E+01    0.151246976866384625E-01    0.146618632074867228E+01   -0.186128442348882950E+01    0.451892613001993459E-01   -0.416539789290037898E+01    0.527512748535388029E-01    0.159426611717408302E-01    0.510436638290636818E-01    0.220498844867884000E-01   -0.106988286256895515E+01   -0.277469587756366742E+02   -0.407195633965034443E+01    1
    0.388719297880521300E-01   -0.239218808509245662E+02    0.126717733482251305E+01    0.102322897637404675E+01    0.149960294900974411E-01    0.146896463122805088E+01   -0.176244078614084665E+01    0.526420165711057250E-01   -0.435691465518145105E+01    0.263020923148865396E-01    0.181199319068174117E-01    0.743312110188681652E-01    0.223656682317619690E-01   -0.106674167451460322E+01   -0.277464596474214638E+02   -0.409195633965034400E+01    1
    0.378998626322760365E-01   -0.255608791646312561E+02    0.127030815888541104E+01    0.102689330873166096E+01    0.150473154751096048E-01    0.146713756255290773E+01   -0.181019341337257211E+01    0.536075099820125106E-01   -0.434701080775705506E+01    0.511539374942781705E-01    0.196407364056480176E-01    0.352162115439332013E-01    0.206970208180509638E-01   -0.106774703967588724E+01   -0.277458841768728099E+02   -0.411195633965034357E+01    1
    0.395050191765350459E-01   -0.251604355819689900E+02    0.127048179934380356E+01    0.102590343181520294E+01    0.157168287295311356E-01    0.146338668888325452E+01   -0.185705160309627026E+01    0.479684105841830383E-01   -0.447586356607242397E+01    0.300061515735577759E-01    0.171209239701357770E-01    0.563185729283928529E-01    0.239834022455876414E-01   -0.106763989270788850E+01   -0.277411370115173987E+02   -0.413195633965034226E+01    1
    0.394655182230285451E-01   -0.249997745849471755E+02    0.126781208833108394E+01    0.102554097029340774E+01    0.152293184324148942E-01    0.146232297755393881E+01   -0.188958013833241356E+01    0.461119655878221846E-01   -0.433667686326619251E+01    0.403614947376247646E-01    0.253569292361059545E-01    0.600308944561590702E-01    0.233919597742529399E-01   -0.107386741802951935E+01   -0.277391846355938299E+02   -0.415195633965034450E+01    1
    0.380507424882724973E-01   -0.243639352733159313E+02    0.126889276193506051E+01    0.105042335966858769E+01    0.151159661505168557E-01    0.146650318071879360E+01   -0.175831406266021251E+01    0.453869365270886255E-01   -0.448194861737968253E+01    0.360666044516659082E-01    0.132318141607636539E-01    0.718359952158218462E-01    0.223325339182416406E-01   -0.107251870154261497E+01   -0.277381505305482889E+02   -0.417195633965034762E+01    1
    0.393139373997706543E-01   -0.253395399310296696E+02    0.126864264807051086E+01    0.103988727159292371E+01    0.151950530983853450E-01    0.146847113543076424E+01   -0.176007111935642824E+01    0.466519034906196089E-01   -0.436126368106330897E+01    0.413514088879763167E-01    0.123461360328425054E-01    0.485335984206217638E-01    0.228789694560702049E-01   -0.107248745141387403E+01   -0.277369892999281937E+02   -0.419195633965034720E+01    1
    0.412755452936792930E-01   -0.251443126587314829E+02    0.126960063330861139E+01    0.103293416904978375E+01    0.153117380532654355E-01    0.146635409405162753E+01   -0.180418475760918406E+01    0.464307039257996629E-01   -0.443248736415868549E+01    0.444905136030718795E-01    0.214652498441549114E-01    0.342409520713184354E-01    0.194632459741833803E-01   -0.106585224720361271E+01   -0.277368018652563499E+02   -0.421195633965034677E+01    1
    0.402481189692873512E-01   -0.252756897907112261E+02    0.126806993782650945E+01    0.102551082355167456E+01    0.153276093954106182E-01    0.146121112782727880E+01   -0.177663019487147911E+01    0.482274496060950755E-01   -0.439614280171066341E+01    0.411461900405222236E-01    0.115044308763835486E-01    0.325351068392642634E-01    0.264925831044610441E-01   -0.106868221537903119E+01   -0.277355643866934081E+02   -0.423195633965034279E+01    1
    0.379563645046741213E-01   -0.252843268881993311E+02    0.126904308769910124E+01    0.102665450552261239E+01    0.155364510950774751E-01    0.146756091566573077E+01   -0.177621426810738936E+01    0.519175649584085255E-01   -0.455056100950073006E+01    0.490910825095951867E-01    0.150506817768465591E-01    0.400427122233989810E-01    0.231125302291622925E-01   -0.107197218827965446E+01   -0.277311215265605782E+02   -0.425195633965034059E+01    1
    0.383776686751025123E-01   -0.250877732218595817E+02    0.127143231176521354E+01    0.101078573204137556E+01    0.153871143310551992E-01    0.146757255803813269E+01   -0.170111409806293379E+01    0.577342330890590477E-01   -0.434483291227596791E+01    0.392707281830902907E-01    0.118236665079637579E-01    0.598441787896944258E-01    0.207949154972915350E-01   -0.107685662124585169E+01   -0.277287926054142986E+02   -0.427195633965034727E+01    1
    0.394940381944653696E-01   -0.252022580135435241E+02    0.127080655379355578E+01    0.104428341163287475E+01    0.157632999549208903E-01    0.146345632260467373E+01   -0.177678225668104561E+01    0.520550688433481928E-01   -0.443687087595980501E+01    0.426857441300413781E-01    0.860200045112142868E-02    0.361319107814961557E-01    0.185643831811569161E-01   -0.107284879905748265E+01   -0.277276973337575647E+02   -0.429195633965034329E+01    1
    0.362818986979285205E-01   -0.250613082292349993E+02    0.126849298771484875E+01    0.102624848659301349E+01    0.155000894437317752E-01    0.146606787943958072E+01   -0.176618404392397066E+01    0.520477999218766987E-01   -0.417101742896026018E+01    0.517720367483450322E-01    0.142029465762989540E-01    0.567370349989939349E-01    0.190807938426331945E-01   -0.106792592319161050E+01   -0.277271604672521015E+02   -0.431195633965034109E+01    1
    0.399233452853602275E-01   -0.249183516243875403E+02    0.126616363435302470E+01    0.103200532484189944E+01    0.154665332482637578E-01    0.146658041530052019E+01   -0.178411620992703757E+01    0.500605490270863915E-01   -0.430516882045821259E+01    0.406262272896556198E-01    0.151825842623913975E-01    0.734277634270973367E-01    0.204180812647743633E-01   -0.107312656093161696E+01   -0.277267076343553143E+02   -0.433195633965034244E+01    1
    0.387847273868227524E-01   -0.249097529073018187E+02    0.126808855707358248E+01    0.102487971683995327E+01    0.152706688634647002E-01    0.146577807163737295E+01   -0.179191771345322293E+01    0.453880744186826932E-01   -0.431933627348942473E+01    0.515765663317848955E-01    0.139343141763380723E-01    0.463723672907543905E-01    0.282200784963752629E-01   -0.107255559617844631E+01   -0.277262998122352791E+02   -0.435195633965034201E+01    1
    0.399446657671334096E-01   -0.249452693651287198E+02    0.126717553344511757E+01    0.103074531761394983E+01    0.151604192017790844E-01    0.146516366591004354E+01   -0.164761294573050110E+01    0.484416445006164015E-01   -0.440863363573926126E+01    0.404975643226687526E-01    0.674170890193632674E-02    0.502336322331549401E-01    0.273306684969662553E-01   -0.107114823930309822E+01   -0.277223208122559264E+02   -0.437195633965034336E+01    1
    0.357307246979062798E-01   -0.249026195634419096E+02    0.126529627428962899E+01    0.101118372913198185E+01    0.152016626810289150E-01    0.146626223066775641E+01   -0.184847999401669161E+01    0.497405028867497698E-01   -0.449794443256835574E+01    0.405022362090651580E-01    0.251403083693494470E-01    0.457098197228815173E-01    0.227368180870123546E-01   -0.107237511487563020E+01   -0.277220672713717136E+02   -0.439195633965034649E+01    1
    0.377165966401114688E-01   -0.246368350560535987E+02    0.127194227456751086E+01    0.102110221901513043E+01    0.153360787958027669E-01    0.146402426005062991E+01   -0.184989465895467675E+01    0.423507630746643576E-01   -0.416307163335438091E+01    0.355411609165406095E-01    0.127789205411486285E-01    0.268876343323634706E-01    0.323462322712169750E-01   -0.107108307002772851E+01   -0.277202491775915014E+02   -0.441195633965034784E+01    1
    0.379677352955303943E-01   -0.250474454858635269E+02    0.126639552948348899E+01    0.103342544984860418E+01    0.152684117392210238E-01    0.146442535677249364E+01   -0.189708872127500716E+01    0.523365843345155110E-01   -0.439292706408770961E+01    0.487844850187224774E-01    0.168937336587040333E-01    0.658706757037165747E-01    0.287357285072962453E-01   -0.107367471220336896E+01   -0.277202245453895486E+02   -0.443195633965034474E+01    1
    0.385968350989816522E-01   -0.243871548348272924E+02    0.126862133964679002E+01    0.103968502163063814E+01    0.150168940358090808E-01    0.146154301788111995E+01   -0.171930159608509481E+01    0.487269425212774956E-01   -0.437580336693187633E+01    0.541538269971758995E-01    0.125901352519446237E-01    0.293025612517442899E-01    0.177046370667112742E-01   -0.106566680124962221E+01   -0.277196872260212608E+02   -0.445195633965034343E+01    1
    0.385888483688905104E-01   -0.249131074780621304E+02    0.126662781314554063E+01    0.102342696107279485E+01    0.153521971670653092E-01    0.145891029778486425E+01   -0.172090836182263174E+01    0.479209777178906393E-01   -0.430125234167735648E+01    0.414702034227679289E-01    0.249905769752975029E-01    0.440588659316788270E-01    0.262229311190692455E-01   -0.106775851147011758E+01   -0.277196435215852617E+02   -0.447195633965034745E+01    1
    0.399068781030481254E-01   -0.253678371033164254E+02    0.126889482133226794E+01    0.102629080185753296E+01    0.155618725953201378E-01    0.146583974275990325E+01   -0.182293678360597866E+01    0.550428801698065878E-01   -0.440330128143840227E+01    0.237196842045511724E-01    0.197360576241717087E-01    0.592411155781395055E-01    0.256141771311139896E-01   -0.107273681231438633E+01   -0.277187482454327956E+02   -0.449195633965034435E+01    1
    0.374720438441939682E-01   -0.247760840575697685E+02    0.126846105222084793E+01    0.101341622359388461E+01    0.151939007056379506E-01    0.146725687099142399E+01   -0.173022057211500968E+01    0.530668826558010898E-01   -0.426507786748349371E+01    0.328834153083531339E-01    0.927968450000770870E-02    0.849020846176657129E-01    0.282359756014980215E-01   -0.106849455859624798E+01   -0.277185858184510856E+02   -0.451195633965034482E+01    1
    0.387748298689183160E-01   -0.245865347814066624E+02    0.126807056421476227E+01    0.104566429051910426E+01    0.149860809136392048E-01    0.146578071797669263E+01   -0.176585589460518677E+01    0.543208520325494937E-01   -0.435142169800078893E+01    0.475114966146675949E-01    0.380031549068943035E-02    0.548487813876071748E-01    0.193824617751391995E-01   -0.106891154558154078E+01   -0.277184569627072968E+02   -0.453195633965034705E+01    1
    0.385359239438095302E-01   -0.247776141505782910E+02    0.126949099879951444E+01    0.103524377936084511E+01    0.153528551117040266E-01    0.146432446408001504E+01   -0.172543749256276446E+01    0.499927705492524341E-01   -0.445683244234475318E+01    0.371250980415707837E-01    0.187141668546317586E-01    0.605306676960837078E-01    0.201864179856804209E-01   -0.106930335589947578E+01   -0.277183366548782715E+02   -0.455195633965034396E+01    1
    0.384746069083891709E-01   -0.249419199212535574E+02    0.127006801502766264E+01    0.103185490405373104E+01    0.152685393808179790E-01    0.146715228753136206E+01   -0.173211261197801569E+01    0.461530140653974644E-01   -0.431970278893146187E+01    0.382582808083523490E-01    0.103684523154729882E-01    0.420878852652932581E-01    0.332134516242947181E-01   -0.107457447640803538E+01   -0.277178514047105651E+02   -0.457195633965034354E+01    1
    0.379152487165668045E-01   -0.249129280277863216E+02    0.127025283999565786E+01    0.104624153653945862E+01    0.151268025050560282E-01    0.146351460056579485E+01   -0.192288816944150276E+01    0.473379888458447806E-01   -0.425900038181179585E+01    0.236765201659832093E-01    0.103295792467602461E-01    0.600785172297369358E-01    0.233401014861832796E-01   -0.107365402804997667E+01   -0.277175187526834712E+02   -0.459195633965034666E+01    1
    0.388213575265400970E-01   -0.242354956559471297E+02    0.126845779809770542E+01    0.103993845943464658E+01    0.154726357618001440E-01    0.146553764933659902E+01   -0.174762534638827982E+01    0.460091711385458985E-01   -0.430408898898435588E+01    0.472723621750803236E-01    0.160147329748533476E-01    0.590073469564777603E-01    0.208210946967743900E-01   -0.106698310420714026E+01   -0.277172796798527479E+02   -0.461195633965034801E+01    1
    0.388698814007201118E-01   -0.249594984455637494E+02    0.127138724955776827E+01    0.102468589347370886E+01    0.150329742830333547E-01    0.146587342638480211E+01   -0.191275561905579949E+01    0.530809423772005060E-01   -0.435051003216915966E+01    0.382998723778019343E-01    0.226278522136622931E-01    0.469413920481465546E-01    0.324952321061865862E-01   -0.106703983710816197E+01   -0.277170655335784168E+02   -0.463195633965034759E+01    1
    0.370369355112006166E-01   -0.251263210280350826E+02    0.126976468831330891E+01    0.104054884210230281E+01    0.148613204857905353E-01    0.146526819641511485E+01   -0.177335899207277103E+01    0.505967890236541165E-01   -0.436570053239447287E+01    0.366302645787869446E-01    0.843761864326012315E-02    0.455282470517782423E-01    0.312719014174830667E-01   -0.106658827965588077E+01   -0.277167275635104424E+02   -0.465195633965034716E+01    1
    0.388831431489411322E-01   -0.251275834708145709E+02    0.126924385615543422E+01    0.103055094308284434E+01    0.151937175099645296E-01    0.146509781815536377E+01   -0.181111039302257204E+01    0.526720128818660080E-01   -0.418511334656021017E+01    0.434489790172018983E-01    0.133130010873849982E-01    0.471708893056478548E-01    0.217225916000733620E-01   -0.107205472788293421E+01   -0.277163474327246036E+02   -0.467195633965034407E+01    1
    0.392078828174592872E-01   -0.249432127363098388E+02    0.126840990222655381E+01    0.103398390439986643E+01    0.154346806303038951E-01    0.146549557974596989E+01   -0.187573034333452959E+01    0.530735946789406068E-01   -0.432752151427897669E+01    0.473637967867827220E-01    0.195778542071705433E-01    0.563295406607653704E-01    0.197561881313789919E-01   -0.107129634794490736E+01   -0.277161080301729932E+02   -0.469195633965034364E+01    1
    0.378328782910720349E-01   -0.251973109254560690E+02    0.126796066517884976E+01    0.102362715238731350E+01    0.153395221825286185E-01    0.146151926406484112E+01   -0.181707697171884242E+01    0.562487102288453181E-01   -0.432984858771890035E+01    0.371692037905277869E-01    0.115865853583725868E-01    0.510389555097155306E-01    0.262580464382593387E-01   -0.107615258293876681E+01   -0.277159106888641915E+02   -0.471195633965034677E+01    1
    0.389432755157757479E-01   -0.242948159600358089E+02    0.127309471690631759E+01    0.101537734359759724E+01    0.153025068635776196E-01    0.146436912294974131E+01   -0.180449358224802303E+01    0.474022484387927531E-01   -0.421150437587391124E+01    0.420009382730316544E-01    0.698295317078843208E-02    0.520217283048892976E-01    0.239471757801708561E-01   -0.107296327891650134E+01   -0.277155800481922441E+02   -0.473195633965034634E+01    1
    0.394826968872016640E-01   -0.250915459685218210E+02    0.126530842571089264E+01    0.103347590850735815E+01    0.151171757426664596E-01    0.146568680225486148E+01   -0.179331150011860996E+01    0.576163906784332713E-01   -0.430017400515738757E+01    0.550418144564396722E-01    0.201895949372398152E-01    0.465635158954886205E-01    0.251622564946690427E-01   -0.107278960686594504E+01   -0.277135946832011300E+02   -0.475195633965034325E+01    1
