    0.399079968840913429E-01   -0.261691164574625788E+02    0.126882487599792992E+01    0.102137740014960232E+01    0.145465804938479243E-01    0.146468197244589260E+01   -0.181983900939992904E+01    0.538128405014348735E-01   -0.428054739332210232E+01    0.312761371282687384E-01    0.203929178040704109E-01    0.109624621390272514E+00    0.177244073903729538E-01   -0.106929616102955682E+01   -0.278762614414618852E+02
    0.399079968840913429E-01   -0.261691164574625788E+02    0.126882487599792992E+01    0.102137740014960232E+01    0.145465804938479243E-01    0.146468197244589260E+01   -0.181983900939992904E+01    0.538128405014348735E-01   -0.428054739332210232E+01    0.312761371282687384E-01    0.203929178040704109E-01    0.109624621390272514E+00    0.177244073903729538E-01   -0.106929616102955682E+01   -0.278762614414618852E+02
    0.376095017320213360E-01   -0.256690383331294356E+02    0.126951060298092577E+01    0.102238748949387137E+01    0.152846189851573808E-01    0.146428619928188830E+01   -0.176926903514571077E+01    0.557557272283531677E-01   -0.449371301130899337E+01    0.471644292573550825E-01    0.140948419588768810E-01    0.567730306164084542E-01    0.183186428629399378E-01   -0.107364560143191512E+01   -0.277969994093798007E+02
    0.376095017320213360E-01   -0.256690383331294356E+02    0.126951060298092577E+01    0.102238748949387137E+01    0.152846189851573808E-01    0.146428619928188830E+01   -0.176926903514571077E+01    0.557557272283531677E-01   -0.449371301130899337E+01    0.471644292573550825E-01    0.140948419588768810E-01    0.567730306164084542E-01    0.183186428629399378E-01   -0.107364560143191512E+01   -0.277969994093798007E+02
    0.371396351080899856E-01   -0.257679935951850148E+02    0.127031737652933652E+01    0.103090269075795016E+01    0.152026939222352723E-01    0.146756436649212962E+01   -0.187580955301570951E+01    0.436979505505404389E-01   -0.427186355600712986E+01    0.165320287879948853E-01    0.167428933594867095E-01    0.531823753055554668E-01    0.228268123500647777E-01   -0.107087576402350471E+01   -0.277720471089478274E+02
    0.371396351080899856E-01   -0.257679935951850148E+02    0.127031737652933652E+01    0.103090269075795016E+01    0.152026939222352723E-01    0.146756436649212962E+01   -0.187580955301570951E+01    0.436979505505404389E-01   -0.427186355600712986E+01    0.165320287879948853E-01    0.167428933594867095E-01    0.531823753055554668E-01    0.228268123500647777E-01   -0.107087576402350471E+01   -0.277720471089478274E+02
    0.385696411671370559E-01   -0.256134282910106101E+02    0.126441989424811019E+01    0.102642389418192925E+01    0.158167895859935986E-01    0.146500768102648626E+01   -0.182986800061736776E+01    0.529952278400151675E-01   -0.440389881564902907E+01    0.428494639375017750E-01    0.226772929588400923E-01    0.727645479586646882E-01    0.232726152656715091E-01   -0.107198263417595197E+01   -0.277675586501999945E+02
    0.384946941857230995E-01   -0.253303886932107218E+02    0.127309019546467295E+01    0.103290186969145292E+01    0.157098614155652822E-01    0.146572643253858592E+01   -0.182432595029544276E+01    0.451382311947101447E-01   -0.432308074244684715E+01    0.529907883087197759E-01    0.398742290570218254E-02    0.332000163015449823E-01    0.217726723769534336E-01   -0.106994351897326823E+01   -0.277665137620550020E+02
    0.384946941857230995E-01   -0.253303886932107218E+02    0.127309019546467295E+01    0.103290186969145292E+01    0.157098614155652822E-01    0.146572643253858592E+01   -0.182432595029544276E+01    0.451382311947101447E-01   -0.432308074244684715E+01    0.529907883087197759E-01    0.398742290570218254E-02    0.332000163015449823E-01    0.217726723769534336E-01   -0.106994351897326823E+01   -0.277665137620550020E+02
    0.404684909180337907E-01   -0.247743713560146581E+02    0.126771942085531952E+01    0.104128795656177942E+01    0.156268132631903860E-01    0.145952231180401681E+01   -0.180303748603041569E+01    0.473829257226795891E-01   -0.428934214281864357E+01    0.495268376044542130E-01    0.128509186456303940E-01    0.740514004364106748E-01    0.193034009148523311E-01   -0.107098656199973785E+01   -0.277543644058338010E+02
    0.405539979164509165E-01   -0.258329410794197756E+02    0.126832533407286263E+01    0.103937785098073965E+01    0.152515175342036128E-01    0.146542606572410916E+01   -0.178632040067357534E+01    0.501694947679557704E-01   -0.425546046473262951E+01    0.340244373722542529E-01    0.950825668057464143E-02    0.409158721173721457E-01    0.239789668281111291E-01   -0.108119027692205893E+01   -0.277523983878321410E+02
    0.405539979164509165E-01   -0.258329410794197756E+02    0.126832533407286263E+01    0.103937785098073965E+01    0.152515175342036128E-01    0.146542606572410916E+01   -0.178632040067357534E+01    0.501694947679557704E-01   -0.425546046473262951E+01    0.340244373722542529E-01    0.950825668057464143E-02    0.409158721173721457E-01    0.239789668281111291E-01   -0.108119027692205893E+01   -0.277523983878321410E+02
