         MJD         m       dm    uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58021.532638 20.207197      NaN    9.0     9 c    0   0.89 43.0945 -18.69653   424.00  9286.80 2.61 2.19   8.5 -0.429    19.80 21.63 02a58021o0684c 0xc00800         6.0
58021.541866 20.449472      NaN    2.0     8 c    0   1.29 43.0945 -18.69653 10196.75  9314.34 2.47 2.41   7.1 -0.446    19.80 21.64 02a58021o0704c 0xc00800         6.0
58021.542323 19.816329      NaN   22.0     9 c    0   1.49 43.0945 -18.69653   408.55  9247.23 2.57 2.18  10.3 -0.434    19.79 21.63 02a58021o0705c 0xc00800         6.0
58021.551507 20.449472      NaN   -6.0     8 c    0   1.16 43.0945 -18.69653 10179.16  9277.87 2.43 2.41  17.7 -0.455    19.81 21.64 02a58021o0725c 0xc00800         6.0
58021.551964 20.171596      NaN   16.0     7 c    0   1.93 43.0945 -18.69653   464.81  9327.86 2.58 2.19  10.9 -0.442    19.81 21.63 02a58021o0726c 0xc00900         6.0
58021.560697 20.321591      NaN    6.0     9 c    0   1.27 43.0945 -18.69653 10238.22  9355.76 2.42 2.39 -21.7 -0.460    19.80 21.63 02a58021o0745c 0xc00800         6.0
58021.561153 19.868040      NaN   23.0     8 c    0   2.21 43.0945 -18.69653   486.68  9208.74 2.52 2.17   9.8 -0.433    19.84 21.60 02a58021o0746c 0xc00800         6.0
58021.569893 20.321591      NaN    5.0     9 c    0   1.06 43.0945 -18.69653 10257.67  9237.82 2.47 2.45  13.4 -0.442    19.83 21.62 02a58021o0765c 0xc00800         6.0
58049.454865 18.125925 0.149023  210.0    28 c    0   5.19 43.0945 -18.69653  3098.24  1825.16 2.43 2.22  50.7 -0.458    19.69 21.29 02a58049o0387c 0xc00800         6.0
58049.470564 20.321591      NaN    6.0     9 c    0   1.38 43.0945 -18.69653  7343.76  8574.71 2.45 2.35   5.6 -0.424    19.70 21.26 02a58049o0421c 0xc00800         6.0
58049.476832 20.207197      NaN    5.0    10 c    0   1.12 43.0945 -18.69653  7403.31  8652.90 2.44 2.30   6.4 -0.427    19.68 21.26 02a58049o0434c 0xc00800         6.0
58049.481850 20.103715      NaN    2.0    11 c    0   1.13 43.0945 -18.69653  7418.03  8536.56 2.44 2.31   1.5 -0.435    19.62 21.19 02a58049o0445c 0xc00800         6.0
58081.372123 20.244005      NaN    8.0     9 c    0   1.48 43.0945 -18.69653  3169.02  2967.19 2.88 2.41  53.5 -0.410    19.66 21.56 02a58081o0221c 0xc00800         6.0
58081.373502 20.137125      NaN   11.0     9 c    0   1.61 43.0945 -18.69653  3187.67  3006.26 3.08 2.60  58.1 -0.398    19.58 21.57 02a58081o0224c 0xc00900         6.0
58081.375337 19.766969      NaN   24.0     9 c    0   1.42 43.0945 -18.69653  3131.98  2929.37 2.99 2.50  54.6 -0.399    19.61 21.56 02a58081o0228c 0xc00800         6.0
58081.384194 20.449472      NaN  -27.0     8 c    0   1.40 43.0945 -18.69653  7340.74  7389.33 2.49 2.41  15.9 -0.457    19.69 21.55 02a58081o0247c 0xc00800         6.0
58161.257290 19.841877      NaN   15.0    11 c    0   1.02 43.0945 -18.69653  7406.25  8565.01 2.58 2.53 -13.7 -0.438    19.65 21.44 02a58161o0108c 0xc00900         6.0
58161.265740 20.321591      NaN   -7.0     9 c    0   1.77 43.0945 -18.69653  7388.95  8525.07 2.57 2.44  -6.7 -0.435    19.64 21.46 02a58161o0126c 0xc00800         6.0
58161.274250 20.137125      NaN    8.0    10 c    0   1.51 43.0945 -18.69653  7445.96  8602.21 2.54 2.40  -8.3 -0.436    19.64 21.41 02a58161o0144c 0xc00800         6.0
58161.282608 20.207197      NaN    0.0    10 c    0   1.28 43.0945 -18.69653  7485.77  8484.76 2.54 2.38  -8.6 -0.441    19.61 21.39 02a58161o0162c 0xc00800         6.0
58309.626485 17.491297      NaN -183.0   122 c    0   0.87 43.0945 -18.69653  1818.44  4463.68 2.49 2.39 -35.8 -0.461    16.74 17.65 02a58309o0775c 0xc00800         6.0
58337.583728 19.529530      NaN   32.0    10 c    0   1.18 43.0945 -18.69653 10402.98  2789.02 2.69 2.61  79.7 -0.444    19.57 21.25 02a58337o0755c 0xc00800         6.0
58337.591153 20.321591      NaN    2.0     9 c    0   1.54 43.0945 -18.69653   655.75  2759.12 2.42 2.37   2.9 -0.431    19.53 21.20 02a58337o0771c 0xc00900         6.0
58337.591609 20.009244      NaN   -6.0    12 c    0   1.08 43.0945 -18.69653 10419.09  2828.31 2.64 2.56 -84.5 -0.436    19.58 21.27 02a58337o0772c 0xc00800         6.0
58337.599010 19.609992      NaN   31.0     9 c    0   1.99 43.0945 -18.69653   690.69  2798.37 2.50 2.37 -40.0 -0.411    19.51 21.23 02a58337o0788c 0xc00800         6.0
58337.599466 20.207197      NaN    2.0    10 c    0   1.69 43.0945 -18.69653 10362.76  2750.88 2.60 2.53 -78.9 -0.422    19.58 21.30 02a58337o0789c 0xc00900         6.0
58337.606955 20.449472      NaN    4.0     8 c    0   1.52 43.0945 -18.69653   614.63  2720.42 2.42 2.31 -33.3 -0.431    19.55 21.27 02a58337o0805c 0xc00900         6.0
58337.607412 20.321591      NaN    5.0     9 c    0   1.38 43.0945 -18.69653 10342.79  2868.07 2.60 2.54 -86.1 -0.432    19.63 21.32 02a58337o0806c 0xc00800         6.0
58337.614887 20.594452      NaN  -16.0     7 c    0   2.07 43.0945 -18.69653   595.41  2837.03 2.47 2.28 -35.4 -0.426    19.58 21.24 02a58337o0822c 0xc00800         6.0
58341.583537 20.449472      NaN   -1.0     8 c    0   1.20 43.0945 -18.69653  3385.44  2146.34 2.59 2.50 -66.8 -0.390    19.76 21.83 02a58341o0761c 0xc00800         6.0
58341.595014 20.594452      NaN    0.0     7 c    0   1.62 43.0945 -18.69653  3402.52  2184.84 2.57 2.46 -63.8 -0.392    19.77 21.87 02a58341o0786c 0xc00900         6.0
58341.603750 20.449472      NaN    9.0     7 c    0   1.70 43.0945 -18.69653  3325.88  2107.42 2.71 2.56 -49.0 -0.381    19.70 21.91 02a58341o0805c 0xc00800         6.0
58341.606494 20.321591      NaN  -11.0     9 c    0   1.16 43.0945 -18.69653  3307.98  2223.71 2.89 2.54 -55.7 -0.374    19.74 21.91 02a58341o0811c 0xc00800         6.0
58345.579590 17.527492      NaN -177.0   118 c    0   1.10 43.0945 -18.69653  3442.86  3581.57 2.43 2.40 -53.1 -0.397    16.72 18.58 02a58345o0754c 0xc00800         6.0
58345.587441 19.674510      NaN   22.0    11 c    0   1.66 43.0945 -18.69653  3458.26  3620.67 2.48 2.38 -51.1 -0.389    19.16 21.15 02a58345o0771c 0xc00800         6.0
58345.595359 19.922338      NaN    4.0    13 c    0   0.98 43.0945 -18.69653  3402.09  3543.40 2.65 2.40 -45.4 -0.397    19.37 21.40 02a58345o0788c 0xc00800         6.0
58345.603269 19.696897      NaN    4.0    16 c    0   1.25 43.0945 -18.69653  3382.34  3659.24 2.49 2.36 -45.7 -0.403    18.92 20.89 02a58345o0805c 0xc00800         6.0
58401.465651 20.449472      NaN   -4.0     8 c    0   1.20 43.0945 -18.69653  1094.39  3041.50 2.54 2.48  19.5 -0.407    19.70 21.59 02a58401o0583c 0xc00800         6.0
58401.473880 20.103715      NaN   12.0     9 c    0   1.10 43.0945 -18.69653  1112.47  3079.46 2.56 2.52 -14.7 -0.409    19.68 21.58 02a58401o0601c 0xc00800         6.0
58401.489436 20.449472      NaN    2.0     8 c    0   1.58 43.0945 -18.69653  1053.89  3000.17 2.56 2.43  37.8 -0.426    19.70 21.58 02a58401o0635c 0xc00800         6.0
58401.498579 20.321591      NaN    4.0     9 c    0   1.32 43.0945 -18.69653  1033.67  3115.90 2.58 2.43  45.7 -0.421    19.70 21.59 02a58401o0655c 0xc00800         6.0
58405.531133 20.449472      NaN   -2.0     8 c    0   1.69 43.0945 -18.69653   576.23  7307.27 2.49 2.33   8.2 -0.439    19.70 21.56 02a58405o0661c 0xc00800         6.0
58405.541318 20.171596      NaN   13.0     8 c    0   1.43 43.0945 -18.69653   558.57  7268.39 2.44 2.33  12.6 -0.434    19.73 21.57 02a58405o0683c 0xc00800         6.0
58405.542233 19.868040      NaN   20.0     9 c    0   0.96 43.0945 -18.69653 10320.83  7337.23 2.69 2.55  68.5 -0.435    19.73 21.60 02a58405o0685c 0xc00900         6.0
58405.551056 19.743105      NaN   28.0     8 c    0   1.32 43.0945 -18.69653   614.33  7347.87 2.42 2.37 -11.4 -0.431    19.71 21.51 02a58405o0704c 0xc00800         6.0
58405.552458 20.171596      NaN   10.0     9 c    0   1.07 43.0945 -18.69653 10302.23  7301.46 2.69 2.56  72.3 -0.417    19.71 21.55 02a58405o0707c 0xc00800         6.0
58405.561323 20.282105      NaN   10.0     8 c    0   1.31 43.0945 -18.69653   633.14  7232.69 2.45 2.31   4.6 -0.425    19.69 21.48 02a58405o0726c 0xc00800         6.0
58405.562249 20.207197      NaN    4.0    10 c    0   1.02 43.0945 -18.69653 10357.95  7379.89 2.69 2.59  70.1 -0.422    19.71 21.54 02a58405o0728c 0xc00800         6.0
58405.572588 20.543943      NaN    7.0     7 c    0   1.79 43.0945 -18.69653 10376.72  7265.46 2.52 2.50 -68.2 -0.421    19.70 21.50 02a58405o0750c 0xc00800         6.0
58424.418774 20.039830      NaN    7.5     9 c    0   1.09 43.0945 -18.69653   491.27  9080.58 2.59 2.40  13.0 -0.423    19.68 21.49 02a58424o0484c 0xc00800        -0.5
58424.422036 20.207197 0.325721   29.5     9 c    0   2.05 43.0945 -18.69653   367.32  9142.33 2.68 2.48  21.5 -0.431    19.63 21.50 02a58424o0489c 0xc00900        -0.5
58424.427039 19.791368      NaN   13.5    10 c    0   1.26 43.0945 -18.69653   599.53  9157.56 2.63 2.44  19.2 -0.437    19.70 21.48 02a58424o0498c 0xc00800        -0.5
58424.432408 19.950541      NaN   13.5     8 c    0   2.24 43.0945 -18.69653   501.36  8941.46 2.62 2.42  20.4 -0.435    19.69 21.48 02a58424o0507c 0xc00800        -0.5
58424.435134 19.791368      NaN   13.5    10 c    0   1.36 43.0945 -18.69653 10060.87  1276.86 2.74 2.60  72.1 -0.454    19.66 21.46 02a58424o0511c 0xc00900        -0.5
58424.439393 19.868040      NaN   13.5     9 c    0   1.29 43.0945 -18.69653  9956.78  1603.25 2.66 2.52 -76.2 -0.440    19.62 21.46 02a58424o0518c 0xc00800        -0.5
58424.443595 19.791368      NaN   10.5    11 c    0   1.22 43.0945 -18.69653 10287.12  1518.66 2.76 2.61  78.8 -0.427    19.68 21.43 02a58424o0525c 0xc00800        -0.5
58424.447313 19.766969      NaN   11.5    11 c    0   1.27 43.0945 -18.69653 10287.25  1234.25 2.72 2.60  73.7 -0.446    19.66 21.43 02a58424o0531c 0xc00800        -0.5
58429.486050 20.321591      NaN  -13.5     9 c    0   1.52 43.0945 -18.69653  7655.54  8939.34 2.56 2.54  25.4 -0.440    19.71 21.58 02a58429o0645c 0xc00800        -0.5
58429.495899 20.321591      NaN  -12.5     9 c    0   1.45 43.0945 -18.69653  7636.98  8903.21 2.64 2.60  61.4 -0.428    19.72 21.58 02a58429o0666c 0xc00800        -0.5
58429.506203 20.103715      NaN    5.5     9 c    0   1.17 43.0945 -18.69653  7692.35  8983.02 2.76 2.67  77.5 -0.395    19.69 21.57 02a58429o0688c 0xc00800        -0.5
58429.515992 20.321591      NaN   -2.5     9 c    0   1.50 43.0945 -18.69653  7711.50  8865.64 2.82 2.70  88.3 -0.395    19.64 21.57 02a58429o0709c 0xc00800        -0.5
58433.479318 17.274231      NaN -242.5   149 c    0   1.22 43.0945 -18.69653  9743.78  7297.53 2.73 2.58  78.7 -0.428    16.73 18.39 02a58433o0607c 0xc00800        -0.5
58485.329737 20.103715      NaN  -19.5    11 c    0   1.58 43.0945 -18.69653  1003.90  7775.42 2.63 2.57 -44.1 -0.429    19.59 21.56 02a58485o0295c 0xc00900        -0.5
58485.338049 20.207197      NaN  -14.5    10 c    0   1.48 43.0945 -18.69653   987.36  7737.21 2.53 2.44 -11.8 -0.445    19.59 21.55 02a58485o0313c 0xc00800        -0.5
58485.346875 20.207197      NaN  -14.5    10 c    0   1.67 43.0945 -18.69653  1043.58  7815.83 2.48 2.40 -25.4 -0.447    19.62 21.54 02a58485o0332c 0xc00800        -0.5
58485.355622 20.039830      NaN    1.5    11 c    0   1.43 43.0945 -18.69653  1064.41  7699.04 2.49 2.41 -29.6 -0.447    19.59 21.50 02a58485o0351c 0xc00800        -0.5
58493.295666 20.244005      NaN    1.5     9 c    0   1.42 43.0945 -18.69653  2789.37  5858.22 2.67 2.46 -70.0 -0.388    19.60 21.55 02a58493o0215c 0xc00800        -0.5
58493.303530 20.137125      NaN    4.5     9 c    0   1.64 43.0945 -18.69653  2770.64  5819.54 2.57 2.47 -75.9 -0.390    19.60 21.56 02a58493o0232c 0xc00900        -0.5
58493.310921 20.171596      NaN    3.5     9 c    0   1.44 43.0945 -18.69653  2825.26  5897.83 2.54 2.37 -75.3 -0.399    19.63 21.59 02a58493o0248c 0xc00900        -0.5
58493.318858 19.922338      NaN   14.5     8 c    0   1.39 43.0945 -18.69653  2845.33  5781.80 2.63 2.46 -78.7 -0.390    19.59 21.62 02a58493o0265c 0xc00900        -0.5
58705.543885 18.847027      NaN  -26.5    35 c    0   1.00 43.0945 -18.69653  3172.30  2535.97 3.65 2.66   5.2 -0.492    18.28 20.46 02a58705o0677c 0xc00800        -0.5
58705.547097 19.894850 0.271434   39.5    10 c    0   1.16 43.0945 -18.69653  3192.70  2574.82 2.75 2.30  38.2 -0.389    19.42 21.41 02a58705o0684c 0xc00800        -0.5
58705.553090 19.589310      NaN    7.5    15 c    0   1.59 43.0945 -18.69653  3134.18  2496.31 2.66 2.28  38.7 -0.390    19.13 21.01 02a58705o0697c 0xc00800        -0.5
58705.563331 20.362567      NaN    1.5     8 c    0   1.46 43.0945 -18.69653  3113.84  2612.35 2.64 2.31  33.8 -0.391    19.66 21.60 02a58705o0719c 0xc00800        -0.5
58709.539860 18.169360      NaN    6.5    63 c    0   1.08 43.0945 -18.69653  4587.29  6403.07 3.04 2.61  30.4 -0.376    17.63 18.56 02a58709o0574c 0xc00800        -0.5
58709.540317 18.191747      NaN   41.5    50 c    0   1.13 43.0945 -18.69653  4606.46  6441.83 2.82 2.43  30.6 -0.382    17.83 18.66 02a58709o0575c 0xc00800        -0.5
58709.541245 18.459772      NaN  -61.5    50 c    0   0.91 43.0945 -18.69653  4548.77  6364.62 2.92 2.57  34.8 -0.355    17.86 18.72 02a58709o0577c 0xc00800        -0.5
58709.542210 18.280067      NaN  -27.5    59 c    0   1.17 43.0945 -18.69653  4529.29  6480.55 3.03 2.68  31.7 -0.375    17.70 18.64 02a58709o0579c 0xc00800        -0.5
58721.563149 18.816441      NaN   23.5    28 c    0   0.85 43.0945 -18.69653  3083.60   580.79 2.67 2.30  53.2 -0.372    18.41 19.99 02a58721o0711c 0xc00800        -0.5
58721.568543 18.019544      NaN  -52.5    75 c    0   0.94 43.0945 -18.69653  3103.33   619.38 2.70 2.37  57.3 -0.378    17.47 19.08 02a58721o0722c 0xc00800        -0.5
58721.571326 18.816441      NaN  -11.5    36 c    0   1.51 43.0945 -18.69653  3046.77   539.52 2.64 2.35  55.1 -0.372    18.39 19.98 02a58721o0728c 0xc00800        -0.5
58721.583887 20.244005      NaN    1.5     9 c    0   1.39 43.0945 -18.69653  3026.77   656.78 2.46 2.34  76.3 -0.410    19.54 21.25 02a58721o0754c 0xc00800        -0.5
58729.595407 20.321591      NaN   -9.5     9 c    0   1.40 43.0945 -18.69653  1888.89  5767.70 2.45 2.40  18.4 -0.414    19.58 21.50 02a58729o0818c 0xc00800        -0.5
58729.598248 19.868040      NaN   10.5    10 c    0   1.27 43.0945 -18.69653  8702.41  4828.64 2.48 2.44 -88.4 -0.391    19.63 21.49 02a58729o0823c 0xc00800        -0.5
58729.609584 19.719755      NaN   19.5     9 c    0   1.45 43.0945 -18.69653  8645.70  4748.82 2.58 2.38  40.3 -0.383    19.63 21.46 02a58729o0844c 0xc00800        -0.5
58729.622840 20.321591      NaN  -14.5     9 c    0   1.30 43.0945 -18.69653  1946.83  5696.28 2.66 2.29  40.5 -0.395    19.62 21.48 02a58729o0869c 0xc00800        -0.5
58753.633320 20.103715      NaN    2.5    10 c    0   1.02 43.0945 -18.69653  9744.09  2002.88 2.57 2.25 -56.4 -0.408    19.54 21.25 02a58753o0774c 0xc00800        -0.5
58753.636544 19.743105      NaN   12.5    11 c    0   1.42 43.0945 -18.69653  9725.29  1964.02 2.57 2.27 -56.2 -0.409    19.39 20.86 02a58753o0781c 0xc00800        -0.5
58753.642701 18.542463      NaN   60.5    26 c    0   1.10 43.0945 -18.69653  9784.35  2041.85 2.65 2.22 -55.7 -0.441    18.45 19.40 02a58753o0794c 0xc00800        -0.5
58753.646521 17.981610      NaN    7.5    75 c    0   1.22 43.0945 -18.69653  9804.88  1924.21 2.67 2.26 -54.4 -0.419    17.38 18.20 02a58753o0802c 0xc00800        -0.5
58761.572994 20.405150 0.347436   24.5     8 c    0   1.64 43.0945 -18.69653  5881.13  2219.90 2.43 2.32  77.0 -0.390    19.65 21.52 02a58761o0426c 0xc00800        -0.5
58761.575807 20.449472      NaN   -8.5     8 c    0   1.49 43.0945 -18.69653  5863.21  2181.94 2.46 2.32  74.1 -0.389    19.66 21.52 02a58761o0432c 0xc00800        -0.5
58761.580952 19.791368      NaN   16.5     9 c    0   1.07 43.0945 -18.69653  5920.77  2259.54 2.50 2.32 -67.3 -0.398    19.67 21.52 02a58761o0443c 0xc00800        -0.5
58761.591550 20.405150      NaN    3.5     7 c    0   1.76 43.0945 -18.69653  5941.57  2145.76 2.51 2.26 -63.3 -0.393    19.70 21.50 02a58761o0466c 0xc00800        -0.5
58781.468338 19.816329      NaN   12.5    10 c    0   1.01 43.0945 -18.69653  5033.13  7631.51 2.80 2.30  40.0 -0.385    19.66 21.40 02a58781o0618c 0xc00800        -0.5
58781.485246 19.719755      NaN   16.5    10 c    0   1.13 43.0945 -18.69653  5014.50  7590.36 2.81 2.33  42.7 -0.387    19.63 21.38 02a58781o0654c 0xc00800        -0.5
58781.487992 19.894850      NaN   12.5     9 c    0   1.24 43.0945 -18.69653  5071.70  7670.48 2.78 2.37  43.9 -0.387    19.61 21.39 02a58781o0660c 0xc00800        -0.5
58781.493504 20.207197      NaN   -6.5    10 c    0   1.08 43.0945 -18.69653  5091.56  7557.42 2.75 2.36  44.4 -0.389    19.63 21.38 02a58781o0672c 0xc00800        -0.5
58785.516543 20.207197      NaN   -1.5    10 c    0   1.15 43.0945 -18.69653  5025.58  7634.16 2.56 2.28  47.5 -0.393    19.69 21.44 02a58785o0568c 0xc00800        -0.5
58785.519744 18.944322      NaN -109.5    32 c    0   3.98 43.0945 -18.69653  5006.53  7595.24 2.44 2.30  50.9 -0.407    19.68 21.43 02a58785o0575c 0xc00800        -0.5
58785.525341 20.321591      NaN   -1.5     9 c    0   1.50 43.0945 -18.69653  5064.69  7673.06 2.54 2.29  48.2 -0.395    19.68 21.43 02a58785o0587c 0xc00800        -0.5
58785.536416 19.674510      NaN   18.5    10 c    0   0.96 43.0945 -18.69653  5086.21  7557.76 2.52 2.30  47.6 -0.400    19.62 21.36 02a58785o0611c 0xc00800        -0.5
58789.418277 20.405150      NaN    0.5     8 c    0   1.69 43.0945 -18.69653  2665.50  6511.83 2.66 2.26  29.3 -0.374    19.65 21.44 02a58789o0408c 0xc00900        -0.5
58789.422008 20.449472      NaN   -2.5     8 c    0   1.45 43.0945 -18.69653  2683.92  6550.90 2.55 2.24  28.2 -0.383    19.67 21.43 02a58789o0416c 0xc00800        -0.5
58789.427248 20.362567      NaN    4.5     7 c    0   2.13 43.0945 -18.69653  2624.60  6472.86 2.58 2.29  27.9 -0.377    19.63 21.44 02a58789o0427c 0xc00800        -0.5
58789.437115 20.321591      NaN   -3.5     9 c    0   1.33 43.0945 -18.69653  2603.68  6589.81 2.36 2.22  19.9 -0.391    19.70 21.51 02a58789o0447c 0xc00900        -0.5
58790.378069 20.171596      NaN    3.5     9 c    0   1.47 43.0945 -18.69653  2680.78  6508.83 2.25 2.10 -49.3 -0.420    19.66 21.24 02a58790o0407c 0xc00900        -0.5
58790.381301 19.609992      NaN   24.5     9 c    0   0.88 43.0945 -18.69653  2699.12  6548.30 2.28 2.21 -39.9 -0.406    19.66 21.30 02a58790o0414c 0xc00800        -0.5
58790.386853 20.137125      NaN    7.5     8 c    0   1.81 43.0945 -18.69653  2640.47  6471.00 2.30 2.23 -39.1 -0.402    19.65 21.35 02a58790o0426c 0xc00900        -0.5
58790.397642 20.207197      NaN   -3.5    10 c    0   1.31 43.0945 -18.69653  2619.59  6586.99 2.29 2.13 -47.9 -0.406    19.72 21.42 02a58790o0449c 0xc00900        -0.5
58813.485005 19.766969      NaN   17.5     9 c    0   1.61 43.0945 -18.69653  3088.92  7722.41 2.57 2.33  42.4 -0.381    19.65 21.53 02a58813o0196c 0xc00800        -0.5
58813.488360 20.071303      NaN    9.5     8 c    0   1.35 43.0945 -18.69653  3070.17  7684.38 2.66 2.29  43.2 -0.373    19.65 21.52 02a58813o0203c 0xc00900        -0.5
58813.493507 20.449472      NaN   -4.5     8 c    0   1.59 43.0945 -18.69653  3128.51  7761.60 2.62 2.30  41.9 -0.378    19.66 21.52 02a58813o0214c 0xc00800        -0.5
58813.503628 19.816329      NaN   15.5     9 c    0   1.55 43.0945 -18.69653  3148.98  7645.55 2.57 2.31  43.0 -0.382    19.60 21.48 02a58813o0235c 0xc00800        -0.5
58817.357625 20.207197      NaN  -18.5    10 c    0   1.76 43.0945 -18.69653  3101.56  7710.89 2.49 2.39  25.5 -0.400    19.76 21.94 02a58817o0379c 0xc00900        -0.5
58817.361132 20.282105      NaN    6.5     7 c    0   1.51 43.0945 -18.69653  7518.59  2891.79 2.40 2.39 -57.5 -0.391    19.80 21.96 02a58817o0386c 0xc00900        -0.5
58817.375376 20.449472      NaN    2.5     7 c    0   1.69 43.0945 -18.69653  3137.35  7749.93 2.53 2.40  42.3 -0.396    19.74 21.96 02a58817o0416c 0xc00800        -0.5
58817.384120 20.449472      NaN   -1.5     8 c    0   1.36 43.0945 -18.69653  3157.20  7634.31 2.59 2.48  45.1 -0.390    19.70 21.94 02a58817o0434c 0xc00800        -0.5
58841.339780 19.868040      NaN   13.5     9 c    0   1.08 43.0945 -18.69653  9832.59  3933.97 2.47 2.39  86.9 -0.398    19.82 21.86 02a58841o0335c 0xc00800        -0.5
58841.343732 20.449472      NaN  -10.5     8 c    0   1.21 43.0945 -18.69653  9814.50  3896.29 2.46 2.39  85.8 -0.399    19.85 21.86 02a58841o0342c 0xc00800        -0.5
58841.350276 20.594452      NaN   -8.5     7 c    0   2.04 43.0945 -18.69653  9873.50  3973.18 2.53 2.37 -70.7 -0.404    19.83 21.83 02a58841o0356c 0xc00800        -0.5
58841.360353 20.495680      NaN    1.5     7 c    0   1.64 43.0945 -18.69653  9896.65  3857.48 2.53 2.47 -86.0 -0.396    19.76 21.79 02a58841o0378c 0xc00800        -0.5
58845.350978 19.841877      NaN   11.5    10 c    0   0.87 43.0945 -18.69653  1737.75  3828.32 2.49 2.41  76.8 -0.409    19.73 21.82 02a58845o0353c 0xc00800        -0.5
58845.354198 20.282105      NaN    3.5     8 c    0   1.06 43.0945 -18.69653  1719.92  3788.96 2.55 2.48  89.8 -0.405    19.71 21.82 02a58845o0360c 0xc00900        -0.5
58845.359402 20.362567      NaN    4.5     7 c    0   1.63 43.0945 -18.69653  1778.80  3868.02 2.41 2.34  72.9 -0.413    19.73 21.80 02a58845o0371c 0xc00800        -0.5
58845.369886 20.171596      NaN    6.5     8 c    0   1.31 43.0945 -18.69653  1800.12  3752.23 2.50 2.43  77.8 -0.405    19.69 21.76 02a58845o0393c 0xc00800        -0.5
58869.299208 20.449472      NaN   -9.5     8 c    0   1.47 43.0945 -18.69653  3812.92  5693.29 2.44 2.27  48.1 -0.393    19.79 21.88 02a58869o0214c 0xc00800        -0.5
58869.302476 20.449472      NaN  -32.5     8 c    0   1.23 43.0945 -18.69653  3794.64  5654.19 2.52 2.34  50.0 -0.393    19.79 21.87 02a58869o0221c 0xc00900        -0.5
58869.312496 19.894850      NaN   15.5     8 c    0   1.34 43.0945 -18.69653  3855.07  5731.62 2.33 2.31  79.4 -0.423    19.77 21.85 02a58869o0242c 0xc00800        -0.5
58869.318730 20.449472      NaN   -0.5     8 c    0   1.39 43.0945 -18.69653  3876.64  5621.07 2.35 2.29  75.4 -0.406    19.76 21.84 02a58869o0255c 0xc00900        -0.5
58873.306041 20.282105      NaN    0.5     9 c    0   1.06 43.0945 -18.69653  3811.35  5689.59 2.66 2.39  48.5 -0.385    19.64 21.48 02a58873o0223c 0xc00800        -0.5
58873.308688 20.321591      NaN  -13.5     9 c    0   1.14 43.0945 -18.69653  3791.28  5651.36 2.49 2.31  49.2 -0.386    19.66 21.47 02a58873o0228c 0xc00800        -0.5
58873.314643 20.321591      NaN  -12.5     9 c    0   1.35 43.0945 -18.69653  3851.13  5729.11 2.49 2.33  48.4 -0.387    19.63 21.45 02a58873o0241c 0xc00800        -0.5
58873.324625 20.207197      NaN   -0.5    10 c    0   0.91 43.0945 -18.69653  3873.22  5611.86 2.42 2.31  59.3 -0.396    19.63 21.38 02a58873o0262c 0xc00800        -0.5
58901.236844 20.009244      NaN  -15.5    12 c    0   1.06 43.0945 -18.69653  7375.85  8026.12 2.80 2.57  54.1 -0.399    19.53 21.17 02a58901o0059c 0xc00800         0.5
58901.240120 20.039830      NaN    2.5    11 c    0   1.14 43.0945 -18.69653  7356.27  7988.32 2.80 2.51  51.5 -0.400    19.50 21.19 02a58901o0066c 0xc00800         0.5
58901.245965 19.816329      NaN   10.5    11 c    0   1.38 43.0945 -18.69653  7415.60  8067.00 2.87 2.58  53.6 -0.389    19.50 21.19 02a58901o0077c 0xc00900         0.5
58901.258194 19.719755      NaN    8.5    13 c    0   1.36 43.0945 -18.69653  7436.79  7950.64 2.91 2.71  59.0 -0.381    19.40 21.14 02a58901o0100c 0xc00800         0.5
59077.555256 20.321591      NaN  -13.5     9 c    0   1.26 43.0945 -18.69653  7001.33  8736.95 2.62 2.38  42.5 -0.399    19.71 21.65 02a59077o0704c 0xc00800         0.5
59077.559418 20.321591      NaN   -6.5     9 c    0   1.14 43.0945 -18.69653  7020.82  8776.58 2.60 2.41  44.3 -0.403    19.71 21.65 02a59077o0713c 0xc00800         0.5
59077.565393 20.244005      NaN    2.5     9 c    0   1.38 43.0945 -18.69653  6963.74  8697.92 2.62 2.44  45.0 -0.394    19.67 21.65 02a59077o0726c 0xc00900         0.5
59077.575981 19.652575      NaN   20.5    10 c    0   1.02 43.0945 -18.69653  6944.69  8814.92 2.60 2.40  43.2 -0.399    19.70 21.66 02a59077o0749c 0xc00800         0.5
59109.537799 20.449472      NaN   -0.5     8 c    0   1.12 43.0945 -18.69653  4597.77  6398.27 2.51 2.32  32.9 -0.397    19.74 21.69 02a59109o0712c 0xc00800         0.5
59109.539634 20.244005      NaN    5.5     8 c    0   1.54 43.0945 -18.69653  4616.15  6438.49 2.54 2.32  36.4 -0.396    19.72 21.69 02a59109o0716c 0xc00900         0.5
59109.559006 20.321591      NaN  -10.5     9 c    0   1.13 43.0945 -18.69653  4558.27  6363.49 2.55 2.28  35.8 -0.395    19.77 21.73 02a59109o0757c 0xc00800         0.5
59109.587545 20.171596      NaN    1.5    10 c    0   1.06 43.0945 -18.69653  6031.68  4072.56 2.73 2.42  44.6 -0.398    19.68 21.66 02a59109o0819c 0xc00800         0.5
