          MJD  MJDbin        uJy      duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 59703.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59704.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59705.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59706.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59707.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59708.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59709.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59710.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59711.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59712.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59713.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59714.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59715.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59716.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59717.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59718.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59719.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59720.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59721.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59722.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59723.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59724.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59725.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59726.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59727.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59728.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59729.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59730.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59731.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59732.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59733.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59734.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59735.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59736.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59737.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59738.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59739.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59740.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59741.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59742.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59743.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59744.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59745.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59746.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59747.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59748.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59749.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59750.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59751.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59752.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59753.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59754.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59755.190032 59755.5   1.988061   2.58842   19.754445  0.512324      0     15         15 0x800000 21.427119 NaN
  59756.30074 59756.5  12.181167  8.062194   21.777282  1.799955      0      4          4 0x800000 19.998209 NaN
 59757.044795 59757.5  -4.564315  3.607277    4.760952  0.379597      0      4          4 0x800000 21.314248 NaN
  59758.18511 59758.5   3.191439  2.925848    9.858724  1.170836      0      9          9 0x800000 21.204857 NaN
 59759.371794 59759.5  -4.071038  3.104729    7.958224  1.756628      0      4          4 0x800000 21.477137 NaN
 59760.341196 59760.5  -6.262069  4.227986   11.120552  1.826909      0      4          4 0x800000 21.141863 NaN
  59761.21016 59761.5   1.379147  3.855199   10.719919  2.017822      0      4          4 0x800000 21.119766 NaN
 59762.208313 59762.5        2.5       4.5   13.279056  2.176955      0      4          4 0x800000 20.889700 NaN
  59763.21203 59763.5   2.262453  4.319516    9.215024  1.062939      0      4          4 0x800000 20.943892 NaN
 59764.215196 59764.5  -2.057764  3.676065    6.768273  0.407093      0      7          7 0x800000 21.293739 NaN
 59765.272303 59765.5   1.752659  3.078051    7.401737  0.704416      0      8          8 0x800000 21.297821 NaN
          NaN 59766.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59767.422969 59767.5   -3.26872  4.058055   11.460076  1.893097      0      4          4 0x800000 21.186402 NaN
          NaN 59768.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59769.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59770.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59771.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59772.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59773.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59774.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59775.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59776.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59777.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59778.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59779.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59780.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59781.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59782.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59783.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59784.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59785.946742 59785.5  -0.606155  3.548064    3.741657  0.244204      0      4          4 0x800000 21.332218 NaN
          NaN 59786.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59787.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59788.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59789.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59790.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59791.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59792.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59793.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59794.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59795.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59796.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59797.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59798.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59799.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59800.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59801.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59802.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59803.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59804.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59805.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59806.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59807.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59808.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59809.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59810.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59811.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59812.149529 59812.5    4.15615  13.17025   21.515498  0.120079      0      4          4 0x800000 19.799619 NaN
          NaN 59813.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59814.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59815.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59816.171139 59816.5   5.519832  4.181492  215.057357  2.290569      0      4          4 0x800000 20.757947 NaN
          NaN 59817.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59818.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59819.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59820.137068 59820.5   4.316633  2.957594    5.853875  0.399896      0      8          8 0x800000 21.099436 NaN
          NaN 59821.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59822.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59823.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59824.176899 59824.5  -2.510795   3.07939    9.117291  1.171743      0      8          8 0x800000 21.486035 NaN
          NaN 59825.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59826.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59827.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59828.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59829.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59830.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59831.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59832.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59833.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59834.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59835.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59836.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59837.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59838.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59839.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59840.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59841.816752 59841.5   1.121273  3.812824     8.42615  1.162992      0      4          4 0x800000 21.152548 NaN
          NaN 59842.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59843.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59844.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59845.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59846.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59847.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59848.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59849.855558 59849.5   3.961571  3.452247   19.573579  2.791329      0      8          8 0x800000 21.010270 NaN
          NaN 59850.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59851.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59852.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59853.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59854.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59855.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59856.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59857.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59858.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59859.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59860.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59861.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59862.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59863.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59864.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59865.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59866.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59867.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59868.032732 59868.5        6.5       5.5   13.478378  1.501377      0      4          4 0x800000 20.495680 NaN
          NaN 59869.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59870.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59871.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59872.061244 59872.5  -4.457869  5.792257   11.860298  0.978029      0      4          4 0x800000 20.800077 NaN
          NaN 59873.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59874.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59875.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59876.021712 59876.5  -0.534596  4.650653   13.892444   2.16968      0      4          4 0x800000 21.038412 NaN
          NaN 59877.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59878.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59879.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
 59880.014338 59880.5   3.621561  6.272954   10.904892  0.737279      0      4          4 0x800000 20.522422 NaN
          NaN 59881.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59882.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59883.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59884.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59885.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59886.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59887.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59888.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59889.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59890.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59891.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59892.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59893.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59894.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59895.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59896.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59897.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59898.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59899.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59900.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59901.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59902.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59903.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59904.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59905.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59906.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59907.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59908.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59909.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59910.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59911.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59912.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59913.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59914.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59915.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59916.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59917.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59918.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59919.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59920.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59921.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59922.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59923.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59924.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59925.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59926.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59927.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59928.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59929.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59930.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59931.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59932.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59933.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59934.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59935.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59936.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59937.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59938.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59939.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59940.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59941.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59942.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59943.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59944.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59945.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59946.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59947.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59948.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59949.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59950.5        NaN       NaN         NaN       NaN      0      0          0 0x800000       NaN NaN
