         MJD         m       dm  uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60139.054999 20.449472      NaN   -8     8 c    0    1.21 304.09065 -51.08497  5902.15  6697.43 2.50 2.32 -51.6 -0.391    19.77 21.82 03a60139o0773c 0xc00900
60141.968461 20.137125      NaN    8     8 c    0    1.26 304.09065 -51.08497  8991.47  2901.80 2.46 2.26 -47.3 -0.407    19.74 21.76 03a60142o0542c 0xc00800
60141.971784 20.449472      NaN    3     7 c    0    1.22 304.09065 -51.08497  9009.72  2942.64 2.38 2.22 -29.4 -0.406    19.77 21.75 03a60142o0549c 0xc00800
60141.976978 20.207197      NaN    6     8 c    0    0.81 304.09065 -51.08497  8951.36  2861.67 2.35 2.18 -24.8 -0.416    19.78 21.70 03a60142o0560c 0xc00800
60141.986900 20.449472      NaN   -8     8 c    0    1.14 304.09065 -51.08497  8925.66  2976.48 2.46 2.32  -4.8 -0.416    19.73 21.72 03a60142o0581c 0xc00800
60148.018953 20.449472      NaN  -18     8 c    0    1.45 304.09065 -51.08497  2734.62  8123.11 2.46 2.22 -44.7 -0.387    19.72 21.53 03a60148o0675c 0xc00900
60148.029149 20.449472      NaN   -4     8 c    0    1.20 304.09065 -51.08497  2750.45  8161.24 2.59 2.34 -43.2 -0.385    19.69 21.53 03a60148o0697c 0xc00800
60148.034468 19.841877      NaN   15     9 c    0    0.85 304.09065 -51.08497  2696.40  8083.56 2.55 2.31 -46.0 -0.389    19.69 21.52 03a60148o0707c 0xc00900
60148.059602 19.743105      NaN   16    10 c    0    0.91 304.09065 -51.08497  2680.05  8206.25 2.56 2.31 -44.7 -0.387    19.64 21.48 03a60148o0759c 0xc00800
60167.168227 20.103715      NaN    9     8 c    0    1.80 304.09065 -51.08497  7563.10  4711.83 2.56 2.31 -24.1 -0.369    19.58 21.78 04a60167o0448c 0xc00800
60167.171419 20.103715      NaN    6     9 c    0    0.84 304.09065 -51.08497  7581.16  4748.89 2.61 2.28 -26.2 -0.368    19.60 21.80 04a60167o0455c 0xc00800
60167.177375 20.405150      NaN    1     8 c    0    1.25 304.09065 -51.08497  7520.86  4665.69 2.57 2.29 -27.8 -0.373    19.61 21.81 04a60167o0468c 0xc00800
60167.188687 20.321591      NaN   -4     9 c    0    1.24 304.09065 -51.08497  7496.79  4772.97 2.56 2.28 -25.7 -0.372    19.59 21.77 04a60167o0492c 0xc00800
60201.863376 19.529530      NaN   23    11 c    0    1.07 304.09065 -51.08497  7837.01  6610.49 3.49 2.95 -49.2 -0.345    19.41 21.65 03a60202o0312c 0xc00800
60201.866690 20.207197      NaN   -4    10 c    0    0.79 304.09065 -51.08497  7855.17  6649.43 3.20 2.71 -49.0 -0.360    19.49 21.67 03a60202o0319c 0xc00800
60201.872274 20.103715      NaN  -14    11 c    0    0.84 304.09065 -51.08497  7799.18  6568.56 3.98 3.29 -48.4 -0.315    19.26 21.68 03a60202o0331c 0xc00900
60201.882557 20.103715      NaN   -1    11 c    0    1.23 304.09065 -51.08497  7777.83  6682.25 3.56 2.91 -49.0 -0.347    19.41 21.67 03a60202o0353c 0xc00800
60204.858732 20.039830      NaN   11     8 c    0    1.11 304.09065 -51.08497  1003.14  2640.65 2.21 2.17 -47.0 -0.406    19.81 21.72 03a60205o0295c 0xc00900
60204.861957 20.594452      NaN   -6     7 c    0    1.79 304.09065 -51.08497  1021.61  2678.06 2.26 2.18 -56.9 -0.405    19.78 21.72 03a60205o0302c 0xc00800
60204.867948 20.321591      NaN    0     9 c    0    1.07 304.09065 -51.08497   962.59  2600.65 2.30 2.18 -63.4 -0.401    19.76 21.74 03a60205o0315c 0xc00800
60204.879086 19.922338      NaN   18     7 c    0    1.26 304.09065 -51.08497   940.71  2716.90 2.25 2.14 -63.1 -0.405    19.78 21.72 03a60205o0339c 0xc00800
60221.064025 20.009244      NaN    6    10 c    0    1.10 304.09065 -51.08497  5074.81  2432.58 2.22 2.14  30.3 -0.399    19.47 21.28 04a60221o0186c 0xc00800
60221.082683 19.841877      NaN   12    10 c    0    1.13 304.09065 -51.08497  5090.19  2461.89 2.19 2.15  34.4 -0.397    19.49 21.35 04a60221o0225c 0xc00800
60221.085956 20.207197      NaN   -2    10 c    0    0.99 304.09065 -51.08497  5028.92  2382.29 2.43 2.36  39.7 -0.409    19.44 21.36 04a60221o0232c 0xc00800
60221.092342 19.979496      NaN    7    10 c    0    1.05 304.09065 -51.08497  5004.17  2496.02 2.20 2.13  52.0 -0.396    19.51 21.36 04a60221o0246c 0xc00800
60251.065471 19.631075      NaN    6    15 c    0    1.05 304.09065 -51.08497  7035.12  2320.78 3.60 3.43 -29.9 -0.292    18.98 21.14 04a60251o0095c 0xc00800
60251.068321 19.922338      NaN   -5    13 c    0    1.03 304.09065 -51.08497  7053.89  2359.42 3.25 3.00 -24.2 -0.312    19.05 21.13 04a60251o0101c 0xc00800
60251.090229 19.038793      NaN   28    20 c    0    1.03 304.09065 -51.08497  6983.87  2281.96 4.32 4.17 -26.5 -0.366    18.73 21.05 04a60251o0148c 0xc00800
60251.107746 19.169763      NaN  -19    26 c    0    0.90 304.09065 -51.08497  6952.40  2401.36 6.06 5.91 -34.7 -0.166    18.30 20.93 04a60251o0185c 0xc00800
60255.803026 19.743105      NaN   10    12 c    0    1.03 304.09065 -51.08497  2176.58  6322.98 2.91 2.61 -49.0 -0.380    19.44 21.26 03a60256o0070c 0xc00800
60255.822310 20.103715      NaN  -13    11 c    0    0.94 304.09065 -51.08497  2122.95  6242.92 2.90 2.63 -48.2 -0.381    19.42 21.24 03a60256o0111c 0xc00900
60258.824721 20.321591      NaN   -2     9 c    0    1.43 304.09065 -51.08497  4950.59    91.00 2.36 2.21 -48.7 -0.362    19.50 21.12 03a60259o0111c 0xc00800
60258.827558 20.103715      NaN   -1    11 c    0    1.08 304.09065 -51.08497  4969.99   131.51 2.43 2.30 -53.9 -0.357    19.35 20.96 03a60259o0117c 0xc00800
60258.830498 19.894850      NaN    4    12 c    0    1.08 304.09065 -51.08497  6817.01 10322.49 2.80 2.39 -46.6 -0.383    19.44 21.10 03a60259o0123c 0xc00800
60258.852666 20.103715      NaN   -5    11 c    0    1.28 304.09065 -51.08497  4906.39    46.80 2.46 2.33 -48.2 -0.351    19.41 21.03 03a60259o0170c 0xc00800
60258.854055 20.009244      NaN   -9    12 c    0    1.08 304.09065 -51.08497  6839.82 10358.10 2.73 2.39 -48.8 -0.369    19.37 20.96 03a60259o0173c 0xc00900
60258.870638 20.103715      NaN  -10    11 c    0    1.33 304.09065 -51.08497  4881.81   161.75 2.43 2.35 -53.8 -0.361    19.36 21.00 03a60259o0208c 0xc00800
60258.872034 19.816329      NaN    4    13 c    0    1.18 304.09065 -51.08497  6790.44 10273.78 2.69 2.32 -46.1 -0.383    19.33 20.92 03a60259o0211c 0xc00800
60258.884261 20.009244      NaN  -17    12 c    0    1.36 304.09065 -51.08497  6773.47 10386.95 2.71 2.37 -45.5 -0.369    19.29 20.85 03a60259o0236c 0xc00800
