    0.996823192903842359E-01   -0.153212246052261261E+02    0.827503801030874842E+00    0.103454576011350974E+01    0.931605326627825241E-02    0.133851410047073882E+01   -0.170665013329938398E+01   -0.989967790694752658E-01   -0.220997920529782776E+01    0.508837672823024209E-02   -0.217473959783281955E-01   -0.302695378917161695E+00   -0.874385937654565543E-02   -0.108890642177619834E+01   -0.858292221526589039E+01
    0.976888957041276151E-01   -0.153202281166335155E+02    0.841938175366721664E+00    0.103728702643603610E+01    0.763121057810137258E-02    0.134096471197423495E+01   -0.151465146010794438E+01   -0.100442525211026687E+00   -0.241947383229013679E+01    0.967976224339330352E-02   -0.223760602939639917E-01   -0.225621049584623673E+00   -0.166584987834407956E-01   -0.108818952765613042E+01   -0.855037514315610458E+01
    0.976888957041276151E-01   -0.153202281166335155E+02    0.841938175366721664E+00    0.103728702643603610E+01    0.763121057810137258E-02    0.134096471197423495E+01   -0.151465146010794438E+01   -0.100442525211026687E+00   -0.241947383229013679E+01    0.967976224339330352E-02   -0.223760602939639917E-01   -0.225621049584623673E+00   -0.166584987834407956E-01   -0.108818952765613042E+01   -0.855037514315610458E+01
    0.991067182364294141E-01   -0.156155803692892139E+02    0.843101902194518971E+00    0.103492697793405353E+01    0.985375107171216832E-02    0.133593859807268767E+01   -0.172397490404282183E+01   -0.104973380387484022E+00   -0.209806666319597523E+01    0.454636023572110252E-02   -0.761392594625628916E-01   -0.152527400348821063E+00   -0.155461111633928076E-01   -0.108683727103159944E+01   -0.851370917163268004E+01
    0.991067182364294141E-01   -0.156155803692892139E+02    0.843101902194518971E+00    0.103492697793405353E+01    0.985375107171216832E-02    0.133593859807268767E+01   -0.172397490404282183E+01   -0.104973380387484022E+00   -0.209806666319597523E+01    0.454636023572110252E-02   -0.761392594625628916E-01   -0.152527400348821063E+00   -0.155461111633928076E-01   -0.108683727103159944E+01   -0.851370917163268004E+01
    0.870609387154950010E-01   -0.153219693046539174E+02    0.839597931496232408E+00    0.102729516667380349E+01    0.870714031166823499E-02    0.134072113999547904E+01   -0.187111194527746383E+01   -0.955213550166857106E-01   -0.213895665830684756E+01    0.612928152400582515E-02   -0.637438668192701757E-01   -0.176427611513270466E+00   -0.161134061413051172E-01   -0.108946090948350260E+01   -0.850460418980798316E+01
    0.870609387154950010E-01   -0.153219693046539174E+02    0.839597931496232408E+00    0.102729516667380349E+01    0.870714031166823499E-02    0.134072113999547904E+01   -0.187111194527746383E+01   -0.955213550166857106E-01   -0.213895665830684756E+01    0.612928152400582515E-02   -0.637438668192701757E-01   -0.176427611513270466E+00   -0.161134061413051172E-01   -0.108946090948350260E+01   -0.850460418980798316E+01
    0.973022930961675303E-01   -0.155496815165789659E+02    0.838667590022739051E+00    0.102670164398604769E+01    0.905286653931186569E-02    0.132816289177759961E+01   -0.176591653861385067E+01   -0.101334496159264695E+00   -0.225633464081410207E+01   -0.910509695938944291E-02   -0.439726274992412181E-01   -0.237243190474756005E+00   -0.294505062750540642E-01   -0.108858918813152838E+01   -0.850064125918658142E+01
    0.892623725042441529E-01   -0.154217093625102724E+02    0.835540699693224531E+00    0.101797356388995364E+01    0.877677563729692758E-02    0.133704800111318156E+01   -0.179436090454028374E+01   -0.976143206167631033E-01   -0.220359156891243524E+01    0.222967816948162114E-02   -0.520939816737396658E-01   -0.185307909677718013E+00   -0.234058138840793351E-01   -0.107991851161215258E+01   -0.850051192066996997E+01
    0.892623725042441529E-01   -0.154217093625102724E+02    0.835540699693224531E+00    0.101797356388995364E+01    0.877677563729692758E-02    0.133704800111318156E+01   -0.179436090454028374E+01   -0.976143206167631033E-01   -0.220359156891243524E+01    0.222967816948162114E-02   -0.520939816737396658E-01   -0.185307909677718013E+00   -0.234058138840793351E-01   -0.107991851161215258E+01   -0.850051192066996997E+01
    0.100569650295017493E+00   -0.155164891572783237E+02    0.845226856417323424E+00    0.105481491308861619E+01    0.860350748760153883E-02    0.133560880733538911E+01   -0.177377407167172030E+01   -0.103307214577817885E+00   -0.229920024721525484E+01   -0.173697130186601587E-01   -0.607612736886231214E-01   -0.228179946393458122E+00   -0.176124288625177233E-01   -0.108929511055181960E+01   -0.848984924665142948E+01
    0.100569650295017493E+00   -0.155164891572783237E+02    0.845226856417323424E+00    0.105481491308861619E+01    0.860350748760153883E-02    0.133560880733538911E+01   -0.177377407167172030E+01   -0.103307214577817885E+00   -0.229920024721525484E+01   -0.173697130186601587E-01   -0.607612736886231214E-01   -0.228179946393458122E+00   -0.176124288625177233E-01   -0.108929511055181960E+01   -0.848984924665142948E+01
    0.953365907117550287E-01   -0.154643675349745635E+02    0.847525659570850687E+00    0.103321587246265234E+01    0.986403977456021611E-02    0.133631693445113209E+01   -0.170913034354387161E+01   -0.100134970789951774E+00   -0.207453575179448046E+01    0.636126403669947348E-02   -0.286795244266366232E-01   -0.162430179393678042E+00   -0.160187151745981929E-01   -0.109278342741620937E+01   -0.848865976479038054E+01
    0.904989087841037015E-01   -0.152368512353579106E+02    0.841330308053994780E+00    0.104512938257588406E+01    0.894122350324244239E-02    0.134005043278290126E+01   -0.170857150176017680E+01   -0.103595853662623832E+00   -0.234000782209153035E+01    0.749776881314990346E-02   -0.520109881876041971E-01   -0.190918041906290969E+00   -0.134149195881607345E-01   -0.109179872839409065E+01   -0.848471694283288436E+01
    0.992022987081005725E-01   -0.156762970234286296E+02    0.835290085771010937E+00    0.103972696892140326E+01    0.929424546240046820E-02    0.133888839448147068E+01   -0.179673154357262765E+01   -0.100490036038614325E+00   -0.206725242088945960E+01   -0.810000865061860642E-02   -0.369633026390144073E-01   -0.228265197905011513E+00   -0.161936898103660146E-01   -0.109242943074105758E+01   -0.848172825164022370E+01
    0.992022987081005725E-01   -0.156762970234286296E+02    0.835290085771010937E+00    0.103972696892140326E+01    0.929424546240046820E-02    0.133888839448147068E+01   -0.179673154357262765E+01   -0.100490036038614325E+00   -0.206725242088945960E+01   -0.810000865061860642E-02   -0.369633026390144073E-01   -0.228265197905011513E+00   -0.161936898103660146E-01   -0.109242943074105758E+01   -0.848172825164022370E+01
    0.920682355144188252E-01   -0.153178323334443434E+02    0.850143716114661441E+00    0.102407582716434131E+01    0.894055115657669056E-02    0.133757499531904678E+01   -0.164932979656439205E+01   -0.101546335005046520E+00   -0.214590977084816048E+01   -0.125813366312195387E-01   -0.317606211967593061E-01   -0.206945359889001756E+00   -0.196275649508274447E-01   -0.107981961986053254E+01   -0.848030928162818043E+01
    0.920682355144188252E-01   -0.153178323334443434E+02    0.850143716114661441E+00    0.102407582716434131E+01    0.894055115657669056E-02    0.133757499531904678E+01   -0.164932979656439205E+01   -0.101546335005046520E+00   -0.214590977084816048E+01   -0.125813366312195387E-01   -0.317606211967593061E-01   -0.206945359889001756E+00   -0.196275649508274447E-01   -0.107981961986053254E+01   -0.848030928162818043E+01
    0.100553877058372279E+00   -0.154422526651658849E+02    0.849981908220757476E+00    0.103436108035440033E+01    0.949074113772995290E-02    0.133468994520621864E+01   -0.188368502212835209E+01   -0.103999382282795524E+00   -0.217151718012609685E+01    0.169336569183578048E-01   -0.364123624016079589E-01   -0.176515438073520020E+00   -0.234085944730083491E-01   -0.108172889287487139E+01   -0.847281081358157273E+01
    0.100553877058372279E+00   -0.154422526651658849E+02    0.849981908220757476E+00    0.103436108035440033E+01    0.949074113772995290E-02    0.133468994520621864E+01   -0.188368502212835209E+01   -0.103999382282795524E+00   -0.217151718012609685E+01    0.169336569183578048E-01   -0.364123624016079589E-01   -0.176515438073520020E+00   -0.234085944730083491E-01   -0.108172889287487139E+01   -0.847281081358157273E+01
    0.100388548557073687E+00   -0.155545503938550826E+02    0.836535534848454443E+00    0.104760692985195170E+01    0.808836147244253525E-02    0.133358978494140246E+01   -0.175008173913598108E+01   -0.100275599294104317E+00   -0.216223910684141041E+01   -0.629978338114556757E-03   -0.391690480233759381E-01   -0.239243067940065474E+00   -0.212477041661829763E-01   -0.107988303643875128E+01   -0.847028828312752857E+01
    0.981945617221748751E-01   -0.156197570702404196E+02    0.847333871674009087E+00    0.103715903115197206E+01    0.837971060968124848E-02    0.133824097013952614E+01   -0.168369623322626794E+01   -0.988946333810382244E-01   -0.214746896267881704E+01    0.572196667309667322E-02   -0.591409235302117336E-01   -0.229891051316986061E+00   -0.225727568471127162E-01   -0.108891910683295334E+01   -0.846712671287682817E+01
    0.981945617221748751E-01   -0.156197570702404196E+02    0.847333871674009087E+00    0.103715903115197206E+01    0.837971060968124848E-02    0.133824097013952614E+01   -0.168369623322626794E+01   -0.988946333810382244E-01   -0.214746896267881704E+01    0.572196667309667322E-02   -0.591409235302117336E-01   -0.229891051316986061E+00   -0.225727568471127162E-01   -0.108891910683295334E+01   -0.846712671287682817E+01
    0.998317877303429302E-01   -0.153876196286306346E+02    0.834809786427644696E+00    0.105307902035400591E+01    0.818945425962592545E-02    0.133482163324348435E+01   -0.159364785243398677E+01   -0.990995963496691390E-01   -0.216073315073585270E+01    0.119034688510566596E-02   -0.593662442903392165E-01   -0.904827541110588551E-01   -0.141527760897189481E-01   -0.107684377065989412E+01   -0.846545640640093566E+01
    0.998317877303429302E-01   -0.153876196286306346E+02    0.834809786427644696E+00    0.105307902035400591E+01    0.818945425962592545E-02    0.133482163324348435E+01   -0.159364785243398677E+01   -0.990995963496691390E-01   -0.216073315073585270E+01    0.119034688510566596E-02   -0.593662442903392165E-01   -0.904827541110588551E-01   -0.141527760897189481E-01   -0.107684377065989412E+01   -0.846545640640093566E+01
    0.883544855783989641E-01   -0.155065142427629947E+02    0.841163862021214515E+00    0.104410256323864536E+01    0.898082336434787715E-02    0.133867230048369357E+01   -0.154341297006805411E+01   -0.999270163968224989E-01   -0.227614982810548261E+01   -0.223616137193240368E-02   -0.672110381352857555E-01   -0.189591713776973064E+00   -0.207640163420590301E-01   -0.108657457556938675E+01   -0.846409944492363664E+01
