   -0.178368135399070574E-02   -0.141218132538475913E+02    0.304187581336267054E+00    0.559263522547905567E+00    0.965327847151407729E-02    0.155290008157643200E+01   -0.165007458862199652E+01   -0.249798786640896692E+00    0.176025635261593094E+01    0.164684261471718940E-01   -0.225519202799168039E+00   -0.163630793685326292E+00   -0.681859100123859418E-01   -0.107521444752504070E+01   -0.410257490853975924E+02   -0.391195633965034517E+01    1
    0.105083380583504346E-01   -0.134614730010629575E+02    0.287371135413969636E+00    0.562521608555960340E+00    0.925533160349182107E-02    0.155871050017301416E+01   -0.161696983374711278E+01   -0.231523306455169359E+00    0.188234164263273906E+01   -0.642139532087761256E-01    0.132640561647004773E+00   -0.295302635634533850E+00   -0.505238149892708460E-01   -0.108470188227941144E+01   -0.409528601458966861E+02   -0.393195633965034208E+01    1
   -0.233463444434060113E-02   -0.140134223993293592E+02    0.348050828499845755E+00    0.514646036440396526E+00    0.945420840733703430E-02    0.156952850877684535E+01   -0.165861931532615126E+01   -0.258437689408490545E+00    0.172163796627427468E+01    0.114991946051087077E+00   -0.162193099177899008E+00   -0.281824711387515081E+00   -0.605547867561573791E-01   -0.105157261670012003E+01   -0.407737665749107379E+02   -0.395195633965034165E+01    1
    0.244658895597568878E-02   -0.136970357145997621E+02    0.219905477429785307E+00    0.550001172583896913E+00    0.891383314288052633E-02    0.154545068258673157E+01   -0.166744332739513723E+01   -0.239440244176991807E+00    0.142148249441232721E+01   -0.821191023043362500E-01   -0.361427024189353296E-01   -0.278235540975242057E+00   -0.714300710691218727E-01   -0.108142436038537615E+01   -0.407189171908206546E+02   -0.397195633965034300E+01    1
   -0.574958980292247096E-02   -0.139830837826866414E+02    0.344233764380518559E+00    0.575848533358884529E+00    0.920732752931988432E-02    0.155460289729953760E+01   -0.171019089087441545E+01   -0.231838580216849444E+00    0.171060150743717787E+01    0.292339186084976388E-01   -0.111119605287379325E+00   -0.182590652995692937E+00   -0.584191996198788963E-01   -0.107651636628144720E+01   -0.406871876098511080E+02   -0.399195633965034391E+01    1
   -0.669278102551722816E-02   -0.132574580296802651E+02    0.316572135821090062E+00    0.690182238192945663E+00    0.842295432908783497E-02    0.156465102594711802E+01   -0.163132300113807993E+01   -0.248672093144104628E+00    0.170029461633548928E+01   -0.210496595569226896E+00   -0.317209840243525665E+00   -0.163204121237580796E+00   -0.595989271417524946E-01   -0.103255861229711976E+01   -0.406394395209500559E+02   -0.401195633965034215E+01    1
    0.865096440203373673E-02   -0.131223922898359167E+02    0.315847800539281132E+00    0.566593383022363950E+00    0.748023175765504238E-02    0.156280203306131926E+01   -0.178772943411786178E+01   -0.228660793375367100E+00    0.206020753320715322E+01   -0.141277173038335882E-01   -0.153451986185883765E+00   -0.177444812448327799E+00   -0.613484136520341047E-01   -0.109853575640946688E+01   -0.406089199382317503E+02   -0.403195633965034173E+01    1
   -0.426346176885930139E-03   -0.139586388291008863E+02    0.307747185039524640E+00    0.568027666756057648E+00    0.856633959793242153E-02    0.155987432144974703E+01   -0.166755384699822828E+01   -0.235065660266338516E+00    0.150129268929266058E+01   -0.537253281751389963E-01   -0.297624943993077207E+00   -0.188405919730629534E+00   -0.675867721424476542E-01   -0.107933111716721686E+01   -0.405953857025250144E+02   -0.405195633965034396E+01    1
   -0.442112469574312827E-02   -0.133157399405246171E+02    0.227057357788937847E+00    0.660846703286176562E+00    0.751575465351597694E-02    0.155948810749179434E+01   -0.168733058368773015E+01   -0.223782092919552728E+00    0.150618107421798109E+01   -0.113588904196129742E+00   -0.103053935661052490E+00   -0.297800521662727580E+00   -0.575809982216394928E-01   -0.105223784453326896E+01   -0.405831881389199012E+02   -0.407195633965034443E+01    1
   -0.676518220660769776E-02   -0.138432050458498157E+02    0.345879967138565614E+00    0.655681516988182000E+00    0.822042937596653700E-02    0.155121947330470644E+01   -0.157781175333649260E+01   -0.235255559940117404E+00    0.135754014621488173E+01   -0.302949672665994083E-01   -0.743744462647288329E-01   -0.777586357528630701E-01   -0.567216207273735368E-01   -0.108070917692457469E+01   -0.405831398012977616E+02   -0.409195633965034400E+01    1
