    0.107502583731691845E+00    0.810799187303919311E+01   -0.535774827230840467E-01    0.231996480993451915E+01    0.146818087144902944E-01    0.157313618734591842E+01   -0.204091902736662956E+01   -0.103207831798713137E+00    0.466947109074111921E+01   -0.123644061583633835E+00   -0.271391703498696402E+00   -0.126499885725951167E+00    0.149246429554488191E-01   -0.101074395142280915E+01   -0.676422410714285652E+05   -0.391195633965034517E+01    1
    0.146058610127023369E+00   -0.169849718766771787E+02    0.145197367950965406E+01    0.210997290982258345E+01    0.117592422991526016E-01    0.108773594568583687E+01   -0.239165449380981876E+01   -0.247583413914352124E+00    0.793355432731290300E+01   -0.360591992024234809E+00   -0.357978098570482794E-01   -0.730573448701179573E+00   -0.254615336551293037E+00   -0.104063367802647022E+01   -0.529932678571428551E+05   -0.393195633965034208E+01    1
    0.576393801914035359E-01   -0.166867008101518053E+02    0.547382749115624678E+00    0.116384248928542289E+01    0.142472424533692712E-01    0.997237797414827210E+00   -0.133841598969660258E+01   -0.211686064404269680E+00   -0.411109649997870363E+01   -0.825132778357597352E-01   -0.155994147829949248E-03    0.235538215824808023E+00   -0.269567287603841632E+00   -0.114816408296640127E+01   -0.446679821428571449E+05   -0.395195633965034165E+01    1
    0.649643170419485355E-01   -0.363201249211099686E+01    0.162994840178960931E+00    0.110372618324991567E+01    0.162024615778389378E-01    0.144490699759685781E+01   -0.172583118161370885E+01   -0.620215191222928119E-01   -0.226150988872949377E+00    0.931448165564079944E-01    0.204722606250424682E+00   -0.363464086921446050E+00   -0.604936723660184694E+00   -0.135437236027909935E+01   -0.412190714285714275E+05   -0.397195633965034300E+01    1
    0.758872847326791528E-01   -0.128205117422567234E+02    0.418182304748514866E+00    0.132798741124562958E+01    0.117546344225318809E-01    0.120847245446981577E+01   -0.908053802181627789E+00    0.549152470253816138E-01    0.323138703902086677E+01    0.676757164909941311E-02   -0.164651514229455426E+00   -0.192313963135277682E+00   -0.484295035633390825E+00   -0.105384587167265154E+01   -0.397689598214285725E+05   -0.399195633965034391E+01    1
    0.917807697380489257E-01   -0.137774254881063847E+02    0.801268702452511028E+00    0.135856471095772680E+01    0.953357271091901520E-02    0.758252680324670969E+00   -0.215858242615988383E+01    0.129142995388894205E+00   -0.255502366148122828E+01   -0.108004005739636338E+00   -0.467914503327723913E-01   -0.176968705424525613E+00    0.299480596588344861E-01   -0.100617860784466218E+01   -0.397171428571428551E+05   -0.401195633965034215E+01    1
    0.746260928090666104E-01   -0.205515286123157672E+02    0.255879595443582963E+00    0.130706300693628541E+01    0.404370558722756679E-02    0.114423925990598896E+01   -0.279066608044276565E+01   -0.164868065519468254E+00    0.413975858908792738E+01    0.250249533160558979E+00   -0.192116388069522415E+00   -0.246487595275505095E+00   -0.267632597393805294E+00   -0.103539702701558944E+01   -0.394720401785714275E+05   -0.403195633965034173E+01    1
    0.248294010869888504E+00   -0.292146419039653864E+02    0.526327830769053318E+00    0.125487857453114016E+01    0.228082612262562393E-01    0.898269533268777676E+00   -0.154659513567905216E+01   -0.461623707637407454E-01   -0.601827665964377978E+00   -0.557932419037426852E-02    0.444563632222721924E-01   -0.369038906280114820E+00   -0.331473826646010439E+00   -0.100986962082620657E+01   -0.393379151785714275E+05   -0.405195633965034396E+01    1
    0.118561493195481024E+00   -0.179735203855462018E+02    0.244401084720495210E+00    0.134646619823664193E+01    0.650595569744438947E-02    0.121673604126784829E+01   -0.176415339675329141E+01   -0.138309855003472537E+00    0.703006689359977877E+01   -0.594459212534293124E+00    0.457415972889865172E-01   -0.450980096462161917E+00   -0.230602591757043840E+00   -0.104898030894729688E+01   -0.388326517857142826E+05   -0.407195633965034443E+01    1
    0.119569996524695327E+00   -0.129590436666532494E+02    0.837862642315529427E+00    0.118987205933446827E+01    0.596917901833664277E-02    0.113033154412813941E+01   -0.841369026865085301E+00   -0.256867584418144057E+00   -0.956874187671094134E+01   -0.300598454815305616E+00   -0.894937243329754079E-02    0.472628438446675292E-01   -0.273429038179185263E-01   -0.115361990404383219E+01   -0.381165178571428551E+05   -0.409195633965034400E+01    1
    0.104402167456551190E+00   -0.888966245623305973E+01    0.101531363102192884E+01    0.872035095332593824E+00    0.818304378375048387E-02    0.116680890962544392E+01   -0.176554205560559985E+01    0.606257634905250087E-01   -0.854198663161847005E+00   -0.207037773827013549E+00   -0.825126570126502729E-01   -0.184608400132685202E+00   -0.209211186549201622E-01   -0.104012929749253225E+01   -0.372375803571428551E+05   -0.411195633965034357E+01    1
    0.812286622373550871E-01   -0.215646483363963561E+02    0.166576962447086885E+01    0.101681636143010312E+01    0.952341522771452814E-02    0.125512195083117239E+01   -0.188952650909133180E+01    0.187409910633665411E+00   -0.572341152946228870E+01   -0.300910403422321393E+00   -0.866653489051075199E-02   -0.701892727953019602E-01    0.323090978938420648E-01   -0.111328531454367563E+01   -0.367329531250000000E+05   -0.413195633965034226E+01    1
    0.104090051021117486E+00   -0.213298449304696689E+02    0.527918963693693621E+00    0.180254704442546387E+01    0.164800605639246062E-01    0.114953272200734702E+01   -0.110655082586326148E+01   -0.563825000478054283E-01   -0.485327360239919692E+01   -0.189380954425083597E+00   -0.824823135379278427E-01   -0.125311227691909749E+00    0.131406525834632415E+00   -0.116913699387691539E+01   -0.366884174107142826E+05   -0.415195633965034450E+01    1
    0.482323241603107092E-01   -0.933137263676322704E+01    0.266883405662407869E+00    0.212692754598215616E+01    0.100131406409804304E-01    0.221049902641672125E+01   -0.279360968580470459E+01   -0.877954398435380756E-01   -0.854700408122705824E+01   -0.446106090594117766E+00   -0.291369775068591907E+00   -0.959662688053516399E-01   -0.223546117670390759E+00   -0.107879352411719753E+01   -0.361759464285714275E+05   -0.417195633965034762E+01    1
    0.150398316632556150E+00   -0.128211427840767946E+02   -0.249917311137103249E+00    0.915212141952589375E+00    0.568780022144198868E-02    0.141422539287848470E+01   -0.163903767453628202E+01   -0.525902334427145735E-01   -0.147253046651765054E+02   -0.649427535383239329E-01    0.275115546852515380E+00   -0.332248899705231249E+00    0.907493300610299480E-01   -0.104643498901708454E+01   -0.357145669642857174E+05   -0.419195633965034720E+01    1
    0.157069801808749604E+00   -0.116930715032772348E+02    0.717936673912971113E+00    0.655224022656384797E+00    0.247472422997563508E-02    0.139561024646337395E+01   -0.239141616821169123E+01   -0.206427629765739362E+00   -0.100750949900476749E+01   -0.516498985190685267E+00   -0.393841867727908412E+00    0.274123555498341220E-01   -0.335311521472711815E+00   -0.103657872742647572E+01   -0.353632767857142826E+05   -0.421195633965034677E+01    1
