         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59050.339169 20.321591      NaN   -31.0     9.0   o  0.0    1.94 256.19074 38.23555 10126.91  9808.85  2.14 1.99  15.6 -0.411    19.84 21.39 01a59050o0220o 0xc00900
59050.341946 20.449472      NaN   -35.0     8.0   o  0.0    2.01 256.19074 38.23555 10149.22  9847.67  2.13 1.93  19.0 -0.414    19.87 21.36 01a59050o0226o 0xc00900
59050.347478 20.207197      NaN   -31.0    10.0   o  0.0    1.83 256.19074 38.23555 10086.98  9771.09  2.09 1.97  18.7 -0.421    19.84 21.38 01a59050o0238o 0xc00900
59050.358560 20.594452      NaN   -20.0     7.0   o  0.0    3.15 256.19074 38.23555 10070.16  9890.46  2.24 1.98  12.3 -0.417    19.77 21.45 01a59050o0262o 0xc00800
59054.331334 20.321591      NaN   -18.0     9.0   o  0.0    1.63 256.19074 38.23555 10124.74  9808.76  2.10 1.89  25.3 -0.405    19.91 21.44 01a59054o0205o 0xc00800
59054.334559 20.207197      NaN   -14.0    10.0   o  0.0    1.45 256.19074 38.23555 10148.67  9847.91  2.11 1.97  33.3 -0.404    19.88 21.46 01a59054o0212o 0xc00800
59054.340552 20.207197      NaN   -12.0    10.0   o  0.0    1.49 256.19074 38.23555 10086.71  9771.65  2.15 2.00  47.5 -0.401    19.85 21.43 01a59054o0225o 0xc00900
59054.351615 20.449472      NaN   -14.0     8.0   o  0.0    2.60 256.19074 38.23555 10071.30  9889.85  2.14 1.94  44.9 -0.403    19.86 21.39 01a59054o0249o 0xc00800
59058.342044 19.841877      NaN    -6.0    14.0   o  0.0    1.41 256.19074 38.23555  9871.59  4168.93  2.39 2.30 -29.9 -0.387    19.46 20.51 01a59058o0231o 0xc00800
59058.345263 20.207197      NaN   -17.0    10.0   o  0.0    1.86 256.19074 38.23555  9892.61  4207.73  2.36 2.23 -10.7 -0.392    19.47 20.52 01a59058o0238o 0xc00800
59058.347567 18.806434      NaN    52.0    19.0   o  0.0    1.88 256.19074 38.23555    60.63  4259.01  2.10 2.07 -27.0 -0.405    19.49 20.56 01a59058o0243o 0xc00900
59058.352777 19.841877      NaN    -4.0    14.0   o  0.0    0.90 256.19074 38.23555  9834.73  4132.77  2.36 2.30 -21.5 -0.389    19.48 20.50 01a59058o0254o 0xc00800
59058.354616 19.719755      NaN    14.0    11.0   o  0.0    3.00 256.19074 38.23555    82.32  4297.74  2.05 1.93 -19.0 -0.391    19.48 20.56 01a59058o0258o 0xc00800
59058.366600 20.103715      NaN    -2.0    11.0   o  0.0    1.31 256.19074 38.23555  9818.73  4251.44  2.36 2.24 -18.8 -0.386    19.47 20.52 01a59058o0284o 0xc00900
59060.338637 19.841877      NaN   -22.0    14.0   o  0.0    1.24 256.19074 38.23555  2483.61   548.71  2.18 1.90 -61.3 -0.448    19.31 20.09 02a59060o0218o 0xc00800
59060.341856 19.841877      NaN   -25.0    14.0   o  0.0    1.45 256.19074 38.23555  2462.99   510.46  2.18 1.93 -64.1 -0.437    19.27 20.09 02a59060o0225o 0xc00800
59060.348842 19.696897      NaN     6.0    14.0   o  0.0    1.13 256.19074 38.23555  2525.13   586.72  2.10 1.95  62.8 -0.433    19.23 20.06 02a59060o0240o 0xc00800
59060.360944 19.766969      NaN   -13.0    15.0   o  0.0    1.44 256.19074 38.23555  2546.88   470.66  2.58 2.32 -64.0 -0.416    19.08 20.03 02a59060o0266o 0xc00800
59062.329826 19.696897      NaN    -6.0    16.0   o  0.0    1.53 256.19074 38.23555  9875.20  4172.50  2.39 2.23 -15.2 -0.384    19.21 19.88 01a59062o0185o 0xc00800
59062.333046 19.841877      NaN   -48.0    14.0   o  0.0    1.41 256.19074 38.23555  9896.17  4210.99  2.28 2.13 -13.2 -0.394    19.27 19.88 01a59062o0192o 0xc00900
59062.339523 19.631075      NaN   -17.0    17.0   o  0.0    1.08 256.19074 38.23555  9838.99  4136.54  2.30 2.05  -9.8 -0.387    19.26 19.87 01a59062o0206o 0xc00800
59062.342353 19.302877      NaN   -15.0    23.0   o  0.0    1.04 256.19074 38.23555    65.85  4261.79  1.85 1.81 -48.3 -0.407    19.26 19.88 01a59062o0212o 0xc00800
59062.363210 19.696897      NaN   -22.0    16.0   o  0.0    1.35 256.19074 38.23555  9828.38  4255.87  2.21 2.06 -11.6 -0.395    19.27 19.85 01a59062o0234o 0xc00800
59062.365556 19.766969      NaN    -8.0    15.0   o  0.0    1.37 256.19074 38.23555    95.27  4301.12  2.05 1.79 -11.4 -0.386    19.18 19.87 01a59062o0239o 0xc00800
59064.311266 19.631075      NaN   -45.0    17.0   o  0.0    1.03 256.19074 38.23555  2522.27   554.15  1.95 1.83  79.6 -0.441    19.01 19.44 02a59064o0159o 0xc00900
59064.315388 19.454622      NaN   -12.0    20.0   o  0.0    1.12 256.19074 38.23555  2501.13   514.56  1.95 1.78  61.7 -0.457    19.00 19.43 02a59064o0168o 0xc00800
59064.321342 19.841877      NaN   -16.0    14.0   o  0.0    2.35 256.19074 38.23555  2563.05   592.00  1.96 1.81  66.9 -0.455    18.99 19.41 02a59064o0181o 0xc00800
59064.334277 19.367717      NaN    11.0    18.0   o  0.0    1.40 256.19074 38.23555  2586.59   473.42  2.03 1.84 -68.5 -0.445    18.98 19.39 02a59064o0209o 0xc00800
59068.358851 19.652575      NaN     5.0    15.0   o  0.0    0.85 256.19074 38.23555  1481.58  4174.52  2.06 1.88  29.5 -0.451    19.35 20.16 02a59068o0177o 0xc00800
59068.362083 19.549093      NaN    16.0    13.0   o  0.0    1.59 256.19074 38.23555  1462.70  4135.33  2.12 1.91  31.5 -0.444    19.31 20.13 02a59068o0184o 0xc00800
59068.369062 19.922338      NaN   -33.0    13.0   o  0.0    1.23 256.19074 38.23555  1522.18  4211.12  2.00 1.86  33.8 -0.448    19.31 20.08 02a59068o0199o 0xc00900
59068.380175 19.841877      NaN   -17.0    14.0   o  0.0    1.48 256.19074 38.23555  1544.07  4093.27  2.12 1.92  31.0 -0.442    19.23 19.99 02a59068o0223o 0xc00800
59070.302166 20.449472      NaN   -28.0     8.0   o  0.0    1.66 256.19074 38.23555  9073.96  8279.95  2.14 1.95  12.3 -0.392    19.92 21.58 01a59070o0156o 0xc00900
59070.305390 20.321591      NaN    -6.0     9.0   o  0.0    1.16 256.19074 38.23555  9096.21  8318.52  2.32 2.01   8.5 -0.391    19.85 21.59 01a59070o0163o 0xc00800
59070.311374 20.449472      NaN   -34.0     8.0   o  0.0    1.96 256.19074 38.23555  9036.10  8242.78  2.27 2.00   5.2 -0.393    19.85 21.62 01a59070o0176o 0xc00900
59070.321524 20.449472      NaN   -28.0     8.0   o  0.0    1.85 256.19074 38.23555  9020.22  8360.06  2.32 2.13   7.2 -0.374    19.83 21.63 01a59070o0198o 0xc00800
59074.340571 20.321591      NaN     0.0     9.0   o  0.0    1.15 256.19074 38.23555  6025.62  4482.46  2.11 1.86 -15.1 -0.410    19.88 21.49 01a59074o0088o 0xc00800
59074.344721 20.594452      NaN   -14.0     7.0   o  0.0    1.30 256.19074 38.23555  6045.66  4521.76  2.11 1.88 -11.5 -0.413    19.84 21.52 01a59074o0097o 0xc00900
59074.351309 20.594452      NaN   -14.0     7.0   o  0.0    2.53 256.19074 38.23555  5987.68  4446.47  2.00 1.84 -18.8 -0.417    19.92 21.53 01a59074o0111o 0xc00800
59074.366995 20.594452      NaN   -19.0     7.0   o  0.0    1.57 256.19074 38.23555  5972.02  4562.94  2.26 2.10 -28.1 -0.402    19.75 21.45 01a59074o0145o 0xc00900
59078.298302 20.207197      NaN    -8.0    10.0   o  0.0    1.31 256.19074 38.23555  6016.39  4480.37  2.53 1.93  -4.1 -0.368    19.62 20.96 01a59078o0156o 0xc00800
59078.301146 20.449472      NaN   -21.0     8.0   o  0.0    1.63 256.19074 38.23555  6036.08  4517.98  2.34 1.89  -1.6 -0.384    19.69 20.92 01a59078o0162o 0xc00900
59078.311314 20.321591      NaN   -10.0     9.0   o  0.0    1.85 256.19074 38.23555  5979.94  4441.80  2.44 1.96  -2.0 -0.372    19.59 20.83 01a59078o0184o 0xc00900
59078.321951 20.449472      NaN   -29.0     8.0   o  0.0    1.56 256.19074 38.23555  5962.89  4557.78  2.32 1.95  -5.3 -0.374    19.64 20.91 01a59078o0207o 0xc00900
59082.306563 20.321591      NaN   -28.0     9.0   o  0.0    1.58 256.19074 38.23555  5042.89  8074.74  2.07 1.94 -20.9 -0.406    19.71 21.10 01a59082o0177o 0xc00900
59082.310258 20.321591      NaN    -4.0     9.0   o  0.0    2.32 256.19074 38.23555  5063.98  8113.45  2.53 2.35  -4.2 -0.366    19.49 21.09 01a59082o0185o 0xc00800
59082.315384 20.009244      NaN     3.0    11.0   o  0.0    1.37 256.19074 38.23555  5004.35  8037.32  2.41 2.30 -25.1 -0.400    19.57 21.07 01a59082o0196o 0xc00800
59082.326912 20.321591      NaN   -17.0     9.0   o  0.0    1.40 256.19074 38.23555  4987.89  8154.57  2.24 2.12 -20.9 -0.391    19.61 21.03 01a59082o0221o 0xc00800
59084.242652 20.103715      NaN   -11.0    11.0   o  0.0    1.58 256.19074 38.23555  7440.25  8019.85  2.09 1.99  63.0 -0.443    19.57 20.58 02a59084o0035o 0xc00800
59084.246398 20.009244      NaN   -26.0    12.0   o  0.0    1.23 256.19074 38.23555  7419.81  7981.04  2.05 1.98  66.5 -0.445    19.62 20.74 02a59084o0043o 0xc00900
59084.254205 20.207197      NaN   -24.0    10.0   o  0.0    1.61 256.19074 38.23555  7476.24  8059.48  2.12 2.03  61.4 -0.439    19.62 20.84 02a59084o0060o 0xc00800
59084.264421 20.103715      NaN   -17.0    11.0   o  0.0    1.44 256.19074 38.23555  7491.69  7941.75  2.11 2.04  52.8 -0.442    19.63 20.87 02a59084o0082o 0xc00800
59086.274046 19.816329      NaN     4.0    13.0   o  0.0    1.15 256.19074 38.23555  5036.86  8075.34  2.44 2.17  -6.8 -0.394    19.41 20.62 01a59086o0114o 0xc00800
59086.277269 19.922338      NaN   -20.0    13.0   o  0.0    0.91 256.19074 38.23555  5057.86  8114.59  2.42 2.09 -10.6 -0.376    19.44 20.62 01a59086o0121o 0xc00800
59086.284175 20.207197      NaN    -2.0    10.0   o  0.0    1.12 256.19074 38.23555  4999.65  8037.32  2.36 2.13  -4.3 -0.381    19.38 20.59 01a59086o0136o 0xc00800
59086.297608 20.103715      NaN    -4.0    11.0   o  0.0    2.07 256.19074 38.23555  4983.15  8153.28  2.49 2.30  -9.8 -0.383    19.36 20.60 01a59086o0165o 0xc00800
59088.269064 20.009244      NaN   -44.0    12.0   o  0.0    1.16 256.19074 38.23555  7435.79  8019.18  2.14 1.95  45.0 -0.439    19.47 20.38 02a59088o0100o 0xc00900
59088.271834 19.589310      NaN    11.0    14.0   o  0.0    1.53 256.19074 38.23555  7416.18  7979.83  2.24 1.93  41.6 -0.434    19.44 20.39 02a59088o0106o 0xc00800
59088.276948 20.009244      NaN   -36.0    12.0   o  0.0    1.75 256.19074 38.23555  7472.43  8058.97  2.16 1.95  45.3 -0.439    19.48 20.38 02a59088o0117o 0xc00800
59088.289381 19.841877      NaN    -4.0    14.0   o  0.0    1.35 256.19074 38.23555  7489.97  7941.23  2.12 1.94  44.0 -0.441    19.48 20.34 02a59088o0144o 0xc00800
59090.267063 19.922338      NaN     0.0    13.0   o  0.0    1.08 256.19074 38.23555  8786.10  2174.69  2.34 1.95 -15.7 -0.374    19.42 20.23 01a59090o0104o 0xc00800
59090.270749 19.841877      NaN   -24.0    14.0   o  0.0    1.00 256.19074 38.23555  8806.11  2213.11  2.35 1.97 -16.6 -0.375    19.42 20.22 01a59090o0112o 0xc00800
59090.276323 20.009244      NaN    -5.0    12.0   o  0.0    1.72 256.19074 38.23555  8749.85  2137.61  2.48 2.01 -11.8 -0.363    19.37 20.22 01a59090o0124o 0xc00800
59090.297151 19.922338      NaN   -18.0    13.0   o  0.0    1.50 256.19074 38.23555  8735.32  2257.80  2.45 2.07 -16.2 -0.368    19.34 20.19 01a59090o0169o 0xc00800
59092.292258 19.631075      NaN   -11.0    17.0   o  0.0    1.21 256.19074 38.23555  3656.07  4523.01  2.45 1.81  37.1 -0.434    19.11 19.73 02a59092o0157o 0xc00800
59092.295485 19.609992      NaN     7.0    15.0   o  0.0    1.44 256.19074 38.23555  3636.32  4484.05  2.37 1.74  36.1 -0.437    19.16 19.73 02a59092o0164o 0xc00800
59092.301475 19.631075      NaN   -14.0    17.0   o  0.0    0.93 256.19074 38.23555  3694.13  4560.36  2.44 1.79  37.5 -0.434    19.14 19.70 02a59092o0177o 0xc00800
59092.312943 19.766969      NaN    -2.0    15.0   o  0.0    1.37 256.19074 38.23555  3712.75  4442.45  2.45 1.79  38.4 -0.439    19.10 19.64 02a59092o0202o 0xc00800
59094.260327 18.356290      NaN    48.0    39.0   o  0.0    1.76 256.19074 38.23555  8782.60  2176.66  2.24 1.99 -28.0 -0.395    18.13 18.14 01a59094o0097o 0xc00800
59094.264019 18.550302      NaN   -28.0    46.0   o  0.0    1.14 256.19074 38.23555  8804.11  2214.99  2.16 1.96 -41.1 -0.403    18.08 18.01 01a59094o0105o 0xc00900
59094.270490 18.526952      NaN   -16.0    47.0   o  0.0    0.87 256.19074 38.23555  8747.76  2140.04  2.20 1.97 -29.9 -0.389    18.26 18.33 01a59094o0119o 0xc00800
59094.284495 19.212347      NaN    -2.0    25.0   o  0.0    1.30 256.19074 38.23555  8733.46  2257.90  2.21 1.99 -32.5 -0.407    18.74 18.92 01a59094o0149o 0xc00800
59096.259318 19.922338      NaN   -15.0    13.0   o  0.0    1.22 256.19074 38.23555  3663.03  4523.49  2.55 1.97  35.4 -0.429    19.35 20.37 02a59096o0090o 0xc00800
59096.262176 20.009244      NaN   -33.0    12.0   o  0.0    1.59 256.19074 38.23555  3642.93  4485.22  2.50 1.88  39.2 -0.431    19.34 20.29 02a59096o0096o 0xc00900
59096.269079 19.766969      NaN   -39.0    15.0   o  0.0    0.91 256.19074 38.23555  3702.34  4561.56  2.37 1.85  37.5 -0.433    19.31 20.19 02a59096o0111o 0xc00800
59096.283312 19.401649      NaN    21.0    14.0   o  0.0    1.52 256.19074 38.23555  3719.50  4442.93  2.48 1.85  37.9 -0.430    19.23 20.02 02a59096o0142o 0xc00800
59098.256355 19.894850      NaN    13.0     9.0   o  0.0    1.45 256.19074 38.23555  6880.66  2332.48  1.97 1.81 -26.2 -0.419    19.85 21.06 01a59098o0091o 0xc00900
59098.259610 20.207197      NaN   -13.0    10.0   o  0.0    1.62 256.19074 38.23555  6900.96  2371.18  2.02 1.82 -25.3 -0.416    19.85 21.07 01a59098o0098o 0xc00800
59098.266563 20.449472      NaN   -29.0     8.0   o  0.0    2.83 256.19074 38.23555  6844.00  2294.97  1.96 1.79 -34.8 -0.419    19.85 21.08 01a59098o0113o 0xc00800
59098.278235 20.321591      NaN    -5.0     9.0   o  0.0    1.37 256.19074 38.23555  6829.32  2413.28  1.96 1.81 -30.4 -0.416    19.86 21.09 01a59098o0138o 0xc00800
59102.236051 20.103715      NaN   -48.0    11.0   o  0.0    1.18 256.19074 38.23555  6879.49  2329.10  2.61 1.79  -8.0 -0.388    19.60 20.77 01a59102o0034o 0xc00900
59102.239276 20.207197      NaN   -12.0    10.0   o  0.0    1.55 256.19074 38.23555  6900.19  2369.43  2.71 1.87  -1.4 -0.389    19.58 20.80 01a59102o0041o 0xc00900
59102.245299 20.039830 0.279189    35.0     9.0   o  0.0    1.78 256.19074 38.23555  6845.22  2293.43  2.35 1.79 -13.7 -0.408    19.66 20.79 01a59102o0054o 0xc00b00
59102.256382 20.321591      NaN   -12.0     9.0   o  0.0    1.76 256.19074 38.23555  6831.14  2409.93  2.06 1.84 -22.7 -0.424    19.74 20.83 01a59102o0078o 0xc00800
59106.260704 19.696897      NaN    12.0    12.0   o  0.0    0.79 256.19074 38.23555  7940.85  4340.42  2.07 1.90 -15.8 -0.407    19.73 20.84 01a59106o0111o 0xc00800
59106.264856 20.449472      NaN   -11.0     8.0   o  0.0    2.74 256.19074 38.23555  7961.17  4379.24  2.07 1.97 -47.0 -0.414    19.69 20.81 01a59106o0120o 0xc00800
59106.272303 20.207197      NaN   -11.0    10.0   o  0.0    1.16 256.19074 38.23555  7903.24  4303.99  1.98 1.87 -28.4 -0.417    19.75 20.83 01a59106o0136o 0xc00800
59106.282138 20.321591      NaN   -18.0     9.0   o  0.0    1.91 256.19074 38.23555  7886.47  4421.37  2.12 1.94 -27.0 -0.405    19.71 20.86 01a59106o0157o 0xc00900
59110.222540 19.128787      NaN    24.0    19.0   o  0.0    1.11 256.19074 38.23555  7933.46  4338.17  2.02 1.92 -38.2 -0.414    18.90 19.56 01a59110o0042o 0xc00800
59110.226731 19.841877      NaN   -16.0    14.0   o  0.0    2.06 256.19074 38.23555  7954.97  4376.81  1.99 1.84 -23.0 -0.413    19.23 20.15 01a59110o0051o 0xc00800
59110.235508 19.169763      NaN    12.0    22.0   o  0.0    1.00 256.19074 38.23555  7897.80  4301.83  2.06 1.92 -21.9 -0.402    18.83 19.86 01a59110o0070o 0xc00800
59110.245694 20.009244      NaN   -41.0    12.0   o  0.0    1.83 256.19074 38.23555  7880.20  4418.99  2.03 1.90 -13.3 -0.410    19.28 20.39 01a59110o0092o 0xc00900
59114.216637 20.009244      NaN   -10.0    12.0   o  0.0    1.60 256.19074 38.23555  4065.03 10226.16  1.85 1.71 -23.9 -0.400    19.32 20.00 01a59114o0009o 0xc00800
59114.219896 19.569016      NaN   -37.0    18.0   o  0.0    1.88 256.19074 38.23555  2604.43    52.15  1.98 1.73  -8.1 -0.420    19.55 20.46 01a59114o0016o 0xc00900
59114.220356 19.791368      NaN     8.0    12.0   o  0.0    1.60 256.19074 38.23555  4086.75 10264.93  1.82 1.68  -9.9 -0.405    19.56 20.50 01a59114o0017o 0xc00800
59114.226841 19.979496      NaN     7.0    10.0   o  0.0    1.51 256.19074 38.23555  4028.49 10186.68  1.82 1.70 -21.7 -0.410    19.67 20.72 01a59114o0031o 0xc00800
59114.237496 19.256669      NaN    30.0    14.0   o  0.0    1.10 256.19074 38.23555  2537.43    89.72  1.95 1.73  -7.7 -0.426    19.70 20.75 01a59114o0054o 0xc00800
59114.237957 20.449472      NaN   -36.0     8.0   o  0.0    1.88 256.19074 38.23555  4011.10 10304.65  1.77 1.65 -33.6 -0.419    19.68 20.76 01a59114o0055o 0xc00900
59118.213380 19.631075      NaN   -23.0    17.0   o  0.0    1.53 256.19074 38.23555  4066.98 10227.67  1.82 1.72 -39.4 -0.429    18.96 19.25 01a59118o0028o 0xc00800
59118.213839 18.944322      NaN   -72.0    32.0   o  0.0    1.17 256.19074 38.23555  2605.67    53.05  1.91 1.77   0.4 -0.448    19.05 19.37 01a59118o0029o 0xc00800
59118.217102 19.696897      NaN    -2.0    16.0   o  0.0    0.59 256.19074 38.23555  4087.98 10266.58  1.84 1.72 -44.1 -0.434    19.30 19.83 01a59118o0036o 0xc00800
59118.225930 20.103715      NaN   -18.0    11.0   o  0.0    1.45 256.19074 38.23555  4028.71 10187.52  1.87 1.73 -48.3 -0.427    19.44 20.10 01a59118o0055o 0xc00800
59118.230569 19.401649      NaN   -22.0    21.0   o  0.0    0.81 256.19074 38.23555  2534.87    90.53  1.90 1.80  12.2 -0.451    19.44 20.11 01a59118o0065o 0xc00800
59118.236678 20.009244      NaN    -9.0    12.0   o  0.0    1.64 256.19074 38.23555  4008.33 10305.88  1.86 1.71 -55.8 -0.430    19.37 20.10 01a59118o0078o 0xc00800
59122.235923 19.631075      NaN   -14.0    17.0   o  0.0    1.45 256.19074 38.23555  2994.82  6235.75  2.20 2.01 -19.7 -0.390    19.09 19.60 01a59122o0080o 0xc00800
59122.240065 19.766969      NaN   -14.0    15.0   o  0.0    1.18 256.19074 38.23555  3015.70  6275.39  1.96 1.81 -20.0 -0.404    19.19 19.58 01a59122o0089o 0xc00800
59122.247444 19.696897      NaN   -14.0    16.0   o  0.0    1.20 256.19074 38.23555  2957.00  6197.86  2.08 1.83 -12.7 -0.392    19.09 19.55 01a59122o0105o 0xc00900
59122.259899 19.696897      NaN   -20.0    16.0   o  0.0    0.90 256.19074 38.23555  2939.81  6315.22  2.01 1.86 -16.3 -0.400    19.05 19.49 01a59122o0132o 0xc00800
59126.209432 20.103715      NaN   -34.0    11.0   o  0.0    1.17 256.19074 38.23555  2993.65  6239.11  1.98 1.88 -22.2 -0.421    19.40 20.17 01a59126o0027o 0xc00900
59126.213206 20.449472      NaN   -18.0     8.0   o  0.0    2.45 256.19074 38.23555  3013.35  6276.99  1.95 1.87 -49.2 -0.428    19.63 20.65 01a59126o0035o 0xc00800
59126.220604 20.449472      NaN    -6.0     8.0   o  0.0    2.11 256.19074 38.23555  2954.47  6198.72  1.98 1.94 -52.6 -0.424    19.69 20.92 01a59126o0051o 0xc00800
59126.230870 20.282105      NaN     1.0     9.0   o  0.0    1.85 256.19074 38.23555  2934.46  6315.45  2.03 1.93 -70.8 -0.425    19.57 20.64 01a59126o0073o 0xc00800
59128.207275 19.401649      NaN   -13.0    21.0   o  0.0    1.13 256.19074 38.23555  9526.66  4286.24  2.31 2.08 -62.8 -0.425    18.94 19.57 02a59128o0021o 0xc00800
59128.210961 19.841877      NaN   -39.0    14.0   o  0.0    1.58 256.19074 38.23555  9508.39  4243.94  2.25 2.07 -65.0 -0.426    19.39 20.31 02a59128o0029o 0xc00800
59128.218779 20.137125      NaN     8.0     8.0   o  0.0    2.45 256.19074 38.23555  9568.24  4322.37  2.32 2.11 -60.9 -0.429    19.49 20.84 02a59128o0046o 0xc00800
59130.244176 20.009244      NaN   -44.0    12.0   o  0.0    1.09 256.19074 38.23555  3059.98  8177.66  1.94 1.76 -22.9 -0.424    19.57 20.55 01a59130o0110o 0xc00900
59130.252541 20.137125      NaN     5.0     9.0   o  0.0    3.20 256.19074 38.23555  3079.96  8217.99  1.94 1.76 -11.6 -0.403    19.55 20.49 01a59130o0128o 0xc00800
59130.259458 20.449472      NaN   -27.0     8.0   o  0.0    1.74 256.19074 38.23555  3020.04  8140.48  1.89 1.74 -21.6 -0.412    19.53 20.45 01a59130o0143o 0xc00900
59130.272396 20.009244      NaN   -12.0    12.0   o  0.0    1.19 256.19074 38.23555  2998.65  8258.95  1.85 1.74 -41.3 -0.420    19.59 20.55 01a59130o0171o 0xc00800
59134.247511 19.922338      NaN     0.0    13.0   o  0.0    1.13 256.19074 38.23555  3061.15  8179.06  2.34 2.22 -27.8 -0.386    19.24 20.53 01a59134o0064o 0xc00800
59134.250820 19.351140      NaN    18.0    16.0   o  0.0    0.98 256.19074 38.23555  3080.53  8219.11  2.09 2.00 -41.6 -0.404    19.15 20.33 01a59134o0071o 0xc00800
59134.257974 20.103715      NaN   -21.0    11.0   o  0.0    1.98 256.19074 38.23555  3019.92  8141.97  2.18 2.06 -19.5 -0.396    19.40 20.61 01a59134o0086o 0xc00900
59134.268370 19.922338      NaN   -29.0    13.0   o  0.0    1.30 256.19074 38.23555  2998.49  8259.02  2.15 2.02 -17.8 -0.390    19.25 20.43 01a59134o0108o 0xc00900
59138.231220 20.321591      NaN   -39.0     9.0   o  0.0    1.42 256.19074 38.23555  1074.22  8259.72  1.82 1.71 -42.6 -0.408    19.57 20.59 01a59138o0019o 0xc00900
59138.234444 20.103715      NaN   -19.0    11.0   o  0.0    1.63 256.19074 38.23555  1094.55  8299.05  1.85 1.73 -32.0 -0.406    19.55 20.62 01a59138o0026o 0xc00800
59138.239968 19.510313      NaN    27.0    10.0   o  0.0    1.72 256.19074 38.23555  1036.67  8220.46  1.90 1.78 -53.2 -0.409    19.54 20.58 01a59138o0038o 0xc00800
59138.251512 19.894850      NaN     4.0    12.0   o  0.0    1.39 256.19074 38.23555  1016.38  8337.11  1.82 1.71 -69.5 -0.420    19.55 20.50 01a59138o0063o 0xc00800
59154.218782 19.302877      NaN   -13.0    23.0   o  0.0    1.07 256.19074 38.23555  8078.12  9989.70  2.04 1.92  30.8 -0.383    18.66 18.85 01a59154o0078o 0xc00800
59154.222947 19.302877      NaN   -37.0    23.0   o  0.0    1.29 256.19074 38.23555  8097.57 10030.71  2.07 1.98  65.3 -0.381    18.64 18.81 01a59154o0087o 0xc00900
59154.229414 18.857417      NaN    26.0    26.0   o  0.0    1.39 256.19074 38.23555  8033.53  9955.01  2.04 1.90  81.2 -0.380    18.55 18.72 01a59154o0101o 0xc00800
59154.242799 18.878500      NaN   -36.0    34.0   o  0.0    0.80 256.19074 38.23555  8009.20 10077.25  2.08 1.98  79.6 -0.415    18.43 18.57 01a59154o0130o 0xc00800
59156.195819 19.401649      NaN   -19.0    21.0   o  0.0    0.94 256.19074 38.23555   480.14   675.61  1.84 1.69 -89.6 -0.520    18.84 19.30 02a59156o0024o 0xc00800
59156.199974 19.766969      NaN   -15.0    15.0   o  0.0    1.33 256.19074 38.23555   459.17   636.07  1.88 1.73 -79.8 -0.528    19.09 19.77 02a59156o0033o 0xc00800
59156.210060 19.569016      NaN    -4.0    18.0   o  0.0    0.93 256.19074 38.23555   521.21   713.42  1.89 1.73 -86.3 -0.516    19.18 19.99 02a59156o0055o 0xc00800
59156.218324 19.436675      NaN    19.0    14.0   o  0.0    1.24 256.19074 38.23555   539.60   595.86  1.92 1.70 -73.0 -0.516    19.15 19.97 02a59156o0073o 0xc00800
59162.190537 19.302877      NaN   -38.0    23.0   o  0.0    1.20 256.19074 38.23555  9045.12  6362.31  2.17 1.85 -84.1 -0.411    18.77 18.94 01a59162o0018o 0xc00900
59162.194686 19.569016      NaN   -21.0    18.0   o  0.0    1.00 256.19074 38.23555  9062.68  6403.23  2.11 2.07 -27.6 -0.392    19.08 19.63 01a59162o0027o 0xc00900
59162.200214 19.384550      NaN    16.0    16.0   o  0.0    1.49 256.19074 38.23555  9000.80  6329.47  2.10 2.02 -84.7 -0.393    19.31 19.98 01a59162o0039o 0xc00800
59162.210347 19.841877      NaN   -18.0    14.0   o  0.0    0.79 256.19074 38.23555  8979.79  6449.99  2.19 2.07 -68.3 -0.409    19.28 20.09 01a59162o0061o 0xc00800
59216.643915 18.356290      NaN    63.0    34.0   o  0.0    1.09 256.19074 38.23555  7961.35  4393.87  3.55 3.27  33.8 -0.367    18.23 19.25 02a59216o0977o 0xc00900
59216.649428 19.128787      NaN    -6.0    27.0   o  0.0    1.08 256.19074 38.23555  7976.85  4431.12  2.96 2.67  25.1 -0.377    18.53 19.29 02a59216o0989o 0xc00800
59216.665699 19.128787      NaN   -49.0    27.0   o  0.0    1.06 256.19074 38.23555  7924.87  4352.14  2.89 2.61  28.3 -0.378    18.56 19.29 02a59216o1023o 0xc00800
59216.671928 18.847027      NaN    -1.0    35.0   o  0.0    0.97 256.19074 38.23555  7898.04  4469.65  2.59 2.54  10.1 -0.385    18.23 18.70 02a59216o1036o 0xc00800
59246.627285 19.384550      NaN    19.0    15.0   o  0.0    1.04 256.19074 38.23555  4526.30   412.46  2.06 2.00 -11.4 -0.431    19.32 19.99 01a59246o0894o 0xc00800
59246.631429 19.454622      NaN    18.0    14.0   o  0.0    1.25 256.19074 38.23555  4505.76   374.27  2.10 2.06  21.7 -0.432    19.28 20.00 01a59246o0903o 0xc00800
59246.651965 19.841877      NaN    -7.0    14.0   o  0.0    0.98 256.19074 38.23555  4564.43   453.88  1.93 1.84  -9.3 -0.434    19.42 20.07 01a59246o0947o 0xc00800
59246.664147 19.922338      NaN   -12.0    13.0   o  0.0    1.38 256.19074 38.23555  4582.84   338.26  1.97 1.88  -9.9 -0.443    19.29 19.88 01a59246o0973o 0xc00800
