    0.955072102586521920E-01   -0.230257389253081115E+02    0.896323179973712025E+00    0.146845234166055993E+01    0.834902328064539637E-02    0.185252097365737978E+01   -0.174358051666550518E+01   -0.875844555920003154E-01   -0.571780501022218068E+01   -0.102396215950927322E+00    0.360009452468902230E-01   -0.301169181498643024E+00    0.202506315739907801E-01   -0.110008727188309297E+01   -0.362685219443214635E+01   -0.391195633965034517E+01    1
    0.962742499244168548E-01   -0.223913667798466705E+02    0.895726032255282467E+00    0.131992920197401142E+01    0.876825053024067255E-02    0.185221483001351728E+01   -0.187009515993882314E+01   -0.858633861505102014E-01   -0.447865812484247350E+01   -0.126227006186114016E+00   -0.155685372713303849E+00   -0.252401647127267592E+00    0.269983875734043401E-01   -0.108566921313579767E+01   -0.253159455010987866E+01   -0.393195633965034208E+01    1
    0.897600980263747183E-01   -0.220888388069750015E+02    0.966236893036998667E+00    0.146381637487363681E+01    0.865583250877066668E-02    0.187658482694158746E+01   -0.153658390433170977E+01   -0.875975683891976609E-01   -0.457231344081324842E+01   -0.106232686626619860E+00    0.656145195499628631E-02   -0.223038554534596645E+00    0.977224113745047973E-01   -0.106705530789943426E+01   -0.147764340554273299E+01   -0.395195633965034165E+01    1
    0.769924952319188394E-01   -0.215385796190273631E+02    0.966607127571281532E+00    0.138656987976012558E+01    0.820409053290101220E-02    0.181562279511554436E+01   -0.187500436639447421E+01   -0.930907600256254408E-01   -0.442086824389461786E+01   -0.106922340825923348E+00   -0.540426817427127199E-01   -0.239984908547764858E+00    0.152955112423554702E-01   -0.107483089741937121E+01   -0.143210212979619933E+01   -0.397195633965034300E+01    1
    0.830300771611510724E-01   -0.219867566073365630E+02    0.942795391428632779E+00    0.150117562310942132E+01    0.915112686447227749E-02    0.185935944160262157E+01   -0.228716314952630828E+01   -0.904669754430689893E-01   -0.314962430209291044E+01   -0.111793973973922989E+00    0.380431196096521207E-01   -0.292177063246122026E+00    0.550441335720396746E-01   -0.108041338903620576E+01   -0.141433224937464153E+01   -0.399195633965034391E+01    1
    0.886741121312284858E-01   -0.231004666241589156E+02    0.941620378451318740E+00    0.141577153449096649E+01    0.845072507706098527E-02    0.183116790517950800E+01   -0.172891520386357578E+01   -0.894311617765832789E-01   -0.508215949556383961E+01   -0.132900672758513028E+00   -0.401129027229767052E-01   -0.243409562700305532E+00    0.732630413604061781E-01   -0.107006589803733143E+01   -0.139054216547896448E+01   -0.401195633965034215E+01    1
    0.871690426121726480E-01   -0.224885575916565479E+02    0.964162690442329717E+00    0.144842331238135325E+01    0.840210890939620259E-02    0.184956264524605429E+01   -0.166164714063299046E+01   -0.909296748797645826E-01   -0.320442739220163020E+01   -0.728377170853397038E-01   -0.464611154246188859E-01   -0.298859543269253680E+00    0.101432511118109664E+00   -0.107528431826983528E+01   -0.133591425153104248E+01   -0.403195633965034173E+01    1
    0.820111833336214513E-01   -0.218272249475528959E+02    0.988652781530960256E+00    0.132134771283141128E+01    0.849552049073938956E-02    0.185646678559575751E+01   -0.196876026870344356E+01   -0.839281535532983153E-01   -0.532348455147632205E+01   -0.653909092814158877E-01   -0.541467593260595501E-01   -0.207785947005748289E+00    0.567112615785569998E-01   -0.108601822460279895E+01   -0.132188714070220437E+01   -0.405195633965034396E+01    1
    0.873295738018102091E-01   -0.221096417296260555E+02    0.895708497682779603E+00    0.146882383450730214E+01    0.904362082264413385E-02    0.184627957860538050E+01   -0.188877342688039151E+01   -0.909739054304094102E-01   -0.353737893486914867E+01   -0.122227090711117842E+00    0.570440280729728605E-01   -0.287487757028230928E+00    0.256616789377969792E-01   -0.110934097070494753E+01   -0.131604905686244500E+01   -0.407195633965034443E+01    1
    0.895748374406107051E-01   -0.220886228595148530E+02    0.918951779108179490E+00    0.138392809932245897E+01    0.864030616301367238E-02    0.188133342728947239E+01   -0.195568760551892984E+01   -0.882417376310058177E-01   -0.429009156686815363E+01   -0.128006798500430397E+00   -0.749055135168399944E-02   -0.229603083195576541E+00    0.370435075438192915E-01   -0.107264898038426848E+01   -0.130799826886139670E+01   -0.409195633965034400E+01    1
    0.887046411619696884E-01   -0.226146947942892069E+02    0.943843813445107482E+00    0.131811290204204323E+01    0.916558506105232852E-02    0.184306034756778447E+01   -0.203865443351659037E+01   -0.900021820320325433E-01   -0.495847262960049395E+01   -0.117748418665408014E+00   -0.808613097668726688E-01   -0.281269153622413171E+00   -0.391663118520756137E-03   -0.105893020167991336E+01   -0.129789495150907608E+01   -0.411195633965034357E+01    1
    0.847176835482035262E-01   -0.224029365399873264E+02    0.950712779971014332E+00    0.145610384997794529E+01    0.800319319416765290E-02    0.188485625396876189E+01   -0.184948748362584747E+01   -0.938618110788675963E-01   -0.469571907972763203E+01   -0.136094145459509153E+00   -0.468157942696637436E-01   -0.344469306893755767E+00    0.193006079947110887E-01   -0.107950415408503941E+01   -0.128744021401648534E+01   -0.413195633965034226E+01    1
    0.822113863424574487E-01   -0.220349149516448044E+02    0.934713098053543634E+00    0.134308777118685874E+01    0.925919887641613384E-02    0.179798007250624492E+01   -0.176773935471370525E+01   -0.922284019927800541E-01   -0.439244059492302075E+01   -0.133679055503567956E+00   -0.777535711493566456E-01   -0.318188381365243633E+00    0.543980154347235983E-01   -0.105616254072073601E+01   -0.123049403074118691E+01   -0.415195633965034450E+01    1
