    0.962742499244168548E-01   -0.223913667798466705E+02    0.895726032255282467E+00    0.131992920197401142E+01    0.876825053024067255E-02    0.185221483001351728E+01   -0.187009515993882314E+01   -0.858633861505102014E-01   -0.447865812484247350E+01   -0.126227006186114016E+00   -0.155685372713303849E+00   -0.252401647127267592E+00    0.269983875734043401E-01   -0.108566921313579767E+01   -0.253159455010987866E+01
    0.897600980263747183E-01   -0.220888388069750015E+02    0.966236893036998667E+00    0.146381637487363681E+01    0.865583250877066668E-02    0.187658482694158746E+01   -0.153658390433170977E+01   -0.875975683891976609E-01   -0.457231344081324842E+01   -0.106232686626619860E+00    0.656145195499628631E-02   -0.223038554534596645E+00    0.977224113745047973E-01   -0.106705530789943426E+01   -0.147764340554273299E+01
    0.897600980263747183E-01   -0.220888388069750015E+02    0.966236893036998667E+00    0.146381637487363681E+01    0.865583250877066668E-02    0.187658482694158746E+01   -0.153658390433170977E+01   -0.875975683891976609E-01   -0.457231344081324842E+01   -0.106232686626619860E+00    0.656145195499628631E-02   -0.223038554534596645E+00    0.977224113745047973E-01   -0.106705530789943426E+01   -0.147764340554273299E+01
    0.769924952319188394E-01   -0.215385796190273631E+02    0.966607127571281532E+00    0.138656987976012558E+01    0.820409053290101220E-02    0.181562279511554436E+01   -0.187500436639447421E+01   -0.930907600256254408E-01   -0.442086824389461786E+01   -0.106922340825923348E+00   -0.540426817427127199E-01   -0.239984908547764858E+00    0.152955112423554702E-01   -0.107483089741937121E+01   -0.143210212979619933E+01
    0.830300771611510724E-01   -0.219867566073365630E+02    0.942795391428632779E+00    0.150117562310942132E+01    0.915112686447227749E-02    0.185935944160262157E+01   -0.228716314952630828E+01   -0.904669754430689893E-01   -0.314962430209291044E+01   -0.111793973973922989E+00    0.380431196096521207E-01   -0.292177063246122026E+00    0.550441335720396746E-01   -0.108041338903620576E+01   -0.141433224937464153E+01
    0.830300771611510724E-01   -0.219867566073365630E+02    0.942795391428632779E+00    0.150117562310942132E+01    0.915112686447227749E-02    0.185935944160262157E+01   -0.228716314952630828E+01   -0.904669754430689893E-01   -0.314962430209291044E+01   -0.111793973973922989E+00    0.380431196096521207E-01   -0.292177063246122026E+00    0.550441335720396746E-01   -0.108041338903620576E+01   -0.141433224937464153E+01
    0.886741121312284858E-01   -0.231004666241589156E+02    0.941620378451318740E+00    0.141577153449096649E+01    0.845072507706098527E-02    0.183116790517950800E+01   -0.172891520386357578E+01   -0.894311617765832789E-01   -0.508215949556383961E+01   -0.132900672758513028E+00   -0.401129027229767052E-01   -0.243409562700305532E+00    0.732630413604061781E-01   -0.107006589803733143E+01   -0.139054216547896448E+01
    0.886741121312284858E-01   -0.231004666241589156E+02    0.941620378451318740E+00    0.141577153449096649E+01    0.845072507706098527E-02    0.183116790517950800E+01   -0.172891520386357578E+01   -0.894311617765832789E-01   -0.508215949556383961E+01   -0.132900672758513028E+00   -0.401129027229767052E-01   -0.243409562700305532E+00    0.732630413604061781E-01   -0.107006589803733143E+01   -0.139054216547896448E+01
    0.871690426121726480E-01   -0.224885575916565479E+02    0.964162690442329717E+00    0.144842331238135325E+01    0.840210890939620259E-02    0.184956264524605429E+01   -0.166164714063299046E+01   -0.909296748797645826E-01   -0.320442739220163020E+01   -0.728377170853397038E-01   -0.464611154246188859E-01   -0.298859543269253680E+00    0.101432511118109664E+00   -0.107528431826983528E+01   -0.133591425153104248E+01
    0.871690426121726480E-01   -0.224885575916565479E+02    0.964162690442329717E+00    0.144842331238135325E+01    0.840210890939620259E-02    0.184956264524605429E+01   -0.166164714063299046E+01   -0.909296748797645826E-01   -0.320442739220163020E+01   -0.728377170853397038E-01   -0.464611154246188859E-01   -0.298859543269253680E+00    0.101432511118109664E+00   -0.107528431826983528E+01   -0.133591425153104248E+01
    0.820111833336214513E-01   -0.218272249475528959E+02    0.988652781530960256E+00    0.132134771283141128E+01    0.849552049073938956E-02    0.185646678559575751E+01   -0.196876026870344356E+01   -0.839281535532983153E-01   -0.532348455147632205E+01   -0.653909092814158877E-01   -0.541467593260595501E-01   -0.207785947005748289E+00    0.567112615785569998E-01   -0.108601822460279895E+01   -0.132188714070220437E+01
    0.873295738018102091E-01   -0.221096417296260555E+02    0.895708497682779603E+00    0.146882383450730214E+01    0.904362082264413385E-02    0.184627957860538050E+01   -0.188877342688039151E+01   -0.909739054304094102E-01   -0.353737893486914867E+01   -0.122227090711117842E+00    0.570440280729728605E-01   -0.287487757028230928E+00    0.256616789377969792E-01   -0.110934097070494753E+01   -0.131604905686244500E+01
    0.895748374406107051E-01   -0.220886228595148530E+02    0.918951779108179490E+00    0.138392809932245897E+01    0.864030616301367238E-02    0.188133342728947239E+01   -0.195568760551892984E+01   -0.882417376310058177E-01   -0.429009156686815363E+01   -0.128006798500430397E+00   -0.749055135168399944E-02   -0.229603083195576541E+00    0.370435075438192915E-01   -0.107264898038426848E+01   -0.130799826886139670E+01
    0.887046411619696884E-01   -0.226146947942892069E+02    0.943843813445107482E+00    0.131811290204204323E+01    0.916558506105232852E-02    0.184306034756778447E+01   -0.203865443351659037E+01   -0.900021820320325433E-01   -0.495847262960049395E+01   -0.117748418665408014E+00   -0.808613097668726688E-01   -0.281269153622413171E+00   -0.391663118520756137E-03   -0.105893020167991336E+01   -0.129789495150907608E+01
    0.847176835482035262E-01   -0.224029365399873264E+02    0.950712779971014332E+00    0.145610384997794529E+01    0.800319319416765290E-02    0.188485625396876189E+01   -0.184948748362584747E+01   -0.938618110788675963E-01   -0.469571907972763203E+01   -0.136094145459509153E+00   -0.468157942696637436E-01   -0.344469306893755767E+00    0.193006079947110887E-01   -0.107950415408503941E+01   -0.128744021401648534E+01
    0.822113863424574487E-01   -0.220349149516448044E+02    0.934713098053543634E+00    0.134308777118685874E+01    0.925919887641613384E-02    0.179798007250624492E+01   -0.176773935471370525E+01   -0.922284019927800541E-01   -0.439244059492302075E+01   -0.133679055503567956E+00   -0.777535711493566456E-01   -0.318188381365243633E+00    0.543980154347235983E-01   -0.105616254072073601E+01   -0.123049403074118691E+01
    0.822113863424574487E-01   -0.220349149516448044E+02    0.934713098053543634E+00    0.134308777118685874E+01    0.925919887641613384E-02    0.179798007250624492E+01   -0.176773935471370525E+01   -0.922284019927800541E-01   -0.439244059492302075E+01   -0.133679055503567956E+00   -0.777535711493566456E-01   -0.318188381365243633E+00    0.543980154347235983E-01   -0.105616254072073601E+01   -0.123049403074118691E+01
    0.885642784383400966E-01   -0.232253798289212803E+02    0.926126843564485602E+00    0.141081936721316459E+01    0.849658606538869661E-02    0.184558199908009346E+01   -0.207353430786804438E+01   -0.924328939008927652E-01   -0.370075425159720028E+01   -0.106572482379124561E+00   -0.321202470871276152E-01   -0.336664018791482389E+00    0.645789770070751973E-01   -0.109249428178026675E+01   -0.122955544675931505E+01
    0.885642784383400966E-01   -0.232253798289212803E+02    0.926126843564485602E+00    0.141081936721316459E+01    0.849658606538869661E-02    0.184558199908009346E+01   -0.207353430786804438E+01   -0.924328939008927652E-01   -0.370075425159720028E+01   -0.106572482379124561E+00   -0.321202470871276152E-01   -0.336664018791482389E+00    0.645789770070751973E-01   -0.109249428178026675E+01   -0.122955544675931505E+01
    0.884185509626444210E-01   -0.222240898553905772E+02    0.939133239933744313E+00    0.141166866845819472E+01    0.898799172825055087E-02    0.180097791323475032E+01   -0.165213459821460740E+01   -0.852420943781403845E-01   -0.525828098136490141E+01   -0.112636442685548538E+00    0.693938320121270241E-01   -0.283772732687026796E+00    0.308872258630719446E-01   -0.107030067323742983E+01   -0.122268005878238695E+01
    0.855283923869724488E-01   -0.222524735575309975E+02    0.951808085818434346E+00    0.145738517387943656E+01    0.880032642000650421E-02    0.188084900255789300E+01   -0.191650562383572898E+01   -0.102976291649210794E+00   -0.495762587209368988E+01   -0.121924132407375180E+00   -0.158921900273428299E-01   -0.275050089942324494E+00    0.107399271440569433E+00   -0.108384912921911658E+01   -0.121601243866989561E+01
    0.924711161796733794E-01   -0.227659613538472492E+02    0.941054324034763634E+00    0.135035282524038625E+01    0.866331500107044364E-02    0.183694925050399815E+01   -0.197527430141005422E+01   -0.890960510897272073E-01   -0.413532196516633199E+01   -0.122540392508258419E+00   -0.202877821531195525E-01   -0.298273496641957236E+00    0.170863989851016175E-01   -0.104695070100128196E+01   -0.120275843110858771E+01
    0.799557234351499085E-01   -0.232988775338628287E+02    0.917610166481878986E+00    0.137365159455280783E+01    0.854053686503503801E-02    0.184309555529538338E+01   -0.184326104361145515E+01   -0.925943974123360769E-01   -0.406933044927612375E+01   -0.144062161783253206E+00   -0.807590180274775082E-01   -0.239443250703619354E+00    0.523986461748744137E-01   -0.110103146101819438E+01   -0.111761063923516790E+01
    0.799557234351499085E-01   -0.232988775338628287E+02    0.917610166481878986E+00    0.137365159455280783E+01    0.854053686503503801E-02    0.184309555529538338E+01   -0.184326104361145515E+01   -0.925943974123360769E-01   -0.406933044927612375E+01   -0.144062161783253206E+00   -0.807590180274775082E-01   -0.239443250703619354E+00    0.523986461748744137E-01   -0.110103146101819438E+01   -0.111761063923516790E+01
