    0.394988105013715299E-01   -0.216376176985868725E+02    0.699721050207727790E+00    0.184234032119863422E+01    0.683746388923274669E-02    0.235226340132541223E+01   -0.198218125250344368E+01   -0.589480843241701677E-01    0.425209112056979599E+01   -0.309352321755313076E+00   -0.155989465301790531E+00    0.266269904345960928E+00   -0.327555814774555532E+00   -0.109632657892114205E+01   -0.152322656259638137E+03
    0.394988105013715299E-01   -0.216376176985868725E+02    0.699721050207727790E+00    0.184234032119863422E+01    0.683746388923274669E-02    0.235226340132541223E+01   -0.198218125250344368E+01   -0.589480843241701677E-01    0.425209112056979599E+01   -0.309352321755313076E+00   -0.155989465301790531E+00    0.266269904345960928E+00   -0.327555814774555532E+00   -0.109632657892114205E+01   -0.152322656259638137E+03
    0.392092213580722548E-01   -0.216248583164227988E+02    0.699694034070134196E+00    0.184388514878272369E+01    0.683296578331172005E-02    0.235060313644685070E+01   -0.189474779367808632E+01   -0.589018143938036740E-01    0.431939226839725521E+01   -0.295153464584180680E+00   -0.154784752715781820E+00    0.266333971488529775E+00   -0.329095085066417326E+00   -0.107943972926454390E+01   -0.152287628815616671E+03
    0.392092213580722548E-01   -0.216248583164227988E+02    0.699694034070134196E+00    0.184388514878272369E+01    0.683296578331172005E-02    0.235060313644685070E+01   -0.189474779367808632E+01   -0.589018143938036740E-01    0.431939226839725521E+01   -0.295153464584180680E+00   -0.154784752715781820E+00    0.266333971488529775E+00   -0.329095085066417326E+00   -0.107943972926454390E+01   -0.152287628815616671E+03
    0.389762429970419433E-01   -0.215345255867591767E+02    0.700411258065891329E+00    0.184187304980511257E+01    0.684357928400056246E-02    0.235065344904272200E+01   -0.205938386009297458E+01   -0.595411251327654725E-01    0.424805606271257474E+01   -0.298481532369034241E+00   -0.159987211772000343E+00    0.266448242664026280E+00   -0.325546000065234764E+00   -0.108569428966091208E+01   -0.152274327892143845E+03
    0.391863442192672135E-01   -0.213996302033607151E+02    0.703498116282539332E+00    0.184269015398241720E+01    0.682840622476772394E-02    0.235080715541164098E+01   -0.201251788841808832E+01   -0.578079101708716403E-01    0.425223892310033591E+01   -0.293557992268566215E+00   -0.158407337281514266E+00    0.265819890485370969E+00   -0.331006580899133707E+00   -0.108064301073887803E+01   -0.152273903581684948E+03
    0.391863442192672135E-01   -0.213996302033607151E+02    0.703498116282539332E+00    0.184269015398241720E+01    0.682840622476772394E-02    0.235080715541164098E+01   -0.201251788841808832E+01   -0.578079101708716403E-01    0.425223892310033591E+01   -0.293557992268566215E+00   -0.158407337281514266E+00    0.265819890485370969E+00   -0.331006580899133707E+00   -0.108064301073887803E+01   -0.152273903581684948E+03
    0.390893851758585195E-01   -0.215960035395718286E+02    0.701254513340315189E+00    0.184403885184328664E+01    0.684184208352251605E-02    0.235176742087002033E+01   -0.201003412482774513E+01   -0.580474931777217387E-01    0.415538105941217939E+01   -0.295849699116685627E+00   -0.156333996176227008E+00    0.265679118192612862E+00   -0.329091307514076115E+00   -0.108072958414834575E+01   -0.152266525688696873E+03
    0.390893851758585195E-01   -0.215960035395718286E+02    0.701254513340315189E+00    0.184403885184328664E+01    0.684184208352251605E-02    0.235176742087002033E+01   -0.201003412482774513E+01   -0.580474931777217387E-01    0.415538105941217939E+01   -0.295849699116685627E+00   -0.156333996176227008E+00    0.265679118192612862E+00   -0.329091307514076115E+00   -0.108072958414834575E+01   -0.152266525688696873E+03
    0.392202847386389566E-01   -0.214530377247222219E+02    0.700526774798123197E+00    0.184363096238217206E+01    0.684288517817057372E-02    0.235006787562676900E+01   -0.198779059953350501E+01   -0.589516084507373250E-01    0.417435321435061812E+01   -0.296422730619639141E+00   -0.154958545075413151E+00    0.265533546107317497E+00   -0.334004330795586002E+00   -0.107460690683559501E+01   -0.152262779134235188E+03
    0.391977467041904060E-01   -0.215601081022285719E+02    0.699568304460141177E+00    0.184270778338117558E+01    0.684446569243567660E-02    0.235151072375247239E+01   -0.201884448401056416E+01   -0.589673055313073083E-01    0.414098212623737183E+01   -0.306225678319560157E+00   -0.155967523992985524E+00    0.265399055411064899E+00   -0.327694086672542961E+00   -0.108488005638203200E+01   -0.152256841840926484E+03
    0.391977467041904060E-01   -0.215601081022285719E+02    0.699568304460141177E+00    0.184270778338117558E+01    0.684446569243567660E-02    0.235151072375247239E+01   -0.201884448401056416E+01   -0.589673055313073083E-01    0.414098212623737183E+01   -0.306225678319560157E+00   -0.155967523992985524E+00    0.265399055411064899E+00   -0.327694086672542961E+00   -0.108488005638203200E+01   -0.152256841840926484E+03
    0.387270815676394459E-01   -0.214658116939163897E+02    0.703146320986777318E+00    0.184348216984347557E+01    0.683533974022084833E-02    0.235207962885738642E+01   -0.186107121627432281E+01   -0.589631259593052515E-01    0.429300638421413971E+01   -0.290131127219692586E+00   -0.157214770164490092E+00    0.264885960950828836E+00   -0.330534745886870984E+00   -0.108051511991687788E+01   -0.152245506442160149E+03
