         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58073.307145 19.922338      NaN   -31.0    13 o    0    1.17 345.46341 13.95661  1321.45  6688.76  3.35  2.71  89.8 -0.447    19.35 21.05 01a58073o0271o 0xc00800        -3.0
58073.316736 19.652575      NaN    -1.0    16 o    0    0.84 345.46341 13.95661  1346.90  6765.24  3.43  2.74  88.3 -0.441    19.28 21.04 01a58073o0289o 0xc00800        -3.0
58073.325981 20.009244      NaN   -21.0    12 o    0    1.44 345.46341 13.95661  1295.52  6722.25  3.50  2.70  89.7 -0.432    19.33 21.02 01a58073o0306o 0xc00800        -3.0
58073.335859 19.766969      NaN   -17.0    15 o    0    1.08 345.46341 13.95661  1284.06  6875.14  3.66  2.85  89.7 -0.420    19.29 21.05 01a58073o0324o 0xc00800        -3.0
58077.301352 19.922338      NaN   -21.0    13 o    0    1.17 345.46341 13.95661   909.58  7998.76  3.49  2.92 -86.9 -0.401    19.28 20.98 01a58077o0252o 0xc00800        -3.0
58077.310924 19.766969      NaN   -18.0    15 o    0    0.94 345.46341 13.95661   935.03  8074.86  3.52  2.88 -89.4 -0.405    19.24 20.94 01a58077o0270o 0xc00900        -3.0
58077.320120 19.841877      NaN   -32.0    14 o    0    0.92 345.46341 13.95661   885.20  8032.36  3.35  2.68 -89.7 -0.411    19.30 20.88 01a58077o0287o 0xc00800        -3.0
58077.329683 19.401649      NaN    12.0    16 o    0    0.96 345.46341 13.95661   873.42  8184.57  3.67  3.06 -88.0 -0.391    19.18 20.92 01a58077o0305o 0xc00800        -3.0
58081.284351 19.367717      NaN    11.0    17 o    0    0.91 345.46341 13.95661  9189.48  7349.25  3.58  2.81 -83.7 -0.424    19.23 20.69 01a58081o0231o 0xc00900        -3.0
58081.292984 19.766969      NaN   -23.0    15 o    0    1.12 345.46341 13.95661  9234.15  7421.93  3.53  2.73 -85.6 -0.426    19.24 20.73 01a58081o0248o 0xc00900        -3.0
58081.301742 19.696897      NaN    -4.0    16 o    0    1.05 345.46341 13.95661  9164.11  7379.23  3.67  2.89 -84.8 -0.417    19.16 20.68 01a58081o0265o 0xc00800        -3.0
58081.310779 19.142275      NaN    32.0    15 o    0    1.11 345.46341 13.95661  9154.43  7530.63  3.63  2.89 -84.9 -0.416    19.18 20.67 01a58081o0282o 0xc00900        -3.0
58093.273797 19.302877      NaN   -43.0    23 o    0    0.95 345.46341 13.95661   903.17  8508.55  3.87  3.27 -86.0 -0.369    18.83 20.20 01a58093o0199o 0xc00900        -3.0
58093.279935 19.510313      NaN   -23.0    19 o    0    1.28 345.46341 13.95661   926.87  8571.82  3.58  2.87 -86.9 -0.391    18.91 20.12 01a58093o0211o 0xc00800        -3.0
58093.287804 18.574166      NaN   -31.0    45 o    0    1.61 345.46341 13.95661   875.95  8523.75  3.50  2.88 -88.2 -0.398    16.89 18.11 01a58093o0226o 0xc00800        -3.0
58093.296581 17.288904      NaN  -100.0   147 o    0    1.47 345.46341 13.95661   864.93  8671.82  3.92  3.27 -86.5 -0.378    17.14 18.02 01a58093o0243o 0xc00800        -3.0
58097.225410 19.631075      NaN    -6.0    17 o    0    1.00 345.46341 13.95661  9930.97  8581.43  4.03  3.27 -87.1 -0.384    19.20 21.00 01a58097o0106o 0xc00800        -3.0
58097.233395 19.922338      NaN   -23.0    13 o    0    1.19 345.46341 13.95661  9956.15  8651.81  3.73  2.75 -85.9 -0.416    19.38 20.97 01a58097o0122o 0xc00800        -3.0
58097.240880 19.719755      NaN     2.0    14 o    0    1.28 345.46341 13.95661  9904.26  8604.53  3.82  2.90 -83.9 -0.397    19.27 20.96 01a58097o0137o 0xc00800        -3.0
58097.247730 19.631075      NaN     6.0    14 o    0    0.96 345.46341 13.95661  9873.75  8750.27  3.85  2.86 -83.3 -0.397    19.31 21.05 01a58097o0151o 0xc00800        -3.0
58097.300340 19.922338      NaN   -36.0    13 o    0    1.22 345.46341 13.95661   210.09  9039.63  3.41  2.79 -90.0 -0.414    19.30 20.94 01a58097o0209o 0xc00800        -3.0
58099.203190 19.401649      NaN    18.0    14 o    0    1.54 345.46341 13.95661   103.23  3102.74  2.39  1.99  26.8 -0.476    19.40 20.43 02a58099o0061o 0xc00800        -3.0
58099.206340 19.351140      NaN   -55.0    22 o    0    0.98 345.46341 13.95661    84.25  3063.27  2.92  2.23  20.9 -0.491    19.26 20.53 02a58099o0067o 0xc00800        -3.0
58099.215250 19.631075      NaN     0.0    16 o    0    1.03 345.46341 13.95661   141.02  3139.34  3.91  2.41   8.2 -0.460    19.13 20.61 02a58099o0084o 0xc00900        -3.0
58099.224330 19.922338      NaN    -6.0    13 o    0    1.12 345.46341 13.95661   158.35  3022.81  2.63  2.23  52.3 -0.463    19.43 20.63 02a58099o0102o 0xc00800        -3.0
58099.272973 19.766969      NaN   -30.0    15 o    0    0.92 345.46341 13.95661  9776.63  3111.92  2.62  2.31  44.2 -0.503    19.36 20.45 02a58099o0200o 0xc00800        -3.0
58099.276809 19.302877      NaN    18.0    16 o    0    0.98 345.46341 13.95661  9760.37  3072.87  2.60  2.27  36.7 -0.467    19.33 20.41 02a58099o0208o 0xc00800        -3.0
58099.281813 19.841877      NaN   -30.0    14 o    0    1.31 345.46341 13.95661  9817.65  3151.27  2.65  2.31  36.1 -0.475    19.31 20.41 02a58099o0218o 0xc00800        -3.0
58099.287936 19.841877      NaN   -17.0    14 o    0    1.39 345.46341 13.95661  9858.69  3034.48  2.68  2.28  27.3 -0.461    19.30 20.40 02a58099o0230o 0xc00800        -3.0
58101.233058 19.696897      NaN     6.0    13 o    0    1.13 345.46341 13.95661  1287.09  9180.63  3.18  2.66 -82.3 -0.449    19.38 21.09 01a58101o0124o 0xc00800        -3.0
58101.240660 20.009244      NaN   -13.0    12 o    0    0.98 345.46341 13.95661  1312.87  9249.72  3.29  2.63 -84.5 -0.448    19.41 21.19 01a58101o0139o 0xc00800        -3.0
58101.247610 19.894850      NaN    -2.0    13 o    0    0.97 345.46341 13.95661  1261.99  9198.61  3.31  2.66 -83.4 -0.438    19.35 21.11 01a58101o0153o 0xc00800        -3.0
58101.253563 19.351140      NaN    24.0    13 o    0    1.30 345.46341 13.95661  1248.13  9338.92  3.37  2.79 -84.1 -0.437    19.33 21.15 01a58101o0165o 0xc00800        -3.0
58105.192953 18.396507      NaN   -19.0    53 o    0    1.30 345.46341 13.95661  2939.27  5804.53  3.06  2.86  81.8 -0.457    18.00 19.20 01a58105o0032o 0xc00800        -3.0
58105.203724 19.841877      NaN   -12.0    14 o    0    1.14 345.46341 13.95661  2963.72  5884.79  2.93  2.59  86.6 -0.473    19.30 20.82 01a58105o0055o 0xc00800        -3.0
58105.207245 20.009244      NaN   -16.0    12 o    0    1.23 345.46341 13.95661  2909.01  5821.68  3.00  2.66  86.5 -0.469    19.38 20.96 01a58105o0062o 0xc00800        -3.0
58105.215834 19.816329      NaN     1.0    13 o    0    1.05 345.46341 13.95661  2897.87  5972.71  2.93  2.59 -87.5 -0.476    19.41 21.08 01a58105o0079o 0xc00800        -3.0
58113.212961 19.401649      NaN   -29.0    21 o    0    1.28 345.46341 13.95661  2157.38  7310.38  3.99  3.85  55.5 -0.390    18.73 20.25 01a58113o0008o 0xc00800        -3.0
58113.213419 19.128787      NaN   -30.0    27 o    0    0.82 345.46341 13.95661  2139.87  7428.85  4.24  4.16  31.1 -0.403    18.65 20.25 01a58113o0009o 0xc00800        -3.0
58117.230008 19.115465      NaN    13.0    22 o    0    1.46 345.46341 13.95661  2911.85  9082.80  2.66  2.54 -80.3 -0.501    18.82 19.80 01a58117o0019o 0xc00800        -3.0
58119.199386 18.043943      NaN    88.0    43 o    0    1.23 345.46341 13.95661  7941.26  3105.04  2.02  1.97  77.6 -0.526    18.06 18.12 02a58119o0033o 0xc00800        -3.0
58119.209271 19.401649      NaN    -3.0    21 o    0    0.84 345.46341 13.95661  7919.47  3064.84  2.00  2.00  36.2 -0.474    18.85 19.24 02a58119o0054o 0xc00800        -3.0
58119.215255 19.510313      NaN   -38.0    19 o    0    1.63 345.46341 13.95661  7976.90  3141.74  2.13  2.09  48.0 -0.463    18.82 19.31 02a58119o0067o 0xc00800        -3.0
58119.223365 18.847027      NaN    36.0    22 o    0    1.15 345.46341 13.95661  7991.56  3024.80  2.21  2.10  32.1 -0.443    18.82 19.28 02a58119o0084o 0xc00900        -3.0
58120.204414 18.311179      NaN    13.0    52 o    0    1.29 345.46341 13.95661  2974.34  6783.60  2.79  2.68 -80.1 -0.498    18.36 18.92 01a58120o0039o 0xc00800        -3.0
58120.204873 18.317510      NaN   -14.0    57 o    0    0.79 345.46341 13.95661  2993.79  6823.78  2.69  2.62  72.0 -0.488    18.48 18.97 01a58120o0040o 0xc00800        -3.0
58120.205332 18.180496      NaN    29.0    54 o    0    0.96 345.46341 13.95661  2937.11  6748.28  2.75  2.72  80.7 -0.505    18.40 19.03 01a58120o0041o 0xc00800        -3.0
58120.205790 18.438271      NaN   -20.0    51 o    0    1.28 345.46341 13.95661  2919.43  6866.54  2.79  2.74  63.3 -0.477    18.42 19.07 01a58120o0042o 0xc00800        -3.0
58121.219580 19.510313      NaN   -22.0    19 o    0    1.33 345.46341 13.95661  2339.31  7647.75  2.83  2.53  89.2 -0.484    18.94 19.96 01a58121o0074o 0xc00800        -3.0
58121.226024 19.256669      NaN   -30.0    24 o    0    1.40 345.46341 13.95661  2364.16  7709.47  2.79  2.55 -85.3 -0.492    18.85 19.75 01a58121o0088o 0xc00800        -3.0
58121.237049 19.051202      NaN   -59.0    29 o    0    1.14 345.46341 13.95661  2311.71  7670.32  3.01  2.68 -88.0 -0.475    18.75 19.56 01a58121o0109o 0xc00800        -3.0
58121.237508 19.063754      NaN    -1.0    28 o    0    1.41 345.46341 13.95661  2293.99  7788.52  3.10  2.67 -86.4 -0.476    18.68 19.56 01a58121o0110o 0xc00800        -3.0
58123.216107 19.719755      NaN    11.0    11 o    0    1.30 345.46341 13.95661  8227.52  2598.45  2.19  2.01  41.3 -0.474    19.48 20.47 02a58123o0065o 0xc00800        -3.0
58123.228554 19.922338      NaN    -9.0    13 o    0    1.25 345.46341 13.95661  8182.42  2558.52  2.47  2.25  36.4 -0.447    19.39 20.55 02a58123o0090o 0xc00900        -3.0
58123.239568 20.009244      NaN   -14.0    12 o    0    1.23 345.46341 13.95661  8255.10  2636.87  2.23  2.08  37.6 -0.463    19.50 20.55 02a58123o0112o 0xc00900        -3.0
58123.250554 19.841877      NaN   -23.0    14 o    0    1.06 345.46341 13.95661  8279.43  2518.23  2.27  2.09  34.7 -0.467    19.42 20.49 02a58123o0134o 0xc00800        -3.0
58125.231188 19.674510      NaN     4.0    14 o    0    1.09 345.46341 13.95661  1152.22  8439.40  3.13  2.60 -88.2 -0.450    19.30 20.80 01a58125o0096o 0xc00800        -3.0
58125.242312 19.841877      NaN   -16.0    14 o    0    1.48 345.46341 13.95661  1182.28  8513.86  3.18  2.65 -89.7 -0.442    19.28 20.74 01a58125o0118o 0xc00900        -3.0
58125.252650 19.589310      NaN     5.0    15 o    0    1.35 345.46341 13.95661  1137.41  8467.27  3.16  2.65 -87.0 -0.445    19.26 20.68 01a58125o0139o 0xc00900        -3.0
58125.261968 19.609992      NaN    10.0    13 o    0    1.83 345.46341 13.95661  1130.55  8611.21  3.26  2.71 -88.1 -0.434    19.19 20.59 01a58125o0158o 0xc00900        -3.0
58127.235728 20.009244      NaN    -5.0    12 o    0    0.88 345.46341 13.95661  8014.66  3239.58  2.25  2.23  30.6 -0.436    19.44 20.57 02a58127o0104o 0xc00800        -3.0
58127.243809 19.922338      NaN   -14.0    13 o    0    0.93 345.46341 13.95661  7989.94  3202.05  2.30  2.27  32.0 -0.439    19.43 20.57 02a58127o0121o 0xc00800        -3.0
58127.251916 19.922338      NaN    -6.0    13 o    0    0.98 345.46341 13.95661  8042.32  3281.58  2.25  2.21  25.0 -0.443    19.42 20.55 02a58127o0138o 0xc00800        -3.0
58127.258758 20.009244      NaN   -13.0    12 o    0    1.26 345.46341 13.95661  8059.86  3166.14  2.31  2.26  26.7 -0.431    19.39 20.51 02a58127o0152o 0xc00800        -3.0
58129.252153 19.766969      NaN   -20.0    15 o    0    1.49 345.46341 13.95661  1452.85  7848.97  3.47  2.89  84.7 -0.430    19.01 20.45 01a58129o0039o 0xc00900        -3.0
58129.261698 19.569016      NaN    -9.0    18 o    0    1.22 345.46341 13.95661  1484.92  7913.99  3.56  3.09 -85.6 -0.421    19.04 20.45 01a58129o0059o 0xc00800        -3.0
58129.271376 16.743181      NaN    66.0   220 o    0    0.84 345.46341 13.95661  1441.82  7860.10  4.10  3.38 -88.5 -0.445    18.27 21.29 01a58129o0079o 0xc00802        -3.0
58129.278541 15.931903      NaN  -145.0   513 o    0    1.09 345.46341 13.95661  1433.60  7992.87  3.97  3.28 -82.9 -0.443    18.19 20.81 01a58129o0094o 0xc00802        -3.0
58131.283307 19.367717      NaN    11.0    17 o    0    0.97 345.46341 13.95661  8353.99  4311.44  2.43  2.37  57.5 -0.434    19.08 20.15 02a58131o0039o 0xc00800        -3.0
58131.289266 19.696897      NaN   -24.0    16 o    0    0.98 345.46341 13.95661  8336.38  4272.31  2.65  2.49  30.7 -0.415    19.00 20.10 02a58131o0051o 0xc00800        -3.0
58133.267894 16.610182      NaN    65.0   252 o    0    1.15 345.46341 13.95661   610.95  7763.70  3.77  3.21 -89.6 -0.403    18.43 20.65 01a58133o0164o 0xc00802        -3.0
58133.275564 18.558199      NaN    -1.0    45 o    0    1.34 345.46341 13.95661   643.43  7818.10  4.01  3.35  89.9 -0.371    18.44 19.91 01a58133o0180o 0xc00900        -3.0
58133.280761 18.729535      NaN    18.0    32 o    0    1.12 345.46341 13.95661   593.89  7750.26  3.90  3.27  87.8 -0.364    18.40 19.85 01a58133o0191o 0xc00800        -3.0
58143.243484 19.002397      NaN     7.0    27 o    0    0.88 345.46341 13.95661   182.20  3914.36  2.77  2.31  32.6 -0.447    18.42 19.24 02a58143o0101o 0xc00800        -3.0
58296.617641 18.649074      NaN     9.0    38 o    0    1.14 345.46341 13.95661  7953.04  3668.82  3.56  2.85 -86.8 -0.434    18.05 18.92 01a58296o0790o 0xc00800        -3.0
58313.619414 19.841877      NaN   -16.0    14 o    0    1.08 345.46341 13.95661  2582.87  6601.09  2.73  2.67 -80.9 -0.486    19.21 20.72 01a58313o0722o 0xc00800        -3.0
58319.612288 20.103715      NaN     3.0     9 o    0    0.89 345.46341 13.95661  8552.65  4080.18  2.21  2.07 -57.3 -0.459    19.70 21.19 02a58319o0755o 0xc00800        -3.0
58319.621173 18.034118      NaN    33.0    62 o    0    1.43 345.46341 13.95661  8531.71  4045.17  2.18  2.08 -53.3 -0.448    17.03 17.72 02a58319o0772o 0xc00800        -3.0
58319.634546 16.896491      NaN    45.0   195 o    0    0.77 345.46341 13.95661  8585.27  4124.53 10.84  3.01   0.2 -0.285    16.65 17.18 02a58319o0795o 0xc00802        -3.0
58321.604432 19.549093      NaN    13.0    13 o    0    1.00 345.46341 13.95661  1844.39  6358.07  3.04  2.92  -3.9 -0.454    19.34 21.21 01a58321o0742o 0xc00900        -3.0
58321.610716 20.009244      NaN   -24.0    12 o    0    1.24 345.46341 13.95661  1864.15  6395.25  2.95  2.85 -77.9 -0.458    19.34 21.15 01a58321o0754o 0xc00800        -3.0
58321.625548 18.298627      NaN    81.0    30 o    0 2958.78 345.46341 13.95661  1806.64  6315.94  2.77  2.64 -81.4 -0.504    18.56 19.45 01a58321o0777o 0xc00801        -3.0
58323.576694 17.870951      NaN  -177.0    86 o    0    0.93 345.46341 13.95661  7813.59  3355.84  2.20  2.02 -62.9 -0.447    17.12 18.20 02a58323o0690o 0xc00900        -3.0
58323.578067 19.454622      NaN    -7.0    20 o    0    1.46 345.46341 13.95661  7794.18  3317.14  2.20  2.06 -59.8 -0.445    18.66 19.84 02a58323o0693o 0xc00800        -3.0
58323.595188 19.256669      NaN   -37.0    24 o    0    1.17 345.46341 13.95661  7844.54  3396.83  2.24  2.04 -65.4 -0.456    18.69 19.88 02a58323o0728o 0xc00800        -3.0
58323.599232 17.081147      NaN  -224.0   178 o    0    1.02 345.46341 13.95661  7864.39  3282.32  2.22  2.08 -67.6 -0.448    16.49 17.48 02a58323o0735o 0xc00802        -3.0
58325.586732 18.944322      NaN   -29.0    32 o    0    1.09 345.46341 13.95661  1018.71  5471.60  3.96  2.73   0.4 -0.428    18.52 19.78 01a58325o0634o 0xc00900        -3.0
58325.591394 18.990530      NaN    -1.0    30 o    0    0.85 345.46341 13.95661  1037.73  5509.26  3.02  2.79  -2.1 -0.462    18.58 19.85 01a58325o0642o 0xc00800        -3.0
58325.611334 19.569016      NaN   -37.0    18 o    0    1.73 345.46341 13.95661   979.69  5429.31  2.67  2.59 -79.9 -0.496    19.01 20.08 01a58325o0678o 0xc00800        -3.0
58325.625067 19.256669      NaN   -26.0    24 o    0    1.37 345.46341 13.95661   961.88  5543.77  2.67  2.52 -86.1 -0.508    18.80 19.79 01a58325o0699o 0xc00800        -3.0
58326.496314 17.630360      NaN    88.0    77 o    0    1.26 345.46341 13.95661  2790.72  8717.01  2.03  1.87 -10.2 -0.540    18.11 18.32 02a58326o0533o 0xc00800        -3.0
58326.506310 16.958247      NaN   121.0   158 o    0    1.92 345.46341 13.95661  2815.67  8754.26  2.34  2.13  -7.4 -0.470    17.58 17.74 02a58326o0553o 0xc00800        -3.0
58326.514891 17.488335      NaN    85.0    93 o    0    1.13 345.46341 13.95661  2758.75  8677.95  2.20  2.04 -12.9 -0.507    18.22 18.42 02a58326o0570o 0xc00800        -3.0
58326.523975 16.046376      NaN    26.0   452 o    0    1.06 345.46341 13.95661  2739.57  8793.35  2.22  2.07 -15.6 -0.480    16.85 16.89 02a58326o0588o 0xc00802        -3.0
58327.532771 19.051202      NaN   -25.0    29 o    0    1.02 345.46341 13.95661  8386.69  3818.69  3.35  2.76 -88.0 -0.447    18.56 19.44 01a58327o0618o 0xc00800        -3.0
58327.543139 14.758317      NaN -1951.0  1512 o    0    1.11 345.46341 13.95661 10097.58  5841.54 20.21 14.46   0.0 -0.136    16.07 16.75 02a58327o0611o 0xc00802        -3.0
58327.543597 17.231368      NaN   -15.0   155 o    0    0.92 345.46341 13.95661   464.11  5901.77  2.83  2.65  72.6 -0.307    16.55 16.73 02a58327o0612o 0xc00900        -3.0
58327.543886 19.128787      NaN   -10.0    27 o    0    1.25 345.46341 13.95661  8363.18  3778.12  3.35  2.76 -86.2 -0.445    18.57 19.46 01a58327o0641o 0xc00800        -3.0
58327.550889 16.023876 0.329407  1411.0   429 o    0    3.39 345.46341 13.95661 10201.38  4738.33  2.32  2.13 -20.5 -0.467    16.58 17.63 02a58327o0626o 0xc00802        -3.0
58327.551010 18.786693      NaN   -56.0    37 o    0    1.06 345.46341 13.95661  2098.11  6730.10  2.67  2.52 -75.4 -0.515    18.68 19.55 01a58327o0654o 0xc00800        -3.0
58327.551347 17.266969      NaN  -169.0   150 o    0    0.97 345.46341 13.95661   524.18  4608.44  2.02  1.89  -1.1 -0.497    16.72 17.78 02a58327o0627o 0xc00800        -3.0
58327.566643 18.944322      NaN   -25.0    32 o    0    1.12 345.46341 13.95661  2079.98  6842.38  2.72  2.54 -82.8 -0.498    18.62 19.56 01a58327o0684o 0xc00800        -3.0
58329.572068 16.933121      NaN   -89.0   204 o    0    1.19 345.46341 13.95661  2898.55  8715.46  3.03  2.87 -75.8 -0.515    17.53 18.27 01a58329o0688o 0xc00802        -3.0
58329.587348 17.276663      NaN    32.0   137 o    0    0.82 345.46341 13.95661  2917.06  8751.61  2.95  2.59 -81.2 -0.513    17.88 18.56 01a58329o0718o 0xc00800        -3.0
58329.593904 17.266969      NaN  -110.0   150 o    0    0.84 345.46341 13.95661  2839.55  8673.21  2.91  2.62 -79.7 -0.531    17.77 18.43 01a58329o0730o 0xc00800        -3.0
58329.615230 16.572627      NaN   100.0   250 o    0    1.15 345.46341 13.95661  2821.66  8787.51  3.14  2.84 -78.3 -0.520    17.41 18.08 01a58329o0764o 0xc00802        -3.0
58333.577269 19.436675      NaN     4.0    18 o    0    1.05 345.46341 13.95661  3082.01  5622.99  2.70  2.61 -82.2 -0.482    19.07 20.31 01a58333o0513o 0xc00800        -3.0
58333.590508 17.922662      NaN   -52.0    82 o    0    1.43 345.46341 13.95661  3102.37  5661.09  2.82  2.69 -83.5 -0.485    17.70 18.60 01a58333o0541o 0xc00800        -3.0
58333.598223 18.878500      NaN   -56.0    34 o    0    1.27 345.46341 13.95661  3042.23  5580.87  2.80  2.61 -84.8 -0.486    18.57 19.75 01a58333o0556o 0xc00800        -3.0
58333.608903 18.431198      NaN    25.0    42 o    0    0.96 345.46341 13.95661  3025.97  5697.82  2.72  2.57 -81.7 -0.489    18.26 19.16 01a58333o0578o 0xc00800        -3.0
58337.580563 20.103715      NaN   -31.0    11 o    0    1.79 345.46341 13.95661  2123.46  6913.01  2.59  2.53 -59.1 -0.499    19.33 20.94 01a58337o0675o 0xc00800        -3.0
58337.585983 20.103715      NaN   -25.0    11 o    0    2.02 345.46341 13.95661  2141.68  6949.29  2.68  2.58 -65.5 -0.493    19.32 20.92 01a58337o0685o 0xc00900        -3.0
58337.598136 19.696897      NaN   -36.0    16 o    0    0.93 345.46341 13.95661  2084.29  6873.27  2.74  2.60 -75.3 -0.488    19.30 20.88 01a58337o0711o 0xc00800        -3.0
58337.605880 19.766969      NaN    -3.0    15 o    0    1.01 345.46341 13.95661  2065.53  6986.95  2.69  2.46 -80.8 -0.506    19.34 20.87 01a58337o0726o 0xc00800        -3.0
58341.544240 20.009244      NaN   -21.0    12 o    0    0.94 345.46341 13.95661  3377.52  6547.78  2.83  2.59 -87.2 -0.482    19.47 21.32 01a58341o0638o 0xc00800        -3.0
58341.558738 20.103715      NaN    -8.0    11 o    0    1.34 345.46341 13.95661  3397.03  6584.64  2.84  2.66 -80.8 -0.483    19.47 21.38 01a58341o0668o 0xc00800        -3.0
58341.565120 20.009244      NaN   -21.0    12 o    0    0.97 345.46341 13.95661  3338.54  6506.20  2.94  2.67 -86.1 -0.477    19.51 21.39 01a58341o0680o 0xc00800        -3.0
58341.579040 19.791368      NaN     2.0    13 o    0    0.82 345.46341 13.95661  3321.64  6621.74  3.02  2.76 -89.3 -0.467    19.46 21.43 01a58341o0707o 0xc00800        -3.0
58351.526680 20.282105      NaN     1.0     8 o    0    2.45 345.46341 13.95661  6673.31  3066.28  2.28  2.15 -73.8 -0.445    19.69 21.14 02a58351o0608o 0xc00800        -3.0
58351.539357 20.321591      NaN   -11.0     9 o    0    1.31 345.46341 13.95661  6651.87  3025.50  2.39  2.23 -63.4 -0.436    19.63 21.16 02a58351o0635o 0xc00800        -3.0
58351.548031 20.321591      NaN    -7.0     9 o    0    1.09 345.46341 13.95661  6708.41  3105.48  2.37  2.20 -64.1 -0.437    19.66 21.18 02a58351o0652o 0xc00800        -3.0
58351.565603 20.071303      NaN     7.0     8 o    0    1.62 345.46341 13.95661  6725.45  2989.63  2.54  2.44 -61.3 -0.424    19.53 21.19 02a58351o0682o 0xc00800        -3.0
58361.510665 19.472870      NaN    -1.0    19 o    0    1.13 345.46341 13.95661  1869.72  6396.39  2.95  2.67 -85.7 -0.476    19.06 20.32 01a58361o0566o 0xc00800        -3.0
58361.516608 19.454622      NaN   -39.0    20 o    0    0.95 345.46341 13.95661  1887.14  6433.45  3.00  2.69 -85.8 -0.479    19.01 20.31 01a58361o0577o 0xc00800        -3.0
58361.528926 19.302877      NaN    12.0    18 o    0    1.27 345.46341 13.95661  1829.98  6356.80  3.06  2.89 -89.0 -0.468    18.96 20.27 01a58361o0603o 0xc00800        -3.0
58361.536973 19.183773      NaN    17.0    19 o    0    1.16 345.46341 13.95661  1810.81  6470.54  3.24  2.84 -89.4 -0.468    18.94 20.21 01a58361o0619o 0xc00800        -3.0
58363.556477 14.537508      NaN -3420.0  1853 o    0    1.99 345.46341 13.95661  7962.32  3219.47  3.05  2.16 -39.3 -0.515    16.38 17.87 02a58363o0132o 0xc00802        -3.0
58365.495565 20.009244      NaN   -36.0    12 o    0    1.14 345.46341 13.95661  2506.94  5980.17  3.03  2.89 -77.6 -0.449    19.28 21.04 01a58365o0434o 0xc00800        -3.0
58365.505741 19.674510      NaN     1.0    15 o    0    0.87 345.46341 13.95661  2527.43  6017.96  3.05  2.98  89.0 -0.443    19.26 20.99 01a58365o0454o 0xc00800        -3.0
58365.512528 19.841877      NaN   -10.0    14 o    0    0.94 345.46341 13.95661  2467.34  5940.30  2.93  2.66 -89.9 -0.471    19.33 20.95 01a58365o0467o 0xc00800        -3.0
58365.529171 19.569016      NaN     6.0    15 o    0    1.08 345.46341 13.95661  2450.42  6055.83  3.16  2.90  88.9 -0.443    19.20 20.89 01a58365o0497o 0xc00800        -3.0
58367.495733 20.321591      NaN    -4.0     9 o    0    1.77 345.46341 13.95661  9269.35  3067.84  2.52  2.31  42.9 -0.462    19.60 21.16 02a58367o0557o 0xc00800        -3.0
58367.512504 20.071303      NaN     1.0    10 o    0    1.06 345.46341 13.95661  9251.00  3030.12  2.47  2.31  45.4 -0.459    19.56 21.13 02a58367o0590o 0xc00800        -3.0
58367.521119 20.321591      NaN   -23.0     9 o    0    1.76 345.46341 13.95661  9308.91  3108.76  2.51  2.32  43.7 -0.465    19.56 21.11 02a58367o0606o 0xc00800        -3.0
58367.534654 19.652575      NaN    14.0    11 o    0    1.18 345.46341 13.95661  9348.23  2990.47  2.43  2.26  39.2 -0.469    19.62 21.06 02a58367o0632o 0xc00800        -3.0
58369.476648 19.569016      NaN    -3.0    18 o    0    0.85 345.46341 13.95661 10087.49  7376.98  4.62  3.10 -82.3 -0.386    19.28 20.95 01a58369o0374o 0xc00800        -3.0
58369.488360 19.569016      NaN   -24.0    18 o    0    0.93 345.46341 13.95661 10107.15  7415.91  4.82  3.50 -80.5 -0.361    19.16 20.98 01a58369o0396o 0xc00800        -3.0
58369.490502 19.841877      NaN   -14.0    14 o    0    0.95 345.46341 13.95661   386.35  7535.71  3.35  2.93 -88.1 -0.383    19.23 20.98 01a58369o0399o 0xc00800        -3.0
58369.503965 19.510313      NaN   -33.0    19 o    0    0.90 345.46341 13.95661 10047.55  7339.41  4.91  3.63 -81.5 -0.362    19.10 21.01 01a58369o0428o 0xc00800        -3.0
58369.504426 19.212347      NaN    27.0    15 o    0    1.20 345.46341 13.95661   406.16  7573.49  3.63  3.29 -88.7 -0.371    19.19 21.04 01a58369o0429o 0xc00900        -3.0
58369.509701 19.197966      NaN    16.0    19 o    0    1.21 345.46341 13.95661 10010.96  7457.13  4.88  3.66 -80.7 -0.357    19.09 20.91 01a58369o0439o 0xc00900        -3.0
58369.510621 19.631075      NaN    -9.0    17 o    0    0.87 345.46341 13.95661   347.18  7495.12  3.68  3.32 -84.1 -0.377    19.12 20.94 01a58369o0441o 0xc00800        -3.0
58369.523382 19.454622      NaN     9.0    16 o    0    1.01 345.46341 13.95661   328.54  7610.07  3.52  3.15 -84.6 -0.376    19.11 20.89 01a58369o0463o 0xc00800        -3.0
58371.485152 20.103715      NaN   -21.0    11 o    0    1.06 345.46341 13.95661  7998.68  4400.11  2.21  2.00 -61.5 -0.451    19.60 20.83 02a58371o0546o 0xc00800        -3.0
58371.491688 20.449472      NaN   -18.0     8 o    0    1.87 345.46341 13.95661  7980.01  4360.62  2.19  2.07 -57.8 -0.454    19.54 20.81 02a58371o0557o 0xc00800        -3.0
58371.505419 20.103715      NaN   -10.0    11 o    0    1.23 345.46341 13.95661  8033.59  4437.82  2.24  2.08 -58.8 -0.445    19.55 20.76 02a58371o0586o 0xc00800        -3.0
