    0.128718482510880750E+00   -0.193523362284305911E+02    0.453689117242005668E+00    0.112947633286167770E+01    0.760792940929525853E-02    0.161104079185129767E+01   -0.270554184489229632E+01    0.230039771413440147E-01   -0.197447676816526663E+01   -0.644247021895695826E-01    0.263324177900772782E-03   -0.227649217090774875E+00   -0.282083296237119252E+00   -0.113121996230449184E+01   -0.993041546218329607E+01   -0.391195633965034517E+01    1
    0.132313484368315915E+00   -0.188184818555692779E+02    0.486722596082703240E+00    0.109299795513968445E+01    0.794421220389724542E-02    0.160467286673773590E+01   -0.268762779774073923E+01    0.365175336950636842E-02    0.538861417937191889E+00   -0.198779147596980982E+00    0.114978870380659515E+00   -0.305184746149338659E+00   -0.305550169228482771E+00   -0.107476163226097454E+01   -0.959819010568805631E+01   -0.393195633965034208E+01    1
    0.130410152847984490E+00   -0.199102469283532066E+02    0.417470198944534521E-01    0.114257323040117909E+01    0.720467477541909124E-02    0.159950133794995408E+01   -0.257499336111874788E+01   -0.195669568888645340E-01    0.126023121342980371E+01   -0.106096998064663661E-01    0.336265784084584102E-01   -0.226108596728857553E+00   -0.189023525709775986E+00   -0.110786084070634661E+01   -0.951312030734146319E+01   -0.395195633965034165E+01    1
    0.105744227311380709E+00   -0.177353837818360027E+02    0.346364236710992479E+00    0.101929685485988597E+01    0.817812394935662178E-02    0.163833205454032504E+01   -0.245592751743310345E+01   -0.106265805883653530E-01   -0.264765527070838003E+01   -0.246854591592306216E+00    0.677448993282482315E-01   -0.261897602009878105E+00   -0.276317349061531936E+00   -0.117033382735376068E+01   -0.849017397638018245E+01   -0.397195633965034300E+01    1
    0.117964568111925378E+00   -0.195193784157635584E+02    0.395267505172839539E+00    0.108991040722769217E+01    0.683931615845794101E-02    0.162064283850151680E+01   -0.294060684193279620E+01   -0.586756719997842541E-01   -0.745055577973541605E+00   -0.163356994749113249E+00    0.302030092405427691E-01   -0.133020181696693163E+00   -0.271046744292319286E+00   -0.110775437195726578E+01   -0.825977758292794917E+01   -0.399195633965034391E+01    1
    0.744471571512080182E-01   -0.213492979562801146E+02    0.545304513465493246E+00    0.104393867747271996E+01    0.722064128025826091E-02    0.157173705515996187E+01   -0.273875213692970876E+01    0.485766011411479515E-01   -0.165427096055676914E+01    0.384106059332089134E-01    0.785455128264414271E-01   -0.300969961806425212E+00   -0.356846192800645556E+00   -0.113253050217189655E+01   -0.791844412541799603E+01   -0.401195633965034215E+01    1
    0.110522076399980032E+00   -0.191780446835957292E+02    0.621516800310206063E+00    0.109821370439934207E+01    0.735433837930243861E-02    0.160606515007919337E+01   -0.235724857707377877E+01    0.597694140225384155E-01    0.382817596311158970E+00   -0.115944118034625093E+00    0.515525099066904482E-01   -0.266663340448232977E+00   -0.274716879582079743E+00   -0.111198614309050425E+01   -0.783366934635455259E+01   -0.403195633965034173E+01    1
    0.117425074799242357E+00   -0.179631111351526478E+02    0.360850090357285991E+00    0.115853015988254704E+01    0.110516927225212287E-01    0.160817780870391314E+01   -0.243016825732728625E+01    0.238700824946167060E-01   -0.391678711638020616E+01    0.117348109219699015E+00    0.375556975598322976E-01   -0.226508501443232563E+00   -0.213147648200879808E+00   -0.115697967461806761E+01   -0.752112439095496033E+01   -0.405195633965034396E+01    1
    0.792008786529036501E-01   -0.201406767394189430E+02    0.449005540206022347E+00    0.918748164511217325E+00    0.784551796791724265E-02    0.158642130101120959E+01   -0.263153505852869030E+01   -0.417746370413809229E-01   -0.186478974161580346E+01   -0.923033744433868208E-01    0.129879432751771495E+00   -0.326904517363836966E+00   -0.209756060478375972E+00   -0.113790839921564735E+01   -0.704588443209902060E+01   -0.407195633965034443E+01    1
    0.100654267793774288E+00   -0.188211119843619521E+02    0.306973343034486368E+00    0.103896516747292056E+01    0.698037918734247323E-02    0.160664614309437859E+01   -0.246615634957976360E+01   -0.830808104163606037E-01   -0.211818256800354154E+01   -0.182809310449475987E+00   -0.651058213576897471E-01   -0.209558459091101879E+00   -0.376572475411712682E+00   -0.109708344126085033E+01   -0.696917868102878746E+01   -0.409195633965034400E+01    1
    0.763314585620136488E-01   -0.199476688823975614E+02    0.208016583922219916E+00    0.965655643184057944E+00    0.977823732282622968E-02    0.158911717834940358E+01   -0.259890414357870680E+01    0.103779959229392225E-01   -0.158238990581918770E+01   -0.413671171766215262E+00    0.118841526002391451E+00   -0.390646430344035900E+00   -0.319700923241175716E+00   -0.117055089399744738E+01   -0.695482433745575701E+01   -0.411195633965034357E+01    1
    0.116791564848949411E+00   -0.191871439549500273E+02    0.712234675188090804E+00    0.116338634475403935E+01    0.910496057146592194E-02    0.160009725928098878E+01   -0.282270578797699168E+01    0.302267434475883383E-03   -0.313532464030493152E+01   -0.149869961318971456E+00    0.943106916736737022E-01    0.110853332875576499E+00   -0.289615189892443170E+00   -0.113573594303412273E+01   -0.635731658526214005E+01   -0.413195633965034226E+01    1
    0.767383151900115912E-01   -0.196377922744970022E+02    0.224333152874537450E+00    0.970911014628250468E+00    0.108691399147435950E-01    0.159563111594860918E+01   -0.277027049626688715E+01    0.512386017888192061E-02   -0.139803465601784560E+01   -0.259193087225601915E+00    0.520566860145552437E-01   -0.429400418869859302E+00   -0.233635325220108991E+00   -0.109856391032702527E+01   -0.631772291932125718E+01   -0.415195633965034450E+01    1
    0.701406465711358479E-01   -0.199095142679478343E+02    0.416083532090340324E+00    0.939694746439081130E+00    0.899654333454133134E-02    0.160307353189412582E+01   -0.276738192072356393E+01   -0.290159815915561753E-01   -0.332531774635219990E+00   -0.348811853212902201E+00    0.502147076856213764E-01   -0.726467871817455257E-01   -0.217252519139233935E+00   -0.113012456441745934E+01   -0.629328448458146461E+01   -0.417195633965034762E+01    1
    0.103158024842872523E+00   -0.181074314954708520E+02    0.363903059559766706E+00    0.119530428878547013E+01    0.906723874413388649E-02    0.158901873848142916E+01   -0.264568839500234132E+01    0.350714454089935956E-01   -0.438474731981488652E+01    0.784336138170562136E-01    0.354023961538771359E-01   -0.221146140462093743E-01   -0.253827068385360455E+00   -0.114173585936797073E+01   -0.623314677849390097E+01   -0.419195633965034720E+01    1
    0.700050781779122527E-01   -0.203664983908712287E+02    0.268027378738843525E+00    0.105342899226836217E+01    0.897944764985941085E-02    0.159003054727631921E+01   -0.271607813084439087E+01   -0.132175607694575321E-01   -0.119740129836551978E+01   -0.188374976767146374E-01    0.725268104567479560E-01    0.146598298045728354E+00   -0.260213036892026239E+00   -0.112391693369751233E+01   -0.620287207937512708E+01   -0.421195633965034677E+01    1
    0.411540215300527992E-01   -0.173042636180555540E+02    0.660392884949941417E+00    0.107622389231586224E+01    0.963422171175165772E-02    0.160173267921163531E+01   -0.253442178364422155E+01    0.169033724740947945E-01   -0.122161892226920754E-01   -0.294129695137967551E+00    0.171676695615655045E+00   -0.373503184576769565E+00   -0.246856509966279503E+00   -0.110074211441286574E+01   -0.614180085144909604E+01   -0.423195633965034279E+01    1
    0.606706018834964611E-01   -0.163937922584489399E+02    0.753337601352026542E-01    0.110132724927004411E+01    0.605560822837498264E-02    0.162164726505729950E+01   -0.245160568464163253E+01   -0.179365827858943838E-01   -0.402146098889740689E+01   -0.222601818636507798E-01    0.192659658021236760E-01   -0.105448126745969081E+00   -0.316300234223911514E+00   -0.114813822256837028E+01   -0.609940797024926606E+01   -0.425195633965034059E+01    1
    0.904290599208467799E-01   -0.161294773975017769E+02    0.190259067096834045E-01    0.101917917868043961E+01    0.843784231130792137E-02    0.160155140578615640E+01   -0.237394173272243325E+01    0.595882343887040866E-01   -0.288317795282756872E+01    0.983309710020788263E-01    0.163724410941165938E+00   -0.144900762821267015E+00   -0.279364923641425733E+00   -0.113395784055078441E+01   -0.577110892519566043E+01   -0.427195633965034727E+01    1
    0.966527919073682101E-01   -0.155699625159720707E+02    0.472788068797201366E+00    0.109741731731935444E+01    0.924162214182039192E-02    0.158206949054038581E+01   -0.254545715973158204E+01   -0.280474978121247887E-01   -0.467002580640136156E+01   -0.301897897991867836E+00    0.998758517678092345E-01   -0.855724862466559072E-01   -0.310594058590462241E+00   -0.116654720823002656E+01   -0.569287175012182534E+01   -0.429195633965034329E+01    1
    0.907383002063045230E-01   -0.201330571925126698E+02    0.518480783458108108E+00    0.994642324093743202E+00    0.960375508062185149E-02    0.158835388799771704E+01   -0.258930922934154895E+01   -0.565115324380726647E-01   -0.298772778218738111E+01   -0.114945912750706342E+00    0.427921750152630495E-01   -0.121408646129990250E+00   -0.295835119055301965E+00   -0.119082757924169558E+01   -0.563988558123734318E+01   -0.431195633965034109E+01    1
    0.725224655411219610E-01   -0.189156218445081201E+02    0.326749153862653796E-01    0.106280604181761262E+01    0.115455592138201373E-01    0.158895745784451492E+01   -0.273414948966478066E+01    0.266492136644995818E-01   -0.248280999821218895E+01   -0.816404245522901750E-01    0.183636778679358501E-01   -0.223692633346593700E+00   -0.264184184701927283E+00   -0.113277885789598010E+01   -0.560028374546699848E+01   -0.433195633965034244E+01    1
    0.703300155250773246E-01   -0.206465553323454358E+02    0.282910898213690976E+00    0.989176992997266136E+00    0.628625664702811473E-02    0.160301734185015921E+01   -0.237550453388522387E+01    0.518301835456187535E-01   -0.122470878036713038E+01   -0.869668331145073414E-01    0.134897763939562723E-01   -0.105802783970899705E+00   -0.265879084166338653E+00   -0.117653728705475458E+01   -0.536119376368178813E+01   -0.435195633965034201E+01    1
