         MJD         m       dm       uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58990.579528 20.321591      NaN      16.5     9 c    0   0.94 329.82726 -6.99383  6678.07  4143.61 2.51 2.28  40.8 -0.399    19.67 21.32 02a58990o0741c 0xc00800        65.5
58990.600813 20.321591      NaN      25.5     9 c    0   1.62 329.82726 -6.99383  6654.32  4260.31 2.60 2.31  41.2 -0.396    19.64 21.36 02a58990o0787c 0xc00800        65.5
58994.595236 20.321591      NaN       9.5     9 c    0   1.41 329.82726 -6.99383  6437.69  8540.27 2.68 2.53  33.3 -0.393    19.64 21.44 02a58994o0771c 0xc00800        65.5
58994.600881 20.207197      NaN      12.5    10 c    0   1.02 329.82726 -6.99383  6457.35  8578.91 2.54 2.48  37.0 -0.402    19.70 21.44 02a58994o0783c 0xc00800        65.5
58994.605257 20.321591      NaN      13.5     9 c    0   1.58 329.82726 -6.99383  6400.14  8501.20 2.57 2.51  36.8 -0.400    19.65 21.39 02a58994o0792c 0xc00800        65.5
58994.616630 19.696897      NaN       9.5    16 c    0   1.02 329.82726 -6.99383  6377.15  8617.94 2.64 2.61  58.6 -0.400    19.22 20.36 02a58994o0816c 0xc00800        65.5
58998.549739 20.321591      NaN      17.5     9 c    0   1.19 329.82726 -6.99383  6430.64  8542.22 2.63 2.37  41.6 -0.398    19.68 21.52 02a58998o0664c 0xc00800        65.5
58998.553855 20.207197      NaN       8.5    10 c    0   1.12 329.82726 -6.99383  6450.67  8581.38 2.63 2.42  41.5 -0.393    19.70 21.54 02a58998o0673c 0xc00800        65.5
58998.560308 20.103715      NaN      18.5    11 c    0   1.20 329.82726 -6.99383  6390.31  8501.68 2.65 2.37  40.1 -0.394    19.68 21.57 02a58998o0687c 0xc00800        65.5
58998.569986 20.207197      NaN       5.5    10 c    0   1.14 329.82726 -6.99383  6371.94  8618.41 2.57 2.38  38.4 -0.399    19.73 21.60 02a58998o0708c 0xc00800        65.5
59002.585157 20.103715      NaN       7.5    11 c    0   0.73 329.82726 -6.99383  4500.80  8637.81 2.43 2.40  34.6 -0.396    19.72 21.53 02a59002o0709c 0xc00800        65.5
59002.590218 20.449472      NaN      19.5     8 c    0   1.69 329.82726 -6.99383  4521.73  8674.40 2.39 2.32  16.4 -0.402    19.71 21.52 02a59002o0720c 0xc00800        65.5
59002.601085 20.207197      NaN      16.5    10 c    0   0.87 329.82726 -6.99383  4467.28  8596.14 2.38 2.33  -8.8 -0.409    19.72 21.48 02a59002o0742c 0xc00800        65.5
59002.605106 20.321591      NaN      16.5     9 c    0   1.28 329.82726 -6.99383  4445.19  8715.20 2.39 2.32  19.1 -0.401    19.69 21.38 02a59002o0750c 0xc00800        65.5
59022.529141 20.321591      NaN      11.5     9 c    0   1.28 329.82726 -6.99383  2953.30  6314.40 2.35 2.29   9.0 -0.401    19.71 21.60 02a59022o0615c 0xc00800        65.5
59022.531889 20.594452      NaN      12.5     7 c    0   2.00 329.82726 -6.99383  2971.63  6352.49 2.40 2.28  29.6 -0.399    19.70 21.63 02a59022o0621c 0xc00800        65.5
59022.535090 20.103715      NaN      26.5    11 c    0   1.58 329.82726 -6.99383  2913.72  6275.92 2.37 2.26  18.6 -0.397    19.41 21.26 02a59022o0628c 0xc00900        65.5
59022.545210 20.103715      NaN      15.5    11 c    0   0.98 329.82726 -6.99383  2893.27  6392.78 2.39 2.28  18.0 -0.425    19.61 21.49 02a59022o0650c 0xc00800        65.5
59026.542869 20.449472      NaN      31.5     8 c    0   1.39 329.82726 -6.99383  4679.66  2344.84 2.31 2.16 -52.1 -0.405    19.74 21.67 02a59026o0574c 0xc00800        65.5
59026.546072 20.594452      NaN      18.5     7 c    0   1.59 329.82726 -6.99383  4699.07  2383.68 2.27 2.17 -48.6 -0.404    19.78 21.66 02a59026o0581c 0xc00800        65.5
59026.548830 20.449472      NaN      17.5     8 c    0   0.87 329.82726 -6.99383  4641.34  2304.83 2.26 2.21 -51.6 -0.403    19.79 21.66 02a59026o0587c 0xc00800        65.5
59030.502062 20.594452      NaN       3.5     7 c    0   1.59 329.82726 -6.99383  4682.33  2339.10 2.33 2.31 -41.3 -0.401    19.64 21.31 02a59030o0547c 0xc00900        65.5
59030.503906 20.449472      NaN      29.5     8 c    0   1.29 329.82726 -6.99383  4701.43  2378.59 2.38 2.34  74.1 -0.398    19.65 21.39 02a59030o0551c 0xc00800        65.5
59030.507181 20.449472      NaN      12.5     8 c    0   1.60 329.82726 -6.99383  4643.01  2300.94 2.35 2.32 -45.0 -0.396    19.67 21.49 02a59030o0558c 0xc00800        65.5
59030.513665 20.449472      NaN       9.5     8 c    0   1.18 329.82726 -6.99383  4622.99  2418.23 2.30 2.23 -54.1 -0.401    19.73 21.54 02a59030o0572c 0xc00800        65.5
59050.451474 20.321591      NaN      -6.5     9 c    0   1.57 329.82726 -6.99383  6534.99   287.76 2.60 2.35 -67.4 -0.407    19.66 21.73 02a59050o0453c 0xc00800        65.5
59050.474857 20.103715      NaN      10.5    11 c    0   1.03 329.82726 -6.99383  6552.92   329.91 2.53 2.30 -57.1 -0.408    19.68 21.71 02a59050o0503c 0xc00800        65.5
59050.478106 20.207197      NaN      35.5    10 c    0   0.84 329.82726 -6.99383  6498.57   250.10 2.55 2.34 -68.4 -0.405    19.73 21.70 02a59050o0510c 0xc00800        65.5
59050.484127 20.321591      NaN       8.5     9 c    0   1.20 329.82726 -6.99383  6479.28   366.87 2.55 2.37 -65.4 -0.406    19.68 21.70 02a59050o0523c 0xc00800        65.5
59050.487883 19.401649      NaN      59.5    21 c    0   1.40 329.82726 -6.99383  5662.27 10495.00 2.74 2.61 -57.1 -0.409    19.66 21.76 02a59050o0531c 0xc00800        65.5
59050.492571 19.766969      NaN      13.5    15 c    0   1.11 329.82726 -6.99383  5623.39 10455.44 2.71 2.53 -60.7 -0.410    19.68 21.74 02a59050o0541c 0xc00900        65.5
59058.446534 20.207197      NaN      24.5    10 c    0   1.18 329.82726 -6.99383  6827.35  6118.61 2.89 2.61  37.5 -0.384    19.55 21.50 02a59058o0436c 0xc00800        65.5
59058.449736 20.321591      NaN      25.5     9 c    0   1.39 329.82726 -6.99383  6850.04  6156.45 2.65 2.48  33.6 -0.394    19.66 21.59 02a59058o0443c 0xc00800        65.5
59058.455758 20.207197      NaN      23.5    10 c    0   1.19 329.82726 -6.99383  6792.89  6078.18 2.91 2.67  35.4 -0.382    19.62 21.69 02a59058o0456c 0xc00800        65.5
59058.466367 20.449472      NaN      11.5     8 c    0   1.40 329.82726 -6.99383  6775.25  6195.05 2.90 2.71  32.3 -0.382    19.58 21.72 02a59058o0479c 0xc00800        65.5
59078.379499 20.207197      NaN       5.5    10 c    0   1.24 329.82726 -6.99383  1014.98  6410.90 2.43 2.19 -49.0 -0.418    19.70 21.59 02a59078o0325c 0xc00800        65.5
59078.387150 20.449472      NaN      15.5     8 c    0   1.17 329.82726 -6.99383  1039.68  6449.34 2.44 2.19 -51.1 -0.420    19.69 21.61 02a59078o0341c 0xc00800        65.5
59078.392727 20.321591      NaN      11.5     9 c    0   1.32 329.82726 -6.99383   981.74  6371.69 2.49 2.23 -49.5 -0.417    19.70 21.62 02a59078o0353c 0xc00800        65.5
59078.427996 20.449472      NaN      33.5     8 c    0   1.48 329.82726 -6.99383   957.88  6489.20 2.42 2.23 -47.9 -0.422    19.74 21.65 02a59078o0428c 0xc00800        65.5
59082.456432 20.449472      NaN      33.5     8 c    0   1.41 329.82726 -6.99383  9942.89  1710.62 2.57 2.25 -58.6 -0.412    19.65 21.60 02a59082o0494c 0xc00900        65.5
59082.460284 20.321591      NaN      24.5     9 c    0   1.22 329.82726 -6.99383  9924.15  1673.12 2.60 2.21 -58.5 -0.418    19.66 21.60 02a59082o0502c 0xc00800        65.5
59082.495851 20.321591      NaN      15.5     9 c    0   1.19 329.82726 -6.99383  9977.07  1755.76 2.56 2.16 -54.9 -0.423    19.69 21.52 02a59082o0578c 0xc00800        65.5
59082.524329 20.207197      NaN      27.5    10 c    0   1.24 329.82726 -6.99383  9998.86  1640.19 2.62 2.20 -52.6 -0.421    19.59 21.45 02a59082o0639c 0xc00800        65.5
59102.380070 20.449472      NaN      16.5     8 c    0   1.93 329.82726 -6.99383  2072.60 10366.94 2.50 2.27 -32.3 -0.415    19.74 21.67 02a59102o0360c 0xc00800        65.5
59102.385717 20.594452      NaN      26.5     7 c    0   1.62 329.82726 -6.99383  2052.03 10326.14 2.53 2.39 -29.9 -0.414    19.70 21.67 02a59102o0372c 0xc00800        65.5
59102.389901 20.449472      NaN      14.5     8 c    0   1.62 329.82726 -6.99383  2110.00 10406.63 2.49 2.36 -33.8 -0.404    19.66 21.66 02a59102o0380c 0xc00900        65.5
59105.338210 20.207197      NaN      36.5    10 c    0   1.48 329.82726 -6.99383  8500.40   186.58 2.49 2.06 -59.1 -0.409    19.76 21.64 02a59105o0274c 0xc00800        65.5
59105.339124 20.321591      NaN      31.5     9 c    0   1.26 329.82726 -6.99383  7599.41 10404.27 2.73 2.46 -59.4 -0.405    19.75 21.69 02a59105o0276c 0xc00800        65.5
59105.340038 19.841877      NaN       6.5    14 c    0   1.34 329.82726 -6.99383  8522.35   228.30 2.52 2.08 -60.5 -0.403    19.69 21.64 02a59105o0278c 0xc00900        65.5
59105.340953 20.449472      NaN      11.5     8 c    0   1.84 329.82726 -6.99383  7620.77 10445.00 2.69 2.48 -63.9 -0.409    19.75 21.69 02a59105o0280c 0xc00800        65.5
59105.343705 20.009244      NaN      31.5    12 c    0   0.86 329.82726 -6.99383  8463.23   147.46 2.46 2.18 -62.6 -0.396    19.67 21.64 02a59105o0286c 0xc00800        65.5
59105.344620 20.321591      NaN      10.5     9 c    0   1.49 329.82726 -6.99383  7563.33 10365.40 2.81 2.52 -60.6 -0.396    19.74 21.69 02a59105o0288c 0xc00800        65.5
59105.366251 20.449472      NaN       3.5     8 c    0   1.25 329.82726 -6.99383  2125.35 10286.52 2.55 2.40 -36.8 -0.426    19.66 21.65 02a59105o0334c 0xc00800        65.5
59105.368136 20.321591      NaN      16.5     9 c    0   1.55 329.82726 -6.99383  3030.45    68.10 2.65 2.28 -59.5 -0.393    19.70 21.70 02a59105o0338c 0xc00800        65.5
59106.396118 20.449472      NaN      19.5     8 c    0   1.71 329.82726 -6.99383  1898.42  6462.56 2.49 2.32  40.8 -0.403    19.69 21.67 02a59106o0401c 0xc00800        65.5
59106.399334 20.207197      NaN      31.5    10 c    0   1.28 329.82726 -6.99383  1880.55  6427.64 2.52 2.36  58.3 -0.401    19.69 21.67 02a59106o0408c 0xc00900        65.5
59106.405023 20.009244      NaN      11.5    12 c    0   0.82 329.82726 -6.99383  1937.98  6503.16 2.56 2.37  44.5 -0.398    19.65 21.67 02a59106o0420c 0xc00800        65.5
59106.417928 20.207197      NaN      15.5    10 c    0   0.89 329.82726 -6.99383  1960.39  6388.61 2.49 2.34  53.9 -0.401    19.69 21.68 02a59106o0448c 0xc00800        65.5
59109.406749 20.449472      NaN       9.5     8 c    0   1.26 329.82726 -6.99383  1891.29  6465.84 2.54 2.30  48.2 -0.400    19.69 21.64 02a59109o0429c 0xc00800        65.5
59109.410877 20.207197      NaN      25.5    10 c    0   0.80 329.82726 -6.99383  1873.68  6428.46 2.45 2.29  47.2 -0.406    19.71 21.65 02a59109o0438c 0xc00900        65.5
59109.418724 20.594452      NaN       1.5     7 c    0   1.60 329.82726 -6.99383  1929.77  6503.96 2.59 2.32  45.8 -0.392    19.68 21.66 02a59109o0455c 0xc00800        65.5
59109.429439 20.449472      NaN      23.5     8 c    0   1.48 329.82726 -6.99383  1954.33  6389.27 2.50 2.35  51.1 -0.400    19.65 21.64 02a59109o0478c 0xc00800        65.5
59110.385274 20.207197      NaN       3.5    10 c    0   0.92 329.82726 -6.99383  1898.40  6465.02 2.52 2.31  47.5 -0.400    19.57 21.48 02a59110o0381c 0xc00800        65.5
59110.413504 20.449472      NaN       0.5     8 c    0   1.71 329.82726 -6.99383  1877.09  6427.53 2.60 2.36  45.6 -0.390    19.55 21.47 02a59110o0441c 0xc00800        65.5
59110.416732 20.321591      NaN     -10.5     9 c    0   1.02 329.82726 -6.99383  1937.09  6505.04 2.54 2.29  49.5 -0.389    19.60 21.49 02a59110o0448c 0xc00800        65.5
59110.422226 20.449472      NaN      18.5     8 c    0   1.71 329.82726 -6.99383  1958.53  6389.19 2.58 2.34  51.0 -0.390    19.62 21.49 02a59110o0460c 0xc00900        65.5
59113.353065 19.256669      NaN       9.5    24 c    0   0.99 329.82726 -6.99383  1896.57  6466.05 2.57 2.47  43.4 -0.404    18.66 20.52 02a59113o0320c 0xc00800        65.5
59113.387456 19.128787      NaN       8.5    27 c    0   0.98 329.82726 -6.99383  1874.90  6426.59 2.61 2.44  48.1 -0.394    18.52 20.33 02a59113o0394c 0xc00800        65.5
59113.391117 18.944322      NaN      -7.5    32 c    0   0.83 329.82726 -6.99383  1933.76  6505.56 2.75 2.65  53.0 -0.385    18.20 20.04 02a59113o0402c 0xc00800        65.5
59113.419559 18.757738      NaN      -9.5    38 c    0   1.34 329.82726 -6.99383  1955.62  6388.26 2.51 2.45  41.0 -0.403    17.95 19.69 02a59113o0462c 0xc00800        65.5
59114.356658 20.207197      NaN      11.5    10 c    0   1.30 329.82726 -6.99383  2190.94  2096.83 2.44 2.36 -81.7 -0.416    19.42 21.16 02a59114o0323c 0xc00800        65.5
59114.359860 20.321591      NaN       7.5     9 c    0   1.18 329.82726 -6.99383  2172.59  2058.17 2.44 2.37 -82.9 -0.416    19.53 21.25 02a59114o0330c 0xc00800        65.5
59114.367254 20.449472      NaN      18.5     8 c    0   1.40 329.82726 -6.99383  2231.26  2137.28 2.43 2.36  83.0 -0.413    19.59 21.28 02a59114o0346c 0xc00900        65.5
59114.378908 20.449472      NaN      15.5     8 c    0   1.65 329.82726 -6.99383  2251.95  2024.60 2.46 2.36  77.9 -0.411    19.55 21.31 02a59114o0371c 0xc00800        65.5
59138.338975 20.207197      NaN      27.5    10 c    0   1.32 329.82726 -6.99383  3935.87  8319.14 2.51 2.28  42.4 -0.404    19.66 21.41 02a59138o0322c 0xc00800        65.5
59138.342202 20.321591      NaN     -12.5     9 c    0   1.25 329.82726 -6.99383  3916.44  8280.73 2.52 2.30  43.6 -0.396    19.66 21.40 02a59138o0329c 0xc00800        65.5
59138.349082 20.321591      NaN      15.5     9 c    0   1.07 329.82726 -6.99383  3974.36  8358.62 2.52 2.30  47.0 -0.394    19.62 21.38 02a59138o0344c 0xc00800        65.5
59138.362002 20.321591      NaN      24.5     9 c    0   1.37 329.82726 -6.99383  3996.53  8242.11 2.48 2.31  50.2 -0.399    19.66 21.40 02a59138o0372c 0xc00900        65.5
59142.290674 20.207197      NaN      11.5    10 c    0   1.10 329.82726 -6.99383  3940.39  8315.03 2.54 2.39  37.6 -0.396    19.65 21.43 02a59142o0223c 0xc00800        65.5
59142.296218 20.321591      NaN      -2.5     9 c    0   1.20 329.82726 -6.99383  3922.23  8276.26 2.57 2.43  43.4 -0.398    19.65 21.42 02a59142o0235c 0xc00800        65.5
59142.300336 20.321591      NaN      14.5     9 c    0   1.58 329.82726 -6.99383  3980.43  8354.13 2.61 2.40  46.0 -0.395    19.62 21.43 02a59142o0244c 0xc00800        65.5
59142.312823 20.449472      NaN      11.5     8 c    0   1.34 329.82726 -6.99383  4003.30  8237.90 2.57 2.35  48.7 -0.396    19.68 21.43 02a59142o0271c 0xc00800        65.5
59170.267718 19.922338      NaN      21.5    13 c    0   0.71 329.82726 -6.99383  9679.61  6092.87 2.60 2.49 -86.8 -0.406    19.56 21.16 02a59170o0113c 0xc00800        65.5
59170.270955 19.841877      NaN      29.5    14 c    0   1.39 329.82726 -6.99383  9659.83  6055.47 2.58 2.49 -82.4 -0.405    19.39 20.93 02a59170o0120c 0xc00800        65.5
59170.276942 19.510313      NaN      28.5    19 c    0   1.28 329.82726 -6.99383  9719.04  6131.16 2.61 2.47 -75.8 -0.406    18.92 20.43 02a59170o0133c 0xc00800        65.5
59170.287957 20.207197      NaN     -10.5    10 c    0   1.36 329.82726 -6.99383  9738.76  6015.00 2.63 2.47 -67.4 -0.410    19.60 21.17 02a59170o0157c 0xc00800        65.5
59190.214462 20.449472      NaN      -8.5     8 c    0   1.49 329.82726 -6.99383  3849.47  6381.14 2.35 2.29 -71.1 -0.409    19.56 21.07 02a59190o0011c 0xc00900        65.5
59190.218131 20.103715      NaN      23.5    11 c    0   1.32 329.82726 -6.99383  3831.39  6341.51 2.36 2.29 -71.2 -0.412    19.56 21.09 02a59190o0019c 0xc00800        65.5
59190.224124 20.321591      NaN      -2.5     9 c    0   1.40 329.82726 -6.99383  3890.73  6418.09 2.37 2.31 -86.3 -0.404    19.54 21.11 02a59190o0032c 0xc00800        65.5
59190.234285 20.449472      NaN      10.5     8 c    0   2.11 329.82726 -6.99383  3910.46  6301.89 2.39 2.29  63.1 -0.404    19.58 21.12 02a59190o0054c 0xc00800        65.5
59194.230460 20.321591      NaN      31.5     9 c    0   1.46 329.82726 -6.99383  4130.37  2024.49 2.51 2.34 -68.0 -0.398    19.53 21.14 02a59194o0103c 0xc00800        65.5
59194.233661 20.321591      NaN      -7.5     9 c    0   1.21 329.82726 -6.99383  4110.41  1985.23 2.48 2.37 -76.7 -0.398    19.54 21.15 02a59194o0110c 0xc00800        65.5
59194.239163 20.321591      NaN       2.5     9 c    0   1.27 329.82726 -6.99383  4168.49  2063.33 2.51 2.35 -68.0 -0.393    19.51 21.15 02a59194o0122c 0xc00800        65.5
59194.251023 20.321591      NaN      13.5     9 c    0   1.44 329.82726 -6.99383  4189.42  1946.21 2.49 2.33 -66.7 -0.400    19.52 21.14 02a59194o0146c 0xc00800        65.5
59198.196173 19.351140      NaN      18.5    22 c    0   0.82 329.82726 -6.99383  4130.49  2025.13 2.49 2.28 -62.4 -0.400    18.65 19.62 02a59198o0025c 0xc00800        65.5
59198.199381 19.696897      NaN       0.5    16 c    0   1.17 329.82726 -6.99383  4112.21  1986.13 2.47 2.24 -61.4 -0.400    19.02 20.17 02a59198o0032c 0xc00800        65.5
59198.207196 20.103715      NaN      18.5    11 c    0   1.21 329.82726 -6.99383  4173.50  2063.76 2.49 2.27 -62.5 -0.402    19.45 20.88 02a59198o0049c 0xc00800        65.5
59198.220547 20.207197      NaN      28.5    10 c    0   1.32 329.82726 -6.99383  4195.85  1945.32 2.52 2.28 -63.0 -0.404    19.46 20.97 02a59198o0078c 0xc00800        65.5
59218.207950 19.302877      NaN       9.5    23 c    0   0.88 329.82726 -6.99383  7619.34  4256.95 2.54 2.50 -65.0 -0.379    18.70 19.70 02a59218o0006c 0xc00800        65.5
59218.211169 19.510313      NaN      46.5    19 c    0   1.56 329.82726 -6.99383  7600.87  4217.65 2.84 2.71 -58.7 -0.387    18.80 20.05 02a59218o0013c 0xc00800        65.5
59218.218980 19.696897      NaN      24.5    16 c    0   1.22 329.82726 -6.99383  7659.61  4294.03 2.56 2.49 -49.5 -0.383    19.06 20.32 02a59218o0030c 0xc00800        65.5
59218.229099 19.696897      NaN       8.5    16 c    0   1.22 329.82726 -6.99383  7678.94  4177.44 2.54 2.49 -36.7 -0.377    19.06 20.31 02a59218o0052c 0xc00800        65.5
59222.203765 18.336727      NaN      -1.5    56 c    0   1.03 329.82726 -6.99383  7619.19  4252.31 2.50 2.47 -67.7 -0.372    17.56 18.31 02a59222o0023c 0xc00900        65.5
59222.207447 18.786693      NaN       3.5    37 c    0   0.67 329.82726 -6.99383  7600.07  4212.97 2.49 2.46  72.0 -0.377    18.25 19.16 02a59222o0031c 0xc00800        65.5
59222.213855 19.696897      NaN      -1.5    16 c    0   1.02 329.82726 -6.99383  7657.62  4290.08 2.52 2.43 -58.5 -0.379    18.93 20.03 02a59222o0045c 0xc00800        65.5
59222.224413 19.454622      NaN      -9.5    20 c    0   0.94 329.82726 -6.99383  7674.41  4174.52 2.58 2.57  24.7 -0.372    18.99 20.23 02a59222o0068c 0xc00800        65.5
59346.598381 20.207197      NaN       2.5    10 c    0   1.38 329.82726 -6.99383  4883.74  6210.84 2.55 2.36  25.6 -0.392    19.47 21.17 02a59346o0791c 0xc00800        65.5
59346.602552 20.207197      NaN      -2.5    10 c    0   1.27 329.82726 -6.99383  4908.11  6248.12 2.53 2.28  27.0 -0.392    19.53 21.20 02a59346o0800c 0xc00800        65.5
59346.607650 20.207197      NaN      15.5    10 c    0   1.22 329.82726 -6.99383  4853.84  6170.55 2.44 2.30  25.0 -0.398    19.50 21.15 02a59346o0811c 0xc00800        65.5
59372.551706 20.321591      NaN      17.5     9 c    0   1.27 329.82726 -6.99383  9544.51  4135.01 2.68 2.45 -79.5 -0.392    19.74 21.36 01a59372o0676c 0xc00800        65.5
59372.554931 20.321591      NaN      27.5     9 c    0   1.30 329.82726 -6.99383  9526.55  4097.01 2.66 2.48 -74.8 -0.388    19.73 21.38 01a59372o0683c 0xc00800        65.5
59372.560468 20.449472      NaN       6.5     8 c    0   1.42 329.82726 -6.99383  9584.95  4174.34 2.65 2.48 -70.4 -0.384    19.76 21.39 01a59372o0695c 0xc00800        65.5
59372.573301 20.207197      NaN      23.5    10 c    0   1.08 329.82726 -6.99383  9605.99  4056.16 2.57 2.47 -71.0 -0.386    19.81 21.44 01a59372o0722c 0xc00800        65.5
59376.557927 20.207197      NaN      11.5    10 c    0   1.23 329.82726 -6.99383  9928.39  1693.94 2.81 2.60 -53.2 -0.356    19.76 21.59 01a59376o0690c 0xc00800        65.5
59376.574337 20.449472      NaN      24.5     8 c    0   1.45 329.82726 -6.99383  9912.73  1651.26 2.77 2.54 -61.7 -0.371    19.81 21.63 01a59376o0724c 0xc00800        65.5
59376.579441 20.321591      NaN      17.5     9 c    0   1.45 329.82726 -6.99383  9968.84  1730.52 2.78 2.57 -50.5 -0.356    19.82 21.65 01a59376o0735c 0xc00800        65.5
59376.584508 20.449472      NaN      17.5     8 c    0   1.80 329.82726 -6.99383  9990.20  1611.60 2.95 2.71 -67.3 -0.347    19.77 21.67 01a59376o0746c 0xc00800        65.5
59380.530841 20.009244      NaN       7.5    12 c    0   0.99 329.82726 -6.99383  9928.53  1699.02 3.11 2.78 -72.2 -0.349    19.47 21.33 01a59380o0625c 0xc00800        65.5
59380.532686 20.321591      NaN      16.5     9 c    0   1.29 329.82726 -6.99383  9909.07  1658.82 2.98 2.70 -68.0 -0.355    19.64 21.44 01a59380o0629c 0xc00800        65.5
59380.538676 20.321591      NaN      19.5     9 c    0   1.27 329.82726 -6.99383  9967.35  1735.53 2.91 2.67 -67.1 -0.354    19.66 21.47 01a59380o0642c 0xc00800        65.5
59380.549786 19.766969      NaN       8.5    15 c    0   1.19 329.82726 -6.99383  9988.79  1616.78 2.92 2.69 -66.5 -0.354    19.28 21.10 01a59380o0666c 0xc00800        65.5
59384.545000 19.014394      NaN      32.5    30 c    0   1.61 329.82726 -6.99383  1997.36  8417.20 2.27 2.10 -65.4 -0.385    18.40 20.07 01a59384o0645c 0xc00800        65.5
59384.546840 19.766969      NaN      26.5    15 c    0   1.34 329.82726 -6.99383  1978.26  8377.99 2.33 2.14 -62.3 -0.381    18.90 20.62 01a59384o0649c 0xc00800        65.5
59384.550524 19.197966      NaN      66.5    25 c    0   1.70 329.82726 -6.99383  2036.49  8455.54 2.26 2.09 -63.9 -0.385    18.34 20.01 01a59384o0657c 0xc00800        65.5
59384.560471 19.302877      NaN      -1.5    23 c    0   1.02 329.82726 -6.99383  2060.10  8339.20 2.27 2.07 -64.6 -0.385    18.40 20.12 01a59384o0678c 0xc00800        65.5
59402.527047 20.207197      NaN       9.5    10 c    0   1.18 329.82726 -6.99383  4524.26  8641.04 2.53 2.48 -52.4 -0.400    19.67 21.51 02a59402o0614c 0xc00800        65.5
59402.528877 20.207197      NaN      24.5    10 c    0   1.21 329.82726 -6.99383  4543.68  8681.11 2.51 2.46 -55.6 -0.400    19.66 21.51 02a59402o0618c 0xc00800        65.5
59402.531645 20.207197      NaN      30.5    10 c    0   1.12 329.82726 -6.99383  4485.48  8604.48 2.53 2.46 -58.0 -0.404    19.63 21.52 02a59402o0624c 0xc00800        65.5
59402.536702 20.449472      NaN      27.5     8 c    0   1.55 329.82726 -6.99383  4465.56  8721.56 2.41 2.39 -23.7 -0.404    19.71 21.53 02a59402o0635c 0xc00800        65.5
59406.493716 20.009244      NaN      13.5    12 c    0   1.10 329.82726 -6.99383  4520.70  8640.89 2.34 2.29 -37.2 -0.411    19.62 21.44 02a59406o0540c 0xc00800        65.5
59406.496916 20.103715      NaN     -10.5    11 c    0   1.03 329.82726 -6.99383  4539.65  8679.68 2.30 2.28 -11.9 -0.415    19.61 21.42 02a59406o0547c 0xc00800        65.5
59406.499662 20.321591      NaN       6.5     9 c    0   1.47 329.82726 -6.99383  4481.92  8601.73 2.32 2.29 -11.1 -0.407    19.65 21.46 02a59406o0553c 0xc00800        65.5
59406.504693 20.103715      NaN      13.5    11 c    0   1.41 329.82726 -6.99383  4462.50  8717.91 2.43 2.36 -48.2 -0.401    19.54 21.42 02a59406o0564c 0xc00800        65.5
59413.542521 20.207197      NaN      13.5    10 c    0   1.69 329.82726 -6.99383  7946.91 10068.88 2.94 2.79  45.5 -0.374    19.52 21.36 02a59413o0640c 0xc00800        65.5
59432.446871 20.449472      NaN      10.5     8 c    0   0.86 329.82726 -6.99383  3943.89  8309.02 2.30 2.23 -25.9 -0.382    19.82 21.65 01a59432o0463c 0xc00800        65.5
59432.450556 20.449472      NaN      24.5     8 c    0   0.81 329.82726 -6.99383  3925.42  8270.87 2.25 2.19 -50.3 -0.390    19.84 21.66 01a59432o0471c 0xc00800        65.5
59432.455694 20.594452      NaN      21.5     7 c    0   1.28 329.82726 -6.99383  3984.32  8348.87 2.25 2.17 -46.0 -0.388    19.81 21.67 01a59432o0482c 0xc00800        65.5
59432.460765 20.959772      NaN      12.5     5 c    0   1.39 329.82726 -6.99383  4004.05  8232.31 2.19 2.08 -58.4 -0.393    19.87 21.67 01a59432o0493c 0xc00800        65.5
59436.427555 20.321591      NaN      32.5     9 c    0   0.76 329.82726 -6.99383  3947.52  8313.90 2.18 2.02 -67.3 -0.403    19.88 21.62 01a59436o0408c 0xc00800        65.5
59436.429396 20.449472      NaN      14.5     8 c    0   1.68 329.82726 -6.99383  3928.13  8275.45 2.17 2.00 -72.0 -0.404    19.88 21.63 01a59436o0412c 0xc00800        65.5
59436.432161 20.761819      NaN      -6.5     6 c    0   1.45 329.82726 -6.99383  3986.94  8353.04 2.15 1.96 -67.7 -0.402    19.88 21.62 01a59436o0418c 0xc00900        65.5
59436.437689 20.761819      NaN      23.5     6 c    0   1.14 329.82726 -6.99383  4005.98  8236.65 2.13 1.95 -70.0 -0.403    19.92 21.63 01a59436o0430c 0xc00800        65.5
59440.478203 20.321591      NaN      15.5     9 c    0   1.02 329.82726 -6.99383  4880.20  6227.29 3.54 2.86  -7.0 -0.324    19.50 21.67 01a59440o0534c 0xc00800        65.5
59440.481426 20.449472      NaN      23.5     8 c    0   1.62 329.82726 -6.99383  4899.76  6265.29 2.96 2.65 -19.0 -0.355    19.64 21.69 01a59440o0541c 0xc00800        65.5
59440.486966 20.449472      NaN      27.5     8 c    0   0.99 329.82726 -6.99383  4841.11  6187.53 2.80 2.66 -43.5 -0.353    19.67 21.67 01a59440o0553c 0xc00800        65.5
59440.522164 20.321591      NaN       8.5     9 c    0   1.07 329.82726 -6.99383  4831.32  6299.18 2.70 2.50 -52.4 -0.361    19.74 21.64 01a59440o0627c 0xc00800        65.5
59458.381782 19.256669      NaN      46.5    24 c    0   1.14 329.82726 -6.99383  6832.91  6126.11 2.50 2.41  30.3 -0.387    18.84 20.61 02a59458o0351c 0xc00800        65.5
