    0.106550621719341890E+00   -0.208620628455321757E+02    0.101532448403674769E+01    0.124225032024113546E+01    0.659699220449812100E-02    0.196238202302310305E+01   -0.168839456769117557E+01   -0.760616619027928570E-01   -0.697929167772600501E+01    0.344130317061061564E-02   -0.887359212015449150E-01   -0.146775548998463318E+00   -0.247970859714639363E+00   -0.105129212312895248E+01   -0.785064116061047867E+00   -0.411195633965034357E+01    1
    0.106102407035800109E+00   -0.202650352033391705E+02    0.100393001558860195E+01    0.127805239466914422E+01    0.669746544159873208E-02    0.196473517836907519E+01   -0.189918911790949840E+01   -0.677783105550172765E-01   -0.670178701582901493E+01   -0.160239076374815055E-01   -0.753131355995965562E-01   -0.158082216370642736E+00   -0.244709043547590849E+00   -0.104057713612534597E+01   -0.768515771658784153E+00   -0.413195633965034226E+01    1
    0.104597711880533545E+00   -0.217752332836291700E+02    0.100929897411505221E+01    0.128010521624102336E+01    0.671578640380994258E-02    0.196791056673939124E+01   -0.179293420839741025E+01   -0.618350179557561955E-01   -0.692270924810166299E+01   -0.249084451362212161E-01   -0.654177335467700238E-01   -0.152033081645163021E+00   -0.244032783540862303E+00   -0.103953082341172043E+01   -0.754879491706433869E+00   -0.415195633965034450E+01    1
    0.108276760537235686E+00   -0.219252064906393365E+02    0.990325462161863568E+00    0.128161627162027525E+01    0.735987761948000800E-02    0.196333798183752739E+01   -0.161950050610417895E+01   -0.725777918024300833E-01   -0.623459567277769189E+01   -0.625323939088301139E-01   -0.709608121275430992E-01   -0.170381988090674813E+00   -0.242251409749544150E+00   -0.105477647797719842E+01   -0.733618014163423982E+00   -0.417195633965034762E+01    1
    0.106930764879008211E+00   -0.219470393795936367E+02    0.102095542778604309E+01    0.126028484255494355E+01    0.685713118692593288E-02    0.196708641414052710E+01   -0.165689503210807842E+01   -0.801047414232531341E-01   -0.629532834030922750E+01   -0.285064561474044839E-01   -0.760793324550356476E-01   -0.127259049466447893E+00   -0.246477898856457406E+00   -0.104339769258729764E+01   -0.718737085245131246E+00   -0.419195633965034720E+01    1
    0.105152213660276481E+00   -0.206381599631825807E+02    0.100516911685825705E+01    0.128947751979938130E+01    0.665174857705910956E-02    0.196842291051073737E+01   -0.160747236044701358E+01   -0.732534339880423491E-01   -0.652161908482366481E+01   -0.110767046670189016E-01   -0.693816354370228316E-01   -0.166705245609154562E+00   -0.247024486920642855E+00   -0.104826172600273582E+01   -0.717751920892892081E+00   -0.421195633965034677E+01    1
    0.106227432638827821E+00   -0.213107100130798592E+02    0.102113283098419538E+01    0.122107873833583302E+01    0.676138037062709151E-02    0.196154102794273633E+01   -0.182617904689432553E+01   -0.735946166406566682E-01   -0.731726023957223504E+01   -0.494654601909277417E-01   -0.645264785097528076E-01   -0.164317349648199607E+00   -0.242368858440546842E+00   -0.105099476478369169E+01   -0.717391468944109989E+00   -0.423195633965034279E+01    1
    0.108235466653617010E+00   -0.212973181712659816E+02    0.988577481810550718E+00    0.126668387508372127E+01    0.713512445329383873E-02    0.196656002381585182E+01   -0.180762060700610849E+01   -0.729345668574700179E-01   -0.654434239494725567E+01   -0.480713071634805422E-01   -0.711459036968117714E-01   -0.173208362409139421E+00   -0.239876446836305574E+00   -0.105657630466468877E+01   -0.716949082043708219E+00   -0.425195633965034059E+01    1
    0.103117694387482417E+00   -0.214582890231973700E+02    0.101755985108429226E+01    0.123939163130659158E+01    0.687473607593071852E-02    0.195805407650489127E+01   -0.176235167174800145E+01   -0.736078233332208148E-01   -0.691396747632110120E+01   -0.380384585014128321E-01   -0.628175011337212680E-01   -0.180228975646923611E+00   -0.246606028657865212E+00   -0.104456896480958705E+01   -0.714177897658310079E+00   -0.427195633965034727E+01    1
    0.107374621166069717E+00   -0.212583745089779619E+02    0.979054678288821978E+00    0.122326625856668869E+01    0.704563362489648085E-02    0.196211503330811521E+01   -0.180989984434431772E+01   -0.759566163573408420E-01   -0.682671314185384492E+01   -0.271608172452847962E-01   -0.653392368138313029E-01   -0.126566357800761919E+00   -0.241845822354106593E+00   -0.103812319053794844E+01   -0.711245665139635053E+00   -0.429195633965034329E+01    1
    0.105903659635948180E+00   -0.205659188575141023E+02    0.100146891768419000E+01    0.130923047820772442E+01    0.700291903383570054E-02    0.196532588105838379E+01   -0.194089264774884729E+01   -0.747991596447549478E-01   -0.681508173191149957E+01   -0.476064668963580920E-01   -0.671689418949240752E-01   -0.107916543942687529E+00   -0.240065770525654226E+00   -0.105756258389125524E+01   -0.709384011854637508E+00   -0.431195633965034109E+01    1
    0.102721290266611032E+00   -0.222663983123108231E+02    0.101626610400989681E+01    0.128699779374553591E+01    0.737383826874959351E-02    0.195373520231610365E+01   -0.175438929225196638E+01   -0.743029913869081293E-01   -0.664147032993517428E+01   -0.102235005510642740E-01   -0.567937435802142315E-01   -0.210504214162200137E+00   -0.245346516788415209E+00   -0.106013396638479840E+01   -0.709192912434913447E+00   -0.433195633965034244E+01    1
    0.105462302905754798E+00   -0.219730370957923355E+02    0.100295174764497119E+01    0.129579874135699358E+01    0.721686386701592911E-02    0.196948465642569870E+01   -0.178580819461862395E+01   -0.738489478795947007E-01   -0.692733784674137265E+01   -0.562884782610277717E-01   -0.680385022023709540E-01   -0.173067190594453774E+00   -0.240179439272918738E+00   -0.105372019752507362E+01   -0.696774513351645086E+00   -0.435195633965034201E+01    1
    0.104545254830583564E+00   -0.210776296486673651E+02    0.101459611578358611E+01    0.128957707393595999E+01    0.737912916335343224E-02    0.197049332319837500E+01   -0.175725986190473660E+01   -0.688366134574127791E-01   -0.667574697903391368E+01   -0.319598807016673314E-01   -0.707518551543577373E-01   -0.176370016620167880E+00   -0.243203774086143770E+00   -0.104709963335970757E+01   -0.691364974268346644E+00   -0.437195633965034336E+01    1
    0.108284151114508134E+00   -0.210495650403163310E+02    0.996533097712784866E+00    0.128687680280886041E+01    0.719647966788763624E-02    0.196608001377225938E+01   -0.160917377542457918E+01   -0.688028464672893608E-01   -0.634602983307536483E+01   -0.197501953469608124E-01   -0.613817740514995061E-01   -0.133827672082638016E+00   -0.249200296473803484E+00   -0.105148199376891283E+01   -0.690645746694895091E+00   -0.439195633965034649E+01    1
    0.103400165629621787E+00   -0.217101546829143679E+02    0.996647182364285955E+00    0.122743627595849225E+01    0.647487268850975312E-02    0.196172307201529450E+01   -0.181023100075644772E+01   -0.731911634827720620E-01   -0.629643327605837566E+01   -0.719439469712404925E-02   -0.717943728316474405E-01   -0.141248982519160904E+00   -0.240555976767010182E+00   -0.104142127024316644E+01   -0.690101844777755713E+00   -0.441195633965034784E+01    1
    0.105543133225479133E+00   -0.214793476281632216E+02    0.994399691634349270E+00    0.127620412449036125E+01    0.680326648708397784E-02    0.196818248641474924E+01   -0.171754771396898565E+01   -0.721168543121954719E-01   -0.659578232204306225E+01   -0.363896987432075492E-01   -0.803514059505330558E-01   -0.141883293108577391E+00   -0.232698916464994826E+00   -0.104685613130590682E+01   -0.689706203195232903E+00   -0.443195633965034474E+01    1
    0.108353700836769970E+00   -0.212745989582937014E+02    0.100328581533600092E+01    0.122438883931062925E+01    0.721558186686430385E-02    0.196429627617636227E+01   -0.179303792880017454E+01   -0.745393071426263404E-01   -0.647639398721327542E+01   -0.114664853487162297E-01   -0.724535210545526054E-01   -0.163962840815111338E+00   -0.249882816246119882E+00   -0.103485273900071206E+01   -0.685790541060870784E+00   -0.445195633965034343E+01    1
    0.104043443717100559E+00   -0.222908873617486520E+02    0.102028861876315702E+01    0.123549997585792770E+01    0.733833585932712213E-02    0.196600370410865977E+01   -0.175434553413417871E+01   -0.706461580450996884E-01   -0.581418171686614471E+01   -0.552164203093114328E-01   -0.656640878596542188E-01   -0.149309104647912000E+00   -0.242972818673132113E+00   -0.105000171142307286E+01   -0.679719062848262778E+00   -0.447195633965034745E+01    1
    0.105770532666967773E+00   -0.211144160390855617E+02    0.999722249837503796E+00    0.124201127280208534E+01    0.770657314646263150E-02    0.196138514813643128E+01   -0.184208867264843823E+01   -0.728562714427903879E-01   -0.583554804783008052E+01   -0.179668209555270755E-01   -0.754268671546614172E-01   -0.130395519062967008E+00   -0.243924806506835484E+00   -0.106361063733761352E+01   -0.677738681287795575E+00   -0.449195633965034435E+01    1
    0.104752323056130581E+00   -0.224055460665679362E+02    0.101038086652478420E+01    0.125617480673342641E+01    0.698694375105695428E-02    0.196132522295833667E+01   -0.180903203586795369E+01   -0.768232323941793332E-01   -0.579285255693071388E+01   -0.255871324147084259E-01   -0.603376469409644262E-01   -0.143427853391850629E+00   -0.243066591460615655E+00   -0.105666392548622090E+01   -0.675654916712636222E+00   -0.451195633965034482E+01    1
    0.107767941071656354E+00   -0.220147674527115917E+02    0.992216048930283923E+00    0.127163280776858700E+01    0.670834492114771603E-02    0.196941469790267165E+01   -0.177149048174230761E+01   -0.767187477728188821E-01   -0.649114712249648829E+01   -0.139996761677567780E-01   -0.867289506880167954E-01   -0.160114351098691821E+00   -0.250510312125020396E+00   -0.105239091414382524E+01   -0.674555143067290919E+00   -0.453195633965034705E+01    1
    0.106782845102817214E+00   -0.224015731451833844E+02    0.991032164196371745E+00    0.126935847211404051E+01    0.665099691908083764E-02    0.196136478317085938E+01   -0.179756499203447961E+01   -0.752058542620577253E-01   -0.650198266447373285E+01   -0.123032617817007504E-01   -0.633046791050483060E-01   -0.174442280044022902E+00   -0.242163669942502352E+00   -0.105302414426092583E+01   -0.672402734210468256E+00   -0.455195633965034396E+01    1
    0.109120360044305129E+00   -0.216012524818017049E+02    0.101475170964029648E+01    0.127838388418734028E+01    0.701243727403105550E-02    0.197258111075816656E+01   -0.169483513099775118E+01   -0.760405033119838231E-01   -0.630909656202162594E+01   -0.139055639827895001E-01   -0.814544303690885735E-01   -0.181980496775062284E+00   -0.239167976767205470E+00   -0.104746293526150147E+01   -0.670737215201537618E+00   -0.457195633965034354E+01    1
    0.108511472505401108E+00   -0.205040912002477071E+02    0.100602829465814247E+01    0.126524036344027269E+01    0.669055271375388737E-02    0.196905759387359902E+01   -0.146685899749643456E+01   -0.835513292773272659E-01   -0.691499387067313442E+01   -0.169051071038792411E-01   -0.631779104417828780E-01   -0.153443506571577487E+00   -0.246319672341610701E+00   -0.103636878659889775E+01   -0.667176918242699202E+00   -0.459195633965034666E+01    1
    0.105527492342082363E+00   -0.209990002186280265E+02    0.979378960918486419E+00    0.127177206686145250E+01    0.696929795795200608E-02    0.197419385089983379E+01   -0.168777982777347635E+01   -0.760806826284924631E-01   -0.670113092710637037E+01   -0.394602168518586038E-01   -0.629139248630115611E-01   -0.148362820267845696E+00   -0.250021123887204155E+00   -0.105253200437160244E+01   -0.664468372307141508E+00   -0.461195633965034801E+01    1
    0.107854026469099390E+00   -0.216005119972026236E+02    0.101397527897400352E+01    0.123016608425707652E+01    0.763195166500091771E-02    0.196778151447044047E+01   -0.165553699485075811E+01   -0.736200344818673941E-01   -0.627514940694290679E+01   -0.154276577274793485E-01   -0.753229348101149276E-01   -0.182241780953806470E+00   -0.242869405369473462E+00   -0.104408861320742652E+01   -0.660562984118724161E+00   -0.463195633965034759E+01    1
    0.106562414571854183E+00   -0.214096442907318263E+02    0.971687912888220540E+00    0.127530614041654888E+01    0.684732627615804949E-02    0.196069691901008558E+01   -0.170276023903383833E+01   -0.752473244573848288E-01   -0.590555109993389493E+01   -0.166456958783870110E-01   -0.690207331357127474E-01   -0.155487711915677507E+00   -0.245628713501496648E+00   -0.104927223164000161E+01   -0.658566576536132375E+00   -0.465195633965034716E+01    1
    0.109663589874335957E+00   -0.215740189276004664E+02    0.100045346748323549E+01    0.126705257340215072E+01    0.692803197905470999E-02    0.196052437693955173E+01   -0.181199294726728799E+01   -0.713168734454020237E-01   -0.636646072140256170E+01   -0.494656462567352045E-01   -0.676131720773033990E-01   -0.136874436649713382E+00   -0.244881310103001737E+00   -0.106201305628539733E+01   -0.658278482339253901E+00   -0.467195633965034407E+01    1
    0.100160190041016561E+00   -0.218537715341774366E+02    0.101715958681742968E+01    0.126615118842855701E+01    0.730434478349067245E-02    0.196331656432352131E+01   -0.201473331885376172E+01   -0.718759758361437739E-01   -0.622314121676841037E+01   -0.189889362050110963E-01   -0.704544939648063945E-01   -0.199120292857671910E+00   -0.239853775936663599E+00   -0.105980891390366772E+01   -0.657200290886613248E+00   -0.469195633965034364E+01    1
    0.106551585100370300E+00   -0.214266610808107956E+02    0.996039394310263781E+00    0.122847629531737357E+01    0.722355620753872482E-02    0.196659555727078850E+01   -0.165924203802906667E+01   -0.650450243367687031E-01   -0.684241439262165319E+01    0.178485800930234112E-01   -0.689825382952313632E-01   -0.136660743430689791E+00   -0.245523822194372437E+00   -0.105863907236639254E+01   -0.655057788381010142E+00   -0.471195633965034677E+01    1
    0.107106821213322378E+00   -0.212809241129353808E+02    0.101925437737309177E+01    0.128266429368826551E+01    0.701805595935606121E-02    0.196372992636512955E+01   -0.178388779654675944E+01   -0.642024824219040446E-01   -0.690661256988205352E+01   -0.217032880943763135E-01   -0.657023689035570457E-01   -0.184204054204591045E+00   -0.253013557383011789E+00   -0.106273889540385058E+01   -0.653741458205910453E+00   -0.473195633965034634E+01    1
    0.103571059869381227E+00   -0.202200674130729787E+02    0.100351106132341239E+01    0.126567974624479174E+01    0.743568337952149779E-02    0.196366056511992726E+01   -0.181995041281601155E+01   -0.745761239345791582E-01   -0.659896153390231444E+01   -0.287801806602953521E-01   -0.669282454331500826E-01   -0.140716525365166628E+00   -0.247869757185281425E+00   -0.104614614924644855E+01   -0.652440729869900982E+00   -0.475195633965034325E+01    1
    0.107937917473300296E+00   -0.224355326480020949E+02    0.103872455538988895E+01    0.127365264762240393E+01    0.683658310021295883E-02    0.196425771760035883E+01   -0.174841876550748232E+01   -0.697638563663393191E-01   -0.648457937091480119E+01   -0.171409927033089847E-01   -0.630058720528215987E-01   -0.214593962015846240E+00   -0.246232818418020971E+00   -0.105065264743119635E+01   -0.652051376770178881E+00   -0.477195633965034460E+01    1
    0.103808306223665450E+00   -0.207748408421193211E+02    0.991610655638023197E+00    0.129848288255361144E+01    0.692873922450908727E-02    0.196901376033823539E+01   -0.186164718809113960E+01   -0.785985510311743296E-01   -0.667711387654808686E+01   -0.359935652748155574E-01   -0.755459196229123220E-01   -0.151457404689619685E+00   -0.242314819886505772E+00   -0.104874447842078777E+01   -0.650526259351239200E+00   -0.479195633965034506E+01    1
    0.107864971400820270E+00   -0.217611402855390885E+02    0.100551181287071412E+01    0.124544385313765349E+01    0.672917701610673945E-02    0.196972586604223387E+01   -0.180971394555101539E+01   -0.731985301632823576E-01   -0.684014398110749244E+01   -0.291348742904641925E-01   -0.614980527389163145E-01   -0.148970884932294656E+00   -0.243968730988605831E+00   -0.104510652867154930E+01   -0.649537728023161343E+00   -0.481195633965034641E+01    1
    0.102456738098190878E+00   -0.215777629159257529E+02    0.100226814212872317E+01    0.126337347197987016E+01    0.709540949622305787E-02    0.196999602624544767E+01   -0.177225177280131829E+01   -0.633457189123276809E-01   -0.713661888964837665E+01   -0.214290908024108821E-01   -0.676186846758965732E-01   -0.187345952951484679E+00   -0.253738936343506027E+00   -0.104903063566499033E+01   -0.648669115646534289E+00   -0.483195633965034776E+01    1
    0.104934082298838022E+00   -0.215838443554481145E+02    0.101905198577017830E+01    0.128878030640009844E+01    0.768513485564698267E-02    0.196452041987332549E+01   -0.178642143221762417E+01   -0.798041069671169695E-01   -0.684942922940568000E+01   -0.717626707837067113E-01   -0.759870467399327149E-01   -0.161324761351372636E+00   -0.238715466737129844E+00   -0.105964338072313269E+01   -0.648213963464641885E+00   -0.485195633965034734E+01    1
    0.106476199012448383E+00   -0.210222827154297001E+02    0.102679254021433586E+01    0.123650207762978837E+01    0.735222617690935686E-02    0.196419829631900567E+01   -0.189422252672959157E+01   -0.724664605730190037E-01   -0.604070787684583266E+01   -0.276036196153301230E-01   -0.738169621073246768E-01   -0.195269348749956578E+00   -0.240427464272627345E+00   -0.105485466500128711E+01   -0.646577829460389109E+00   -0.487195633965034602E+01    1
    0.110461187677321077E+00   -0.210466809718738652E+02    0.100134267117485254E+01    0.128035813988094760E+01    0.720563725186431150E-02    0.196882238161044132E+01   -0.153652162137423787E+01   -0.773083131299661663E-01   -0.696176413712691744E+01   -0.173386384261636217E-01   -0.850856118297554920E-01   -0.152250208490979699E+00   -0.235333421860969866E+00   -0.104784645533937559E+01   -0.646202843919167047E+00   -0.489195633965034382E+01    1
    0.106635747671776471E+00   -0.209768882244334449E+02    0.985809133776457736E+00    0.124160834578945933E+01    0.659902971612096045E-02    0.196563031365494578E+01   -0.182744878129949972E+01   -0.720975428993158723E-01   -0.669196307485127306E+01   -0.399597717758169366E-02   -0.588846272182955779E-01   -0.174647402053417222E+00   -0.244054592299655815E+00   -0.103739568221294087E+01   -0.639781339277238792E+00   -0.491195633965034428E+01    1
    0.106276115124754253E+00   -0.213685438353792065E+02    0.102499276200708289E+01    0.125758530724759021E+01    0.695097223862258060E-02    0.196815668331221327E+01   -0.174937384429314369E+01   -0.790723742884739678E-01   -0.695091275944312592E+01    0.804317390272975968E-03   -0.557252048838533243E-01   -0.192902547810211017E+00   -0.239890733683149199E+00   -0.105602200948675162E+01   -0.638509288373533379E+00   -0.493195633965034563E+01    1
    0.109727302260406223E+00   -0.209704030024112456E+02    0.100900686480350443E+01    0.126247520891937737E+01    0.784136896655281135E-02    0.196405205205910005E+01   -0.150187220221673989E+01   -0.687871622663321913E-01   -0.737283556067800117E+01   -0.352560642335052049E-01   -0.819142841120492488E-01   -0.141707347760160141E+00   -0.245893097149215784E+00   -0.106043998071271606E+01   -0.638290991876779179E+00   -0.495195633965034610E+01    1
    0.107760596503615233E+00   -0.206485219373774420E+02    0.100846912426301127E+01    0.128329759335450055E+01    0.706375514880343194E-02    0.196292236792348129E+01   -0.177033887993263295E+01   -0.722068329435942707E-01   -0.691603566250337742E+01   -0.439924934285657737E-01   -0.702034299212510732E-01   -0.159177140981346305E+00   -0.247329763636836147E+00   -0.105729516011527003E+01   -0.637980068827864288E+00   -0.497195633965034567E+01    1
    0.106742281202398051E+00   -0.211446006889787164E+02    0.101182903726336026E+01    0.126388625925713782E+01    0.687888806628694088E-02    0.196376133622486493E+01   -0.171383251933540381E+01   -0.738474537444381157E-01   -0.604231187350043886E+01   -0.183296966098121794E-01   -0.536873624867985830E-01   -0.143792474632146394E+00   -0.242164689734158389E+00   -0.104420870905933039E+01   -0.636270059957517620E+00   -0.499195633965034435E+01    1
    0.105578182545769839E+00   -0.207663679157330598E+02    0.988945559416666287E+00    0.125548089775270788E+01    0.740127673810294338E-02    0.196105355768907841E+01   -0.175405353098067018E+01   -0.677433952335705913E-01   -0.638791065661803970E+01   -0.294286168487521982E-01   -0.613068305328248533E-01   -0.160975114619622828E+00   -0.247862056707590983E+00   -0.104672295242446145E+01   -0.636232870341987167E+00   -0.501195633965034304E+01    1
    0.106141491815885947E+00   -0.204623496410441597E+02    0.101521724792381729E+01    0.124708983312286770E+01    0.699044283634454519E-02    0.196391732561865018E+01   -0.186399530355055076E+01   -0.686454102969329683E-01   -0.640914480996081792E+01   -0.154674348623071098E-01   -0.885292100384448000E-01   -0.128125403340148381E+00   -0.243256651983187133E+00   -0.104659984048091870E+01   -0.635770376197534404E+00   -0.503195633965034617E+01    1
    0.106682319695698094E+00   -0.219853621599618556E+02    0.100959055842417889E+01    0.126769057753189229E+01    0.712804073706889852E-02    0.196098041803816869E+01   -0.181410155113646798E+01   -0.695936308338105519E-01   -0.665161018700311857E+01   -0.287727906068695576E-01   -0.506248062227935419E-01   -0.126998599202382295E+00   -0.249638890136171993E+00   -0.105129695537949552E+01   -0.635156490877716751E+00   -0.505195633965034840E+01    1
    0.111087975931382574E+00   -0.213352524372304124E+02    0.100600771703420633E+01    0.126646594986262961E+01    0.705678083496264971E-02    0.195629826472224955E+01   -0.164095322505229646E+01   -0.684207474095143570E-01   -0.709974970752867840E+01   -0.149453896575479361E-01   -0.655713152475844718E-01   -0.166151936133482170E+00   -0.249155435179414936E+00   -0.105068935067836788E+01   -0.634916021503946437E+00   -0.507195633965034709E+01    1
    0.107150866950234916E+00   -0.208043278302619505E+02    0.995557627514528476E+00    0.125931765482028135E+01    0.650073841500622626E-02    0.196238992729087403E+01   -0.197958692294432326E+01   -0.765796406163801457E-01   -0.687123606272468379E+01   -0.328160839747791352E-02   -0.622793724854611083E-01   -0.198004475193621549E+00   -0.241112971382788421E+00   -0.104698681600959276E+01   -0.634608974118326730E+00   -0.509195633965034755E+01    1
    0.106066419861609113E+00   -0.216680552714677468E+02    0.991404855509672389E+00    0.124718488014090512E+01    0.703930656576857473E-02    0.195672169460581280E+01   -0.175738578233488885E+01   -0.721624316609124489E-01   -0.621487688913951963E+01   -0.286342215780658570E-01   -0.694696968067065324E-01   -0.151640276894426856E+00   -0.241523950893770628E+00   -0.105736369101786387E+01   -0.633417210800862662E+00   -0.511195633965034979E+01    1
    0.109170501227164582E+00   -0.219480783636594978E+02    0.995853733059333335E+00    0.123328428708898752E+01    0.715022244231832815E-02    0.195927555577879953E+01   -0.174342853134833708E+01   -0.729960317062099268E-01   -0.583631043635902191E+01   -0.251571889457241869E-01   -0.651740178335067227E-01   -0.157306521413609179E+00   -0.238759640919504995E+00   -0.105554305627534628E+01   -0.632685756989509351E+00   -0.513195633965034936E+01    1
