    0.904187330804793743E-01   -0.122564525205073593E+01    0.166512186140856366E+01    0.152541726195889371E+01    0.122018331703427525E-01    0.219160112011618535E+01   -0.204485254808223882E+01   -0.156862938917296135E+00   -0.830376041285502886E+01    0.851478712281726335E-01   -0.756407241540668768E-01   -0.109114887449471343E+00   -0.207143115609999956E+00   -0.108641349118385500E+01   -0.202490866524832605E+02
    0.113887335101782117E+00   -0.186992039670240509E+02    0.161326096587541445E+01    0.999762737965206538E+00    0.138524471322693347E-01    0.216147839628590166E+01   -0.184277534810419641E+01   -0.979214236897672924E-01   -0.250565274067167643E+01    0.189423654075965286E-02    0.446306219681437064E-01   -0.376738010121217270E-01   -0.861436734379678881E-01   -0.102068348822255706E+01   -0.198480006626674097E+02
    0.118504598628035807E+00   -0.136767536006329156E+02    0.184657165908885812E+01    0.163150198683998493E+01    0.127674887456248436E-02    0.154727709265505520E+01   -0.172289203307533900E+01   -0.173007364433289068E+00   -0.191469604649496072E+01    0.252481080799531465E-01   -0.625502629665295740E-01    0.909555340210819463E-01   -0.914339796358020485E-01   -0.112903830605011146E+01   -0.193863874162946423E+02
    0.208878260356524736E+00   -0.152899521412012280E+02    0.158956907117437196E+01    0.137794734980408107E+01    0.129176012042140406E-01    0.109514991475090273E+01   -0.143924491144346378E+01   -0.131703205474788310E+00   -0.143462525189566703E+01    0.203848695136538416E-01   -0.815850615986160044E-01    0.225958892621326263E+00    0.523242257325493565E-01   -0.105695472004818924E+01   -0.185297655378069202E+02
    0.140315210230501891E+00   -0.138923254686761979E+02    0.162702339297485365E+01    0.238266197699501481E+01    0.971531895631415690E-02    0.103904936976577722E+01   -0.218717979644670013E+01   -0.124499140085256185E+00   -0.673859401884837617E+01   -0.742870591687369575E-02    0.707319772004999514E-01    0.125024274393931628E+00   -0.101867989983370710E+00   -0.103352344583430211E+01   -0.183235168457031250E+02
    0.147632907848851358E+00   -0.967175485098516319E+01    0.172312413241792273E+01    0.194989876264131645E+01    0.694482264862075239E-02    0.752375987759673071E+00   -0.220689061215704685E+01   -0.150677813208717787E+00   -0.388972084872014623E+01   -0.539052462065622573E-01    0.496913217749183553E-01    0.143286191722186568E+00   -0.341383466983404604E+00   -0.104355248623821506E+01   -0.183171561104910730E+02
    0.183160018706869820E+00   -0.117809106168370405E+02    0.162697265773964661E+01    0.135619933063733988E+01    0.969970231926571558E-02    0.137347643234501482E+01   -0.209659779655355738E+01   -0.195151684671413861E+00   -0.298188790108548751E+01    0.170050120851287095E+00   -0.195402556719502157E+00   -0.142748309633939030E+00   -0.205292205992023941E+00   -0.108577540848171994E+01   -0.179621909005301355E+02
    0.119730227049008306E+00   -0.153799089843524648E+02    0.167584227832108912E+01    0.150827180444831699E+01    0.798829609066683578E-02    0.101069505520137071E+01   -0.163899371949562656E+01   -0.114000319743508632E+00   -0.386660345815099582E+01    0.480098890341191797E-01   -0.154186482618181575E+00   -0.384370382946324363E-01   -0.123524612232305209E+00   -0.109972113090019374E+01   -0.176012496948242188E+02
    0.137687496669323617E+00   -0.134148171222740853E+02    0.165894550604531954E+01    0.185773807005912506E+01    0.107034154555101842E-01    0.118068778835679145E+01   -0.224826173546415520E+01   -0.144919750184542950E+00   -0.347862948920500470E+01    0.651742126777917485E-01   -0.252795907524339669E+00   -0.269505048845184114E+00   -0.210333955410352297E+00   -0.101292784698774052E+01   -0.173895983014787952E+02
    0.173793322226771130E+00   -0.123505320550106195E+02    0.164195830145978938E+01    0.639334014919420879E+00    0.826053599002303518E-02    0.158453708124963444E+01   -0.151314854414295086E+01   -0.190193296746031193E+00    0.678985706105790232E+00    0.119398440587789173E+00    0.333271386059885780E-01   -0.143863919126696133E+00   -0.237823462274386638E+00   -0.101764765074442010E+01   -0.170141884940011145E+02
    0.119714270739215298E+00   -0.910559802350953262E+01    0.167612531410741861E+01    0.192607870991559538E+01    0.869394947573064528E-02    0.209953539299513281E+01   -0.235450921241622479E+01   -0.169625426347128766E+00   -0.742051506567329255E+01    0.799696098660297727E-01    0.150216292900693826E+00   -0.101968056704458854E+00   -0.518601325618839759E+00   -0.105715072980565594E+01   -0.166849801199776770E+02
    0.142455487621951066E+00   -0.455766244986552671E+01    0.168026720328299728E+01    0.169967949101339433E+01    0.758304819783232973E-02    0.128658179073957868E+01   -0.169021305932418753E+01   -0.200082668292849070E+00   -0.652503322747911874E+01    0.705837235326503831E-01   -0.306813271396410014E-01    0.422318584710300871E-01   -0.338262530247308846E-01   -0.118864928383333002E+01   -0.165690710885184167E+02
    0.116995704693030070E+00   -0.120029232426311161E+02    0.174235621971816856E+01    0.160194322946577161E+01    0.463334731505439350E-02    0.996705236929941396E+00   -0.123559616354846913E+01   -0.267929808489824950E+00    0.557861747117858187E-01    0.144894128547123274E+00   -0.170229969967598607E-01   -0.196641500669377134E+00   -0.136533111041490379E+00   -0.101853315847878934E+01   -0.163973236083984375E+02
