         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58055.230814 19.766969      NaN      3    14 o    0   1.51 281.06395 32.1275  9778.20  7798.20  2.12 1.93  35.1 -0.490    19.35 20.10 02a58055o0112o 0xc00800
58055.234690 19.841877      NaN    -36    14 o    0   1.05 281.06395 32.1275   397.65  7722.67  2.12 1.89  10.6 -0.434    19.30 20.04 02a58055o0119o 0xc00900
58055.239451 19.271854      NaN     17    18 o    0   0.91 281.06395 32.1275  9793.71  7682.25  2.20 1.98  18.9 -0.521    19.26 20.05 02a58055o0129o 0xc00800
58055.241837 19.894850      NaN      4    12 o    0   1.63 281.06395 32.1275   462.75  7798.09  2.12 1.87   9.8 -0.439    19.30 20.02 02a58055o0134o 0xc00900
58055.248250 19.589310 0.266313     53    13 o    0   1.27 281.06395 32.1275   478.49  7681.81  2.09 1.85   8.7 -0.430    19.33 20.01 02a58055o0147o 0xc00a00
58056.192602 18.649074      NaN    -22    42 o    0   0.80 281.06395 32.1275   667.95   865.96  1.99 1.78  53.0 -0.641    18.12 17.93 02a58056o0028o 0xc00800
58056.197258 19.401649      NaN    -12    21 o    0   1.18 281.06395 32.1275   648.61   828.66  1.94 1.73  49.8 -0.623    18.85 19.09 02a58056o0038o 0xc00800
58056.204258 19.183773      NaN     38    13 o    0   1.31 281.06395 32.1275   697.28   905.59  1.93 1.72  49.1 -0.611    19.29 19.94 02a58056o0053o 0xc00900
58056.213344 19.922338      NaN    -13    13 o    0   1.12 281.06395 32.1275   729.84   783.30  2.10 1.82  45.1 -0.590    19.34 20.06 02a58056o0072o 0xc00800
58059.251219 19.212347      NaN     -2    25 o    0   1.26 281.06395 32.1275  8885.50 10264.10  2.27 2.06  27.1 -0.472    18.97 19.38 02a58059o0005o 0xc00800
58059.257481 18.711133      NaN     29    30 o    0   0.94 281.06395 32.1275 10370.53   547.24  2.62 1.94  42.6 -0.572    18.99 19.35 02a58059o0018o 0xc00800
58059.257937 19.169763      NaN      6    24 o    0   1.17 281.06395 32.1275  8936.29 10341.10  2.14 1.93  18.5 -0.514    18.98 19.33 02a58059o0019o 0xc00800
58059.262558 19.002397      NaN      4    29 o    0   0.82 281.06395 32.1275 10352.51   507.87  2.59 1.93  40.7 -0.524    18.94 19.28 02a58059o0029o 0xc00800
58059.263014 18.757738      NaN     42    24 o    0   1.16 281.06395 32.1275  8950.20 10223.68  2.19 1.97  22.3 -0.508    18.90 19.26 02a58059o0030o 0xc00800
58059.267193 19.169763      NaN     -6    26 o    0   1.57 281.06395 32.1275 10416.86   588.45  2.55 1.94  39.8 -0.522    18.93 19.26 02a58059o0039o 0xc00800
58059.270894 18.590371      NaN     34    33 o    0   1.19 281.06395 32.1275 10433.46   472.83  2.59 1.93  36.8 -0.651    18.88 19.24 02a58059o0047o 0xc00800
58061.235152 18.542463      NaN     43    32 o    0   1.03 281.06395 32.1275  9195.60  1214.87  3.11 2.75 -79.3 -0.458    18.50 19.06 01a58061o0118o 0xc00800
58061.241482 18.944322      NaN    -11    32 o    0   1.02 281.06395 32.1275  9226.82  1272.09  3.11 2.78 -76.5 -0.460    18.45 19.02 01a58061o0131o 0xc00800
58061.247768 18.776955      NaN     16    32 o    0   1.18 281.06395 32.1275  9174.11  1214.53  3.14 2.80 -81.3 -0.454    18.43 18.96 01a58061o0144o 0xc00800
58061.254071 18.944322      NaN    -22    32 o    0   1.33 281.06395 32.1275  9171.37  1350.12  3.14 2.83 -76.6 -0.454    18.36 18.90 01a58061o0157o 0xc00800
58063.243672 19.529530      NaN      2    18 o    0   1.17 281.06395 32.1275  8947.90  1244.45  2.33 2.00  40.6 -0.503    19.13 19.76 02a58063o0138o 0xc00800
58063.250142 19.351140      NaN     12    18 o    0   1.33 281.06395 32.1275  8927.98  1206.73  2.34 2.03  39.5 -0.499    19.01 19.60 02a58063o0151o 0xc00900
58063.256548 18.967180      NaN     25    23 o    0   1.16 281.06395 32.1275  8986.53  1289.53  2.29 2.00  36.7 -0.497    18.91 19.50 02a58063o0164o 0xc00800
58063.262246 18.944322      NaN     18    26 o    0   1.00 281.06395 32.1275  9005.49  1172.12  2.38 2.05  34.5 -0.507    18.85 19.38 02a58063o0176o 0xc00800
58064.194839 19.631075      NaN    -27    17 o    0   0.82 281.06395 32.1275  1264.82  1072.84  2.23 1.89  41.6 -0.572    19.21 19.87 02a58064o0038o 0xc00800
58064.201826 20.009244      NaN    -14    12 o    0   1.43 281.06395 32.1275  1246.11  1034.70  2.22 1.89  40.2 -0.563    19.51 20.57 02a58064o0053o 0xc00800
58064.210913 20.103715      NaN     -1    11 o    0   1.25 281.06395 32.1275  1312.93  1111.92  2.26 1.95  37.9 -0.547    19.56 20.65 02a58064o0072o 0xc00800
58064.219978 20.009244      NaN     -9    12 o    0   1.07 281.06395 32.1275  1331.12   989.31  2.38 1.99  39.0 -0.530    19.52 20.62 02a58064o0091o 0xc00800
58065.228066 19.696897      NaN     -7    16 o    0   0.99 281.06395 32.1275  1804.85  2497.78  2.90 2.78  58.6 -0.459    19.16 20.59 01a58065o0107o 0xc00800
58065.235749 19.510313      NaN      9    16 o    0   1.21 281.06395 32.1275  1836.95  2560.42  2.84 2.75  35.9 -0.472    19.15 20.50 01a58065o0122o 0xc00800
58065.243178 19.142275      NaN     20    20 o    0   1.16 281.06395 32.1275  1800.91  2503.91  2.95 2.87  64.0 -0.458    18.91 20.29 01a58065o0137o 0xc00800
58065.249888 18.286218      NaN     68    36 o    0   0.97 281.06395 32.1275  1799.86  2639.51  2.96 2.86  62.9 -0.459    18.48 19.73 01a58065o0151o 0xc00800
58067.236661 19.115465      NaN     28    18 o    0   1.05 281.06395 32.1275  8006.16  8925.14  2.27 2.15  12.1 -0.475    19.26 20.17 02a58067o0128o 0xc00800
58067.243171 19.318728      NaN     17    17 o    0   1.30 281.06395 32.1275  7994.49  8883.28  2.22 2.13  15.5 -0.481    19.26 20.16 02a58067o0141o 0xc00800
58067.249215 19.589310      NaN      8    15 o    0   1.68 281.06395 32.1275  8042.53  8964.41  2.26 2.13   6.7 -0.460    19.27 20.14 02a58067o0153o 0xc00800
58067.255069 19.454622      NaN      6    18 o    0   1.31 281.06395 32.1275  8053.99  8849.40  2.22 2.11   6.2 -0.471    19.22 20.12 02a58067o0165o 0xc00800
58073.244507 19.766969      NaN    -13    15 o    0   1.54 281.06395 32.1275  1528.02   820.06  3.45 2.88  76.9 -0.482    19.06 20.70 01a58073o0145o 0xc00800
58073.249874 19.569016      NaN    -16    18 o    0   1.25 281.06395 32.1275  1553.31   874.09  3.44 3.02  82.4 -0.469    18.99 20.59 01a58073o0156o 0xc00800
58073.255348 19.318728      NaN     11    19 o    0   1.11 281.06395 32.1275  1513.82   806.99  3.52 2.92  73.0 -0.472    18.96 20.51 01a58073o0167o 0xc00800
58073.261118 19.436675      NaN      1    20 o    0   0.87 281.06395 32.1275  1513.75   936.43  3.67 3.05  77.7 -0.464    18.90 20.45 01a58073o0179o 0xc00800
58074.188867 18.286218      NaN     38    46 o    0   1.02 281.06395 32.1275  9686.59 10478.95  3.41 2.56 -88.6 -0.484    18.16 18.55 01a58074o0026o 0xc00800
58074.205162 19.089302      NaN     18    22 o    0   1.12 281.06395 32.1275  9685.21 10491.84  3.50 2.59 -86.0 -0.478    19.13 20.48 01a58074o0061o 0xc00800
58077.256397 19.351140      NaN    -17    22 o    0   1.08 281.06395 32.1275  1195.73  2158.61  3.84 2.97  80.0 -0.451    18.78 20.18 01a58077o0162o 0xc00900
58077.262178 18.955691      NaN     20    25 o    0   0.87 281.06395 32.1275  1226.69  2208.73  3.95 3.21  76.7 -0.442    18.71 20.19 01a58077o0174o 0xc00900
58077.265740 18.623526      NaN     45    28 o    0   0.86 281.06395 32.1275  1184.67  2135.17  4.17 3.53  77.1 -0.416    18.66 20.15 01a58077o0181o 0xc00800
58081.233440 19.063754      NaN     20    22 o    0   1.01 281.06395 32.1275  9141.13  1478.65  3.76 3.20 -89.3 -0.433    18.73 20.06 01a58081o0126o 0xc00800
58081.240436 18.978793      NaN     27    22 o    0   1.26 281.06395 32.1275  9173.67  1530.79  3.77 3.16 -85.0 -0.423    18.75 20.02 01a58081o0140o 0xc00900
58082.186497 17.809593      NaN   -146    91 o    0   1.08 281.06395 32.1275  9069.96  9476.31  3.14 2.78  83.8 -0.503    17.31 17.45 01a58082o0011o 0xc00800
58082.196700 19.226921      NaN      8    22 o    0   1.28 281.06395 32.1275  9112.32  9544.23  3.07 2.58 -88.9 -0.485    18.83 19.79 01a58082o0033o 0xc00800
58082.204779 19.454622      NaN    -10    20 o    0   1.17 281.06395 32.1275  9059.94  9489.42  3.33 2.67  89.2 -0.469    18.98 20.18 01a58082o0050o 0xc00800
58082.214009 18.978793      NaN     36    19 o    0   1.40 281.06395 32.1275  9064.86  9631.77  3.52 2.95 -85.4 -0.452    18.91 20.13 01a58082o0070o 0xc00900
58093.196608 18.944322      NaN    -45    32 o    0   1.16 281.06395 32.1275  1142.76  2575.16  3.63 3.17  76.9 -0.424    18.30 19.23 01a58093o0041o 0xc00800
58093.211014 18.878500      NaN    -40    34 o    0   0.55 281.06395 32.1275  1194.18  2643.64  3.96 3.54  76.3 -0.403    18.57 19.90 01a58093o0072o 0xc00800
58093.214517 19.014394      NaN    -38    30 o    0   0.88 281.06395 32.1275  1136.46  2571.28  3.87 3.35  81.0 -0.418    18.59 19.88 01a58093o0079o 0xc00800
58093.222771 19.102305      NaN      5    26 o    0   1.08 281.06395 32.1275  1141.91  2702.41  3.94 3.40  77.0 -0.412    18.50 19.81 01a58093o0095o 0xc00800
58095.193303 16.632816      NaN    -74   269 o    0   1.22 281.06395 32.1275  9382.10  8933.04  2.45 2.22  18.6 -0.605    17.59 17.78 02a58095o0038o 0xc00802
58095.193760 16.709455      NaN     29   241 o    0   0.97 281.06395 32.1275  9398.49  8972.89  2.46 2.20  15.6 -0.551    17.78 17.91 02a58095o0039o 0xc00802
58095.197515 18.034118      NaN     -9    74 o    0   1.36 281.06395 32.1275  9447.68  9013.13  2.36 2.04   7.9 -0.518    18.48 18.87 02a58095o0047o 0xc00800
58095.211872 19.063754      NaN     20    22 o    0   0.83 281.06395 32.1275  9457.48  8902.30  2.42 2.07   3.9 -0.479    19.14 20.07 02a58095o0078o 0xc00800
58097.192245 17.623637      NaN   -190   108 o    0   1.06 281.06395 32.1275   459.21  2830.68  3.39 2.92  77.6 -0.443    17.26 17.60 01a58097o0037o 0xc00800
58097.192703 17.564935      NaN    -76   114 o    0   0.97 281.06395 32.1275   511.98  2910.58  3.43 2.96  80.8 -0.489    17.45 17.73 01a58097o0038o 0xc00800
58097.193160 17.718109      NaN   -170    99 o    0   1.27 281.06395 32.1275   496.04  2872.26  3.40 2.94  79.6 -0.474    17.53 17.86 01a58097o0039o 0xc00900
58097.196483 18.623526      NaN    -30    43 o    0   1.11 281.06395 32.1275   454.40  2956.87  3.36 2.93  79.1 -0.465    18.07 18.76 01a58097o0046o 0xc00800
58179.572548 18.186107      NaN     49    48 o    0   1.31 281.06395 32.1275 10008.73  2814.50  3.39 2.82  48.5 -0.413    18.08 18.64 02a58179o0607o 0xc00800
58179.573548 18.623526      NaN    -28    43 o    0   1.14 281.06395 32.1275   697.94  2837.14  3.13 2.62  40.2 -0.411    17.91 18.47 02a58179o0609o 0xc00800
58179.576043 18.220396      NaN     46    47 o    0   1.11 281.06395 32.1275 10041.82  2853.15  3.63 2.97  48.1 -0.406    18.05 18.68 02a58179o0614o 0xc00800
58179.576998 18.550302      NaN     27    37 o    0   1.41 281.06395 32.1275   712.50  2874.03  3.01 2.52  43.1 -0.413    17.93 18.52 02a58179o0616o 0xc00800
58179.583696 18.292405      NaN     52    41 o    0   1.16 281.06395 32.1275  9976.62  2779.28  3.17 2.55  47.0 -0.438    18.28 18.77 02a58179o0625o 0xc00800
58179.591424 18.675237      NaN     12    37 o    0   0.93 281.06395 32.1275   662.09  2796.32  2.80 2.33  45.3 -0.444    18.19 18.69 02a58179o0641o 0xc00800
58179.591880 18.847027      NaN     18    29 o    0   1.41 281.06395 32.1275   646.34  2912.82  2.76 2.29  38.2 -0.443    18.19 18.70 02a58179o0642o 0xc00800
58179.592336 18.369531      NaN     37    42 o    0   0.84 281.06395 32.1275  9959.32  2898.18  3.07 2.49  47.8 -0.451    18.29 18.86 02a58179o0643o 0xc00800
58207.599441 19.128787      NaN     12    23 o    0   1.24 281.06395 32.1275  9199.75  9276.93  2.15 1.88   9.8 -0.533    19.01 19.60 02a58207o0583o 0xc00800
58207.609224 19.142275      NaN     14    22 o    0   1.11 281.06395 32.1275  9214.10  9316.52  2.39 2.07  13.5 -0.483    18.98 19.63 02a58207o0600o 0xc00800
58207.618791 19.212347      NaN    -12    25 o    0   1.04 281.06395 32.1275  9145.04  9242.12  2.27 2.03  13.7 -0.495    19.04 19.68 02a58207o0617o 0xc00800
58207.628617 19.351140      NaN    -17    22 o    0   1.31 281.06395 32.1275  9128.69  9362.79  2.38 2.06   8.7 -0.500    19.01 19.73 02a58207o0634o 0xc00800
58247.614541 19.841877      NaN    -12    14 o    0   0.97 281.06395 32.1275  1114.33   908.15  2.39 1.95  41.5 -0.555    19.46 20.54 02a58247o0273o 0xc00800
58247.629554 19.014394      NaN    -34    30 o    0   1.37 281.06395 32.1275  1095.29   866.83  2.28 1.87  30.5 -0.586    18.49 18.77 02a58247o0295o 0xc00800
58249.606934 19.766969      NaN     -9    15 o    0   1.25 281.06395 32.1275  9986.16  1949.98  3.91 2.91 -86.9 -0.442    19.21 20.86 01a58249o0252o 0xc00900
58249.616508 19.241693      NaN     16    19 o    0   1.13 281.06395 32.1275 10007.18  2026.39  4.08 2.95 -88.2 -0.440    19.09 20.59 01a58249o0267o 0xc00900
58249.618142 19.115465      NaN     34    16 o    0   1.13 281.06395 32.1275   638.69  2113.52  3.19 2.95  75.4 -0.446    19.04 20.52 01a58249o0269o 0xc00900
58253.603541 19.128787      NaN     24    19 o    0   1.00 281.06395 32.1275  1973.40  1652.65  2.81 2.72  69.3 -0.469    18.85 20.38 01a58253o0763o 0xc00800
58253.613563 19.014394      NaN     24    22 o    0   1.10 281.06395 32.1275  2011.19  1731.42  2.92 2.87 -88.8 -0.456    18.75 20.06 01a58253o0778o 0xc00800
58257.567015 19.302877      NaN     15    18 o    0   1.10 281.06395 32.1275  9622.92  9444.88  4.79 3.09 -80.0 -0.391    19.34 21.00 01a58257o0681o 0xc00900
58257.578174 19.631075      NaN     -7    17 o    0   1.19 281.06395 32.1275  9644.09  9528.98  4.87 3.10 -79.3 -0.390    19.32 21.06 01a58257o0701o 0xc00800
58257.591739 18.867907      NaN     46    19 o    0   1.01 281.06395 32.1275  9582.08  9506.53  4.86 3.18 -78.6 -0.391    19.32 21.07 01a58257o0725o 0xc00900
58257.605963 19.183773      NaN     23    18 o    0   0.96 281.06395 32.1275  9576.99  9681.86  4.85 3.18 -79.0 -0.390    19.31 21.06 01a58257o0746o 0xc00800
58261.560018 19.631075      NaN    -11    17 o    0   1.24 281.06395 32.1275  9605.59  9857.74  4.77 3.10 -77.5 -0.411    19.30 21.09 01a58261o0594o 0xc00800
58261.572521 19.510313      NaN      6    17 o    0   1.15 281.06395 32.1275  9641.29  9943.27  4.88 3.22 -78.4 -0.403    19.31 21.07 01a58261o0618o 0xc00900
58261.572980 19.631075      NaN     -4    17 o    0   0.94 281.06395 32.1275 10171.51    90.77  3.95 3.01 -84.2 -0.447    19.24 21.08 01a58261o0619o 0xc00800
58261.585411 19.816329      NaN      4    13 o    0   1.15 281.06395 32.1275   787.00   236.44  3.09 3.06 -11.7 -0.453    19.33 21.18 01a58261o0641o 0xc00800
58261.594378 19.472870      NaN     11    16 o    0   0.92 281.06395 32.1275 10134.13    98.60  3.86 3.00 -85.3 -0.436    19.34 21.18 01a58261o0658o 0xc00800
58261.595309 19.115465      NaN     28    18 o    0   1.10 281.06395 32.1275  9588.15  9956.90  4.70 3.17 -80.2 -0.408    19.35 21.24 01a58261o0660o 0xc00900
58261.595767 19.841877      NaN     -8    14 o    0   2.60 281.06395 32.1275   813.39   318.19  3.24 3.18  78.0 -0.444    19.32 21.22 01a58261o0661o 0xc00800
58261.607210 19.334813      NaN     16    17 o    0   0.90 281.06395 32.1275 10125.17   268.87  3.72 2.91 -86.4 -0.438    19.30 21.08 01a58261o0677o 0xc00800
58261.608743 19.549093      NaN     10    15 o    0   0.99 281.06395 32.1275   768.95   289.77  3.15 3.04  65.9 -0.456    19.26 21.02 01a58261o0679o 0xc00800
58261.610061 19.351140      NaN     -7    22 o    0   0.83 281.06395 32.1275  9584.24 10133.68  4.90 3.25 -77.4 -0.401    19.21 20.81 01a58261o0681o 0xc00800
58261.623868 18.174913      NaN    -43    65 o    0   1.22 281.06395 32.1275   750.50   466.60  3.16 3.05  75.1 -0.472    17.82 18.07 01a58261o0701o 0xc00800
58263.584055 19.766969      NaN    -20    15 o    0   1.56 281.06395 32.1275  6465.20  8495.40  2.38 2.16 -27.7 -0.429    18.92 20.15 02a58263o0716o 0xc00900
58263.604879 19.816329      NaN      1    14 o    0   1.38 281.06395 32.1275  6447.04  8456.62  2.20 2.09 -34.9 -0.455    19.35 20.57 02a58263o0753o 0xc00800
58263.611966 19.197966      NaN     10    22 o    0   0.99 281.06395 32.1275  6496.29  8534.71  2.23 2.11 -31.8 -0.449    18.83 19.80 02a58263o0765o 0xc00800
58263.625675 16.113473      NaN   -216   434 o    0   1.06 281.06395 32.1275  6531.13  8419.04  2.26 2.06 -35.3 -0.480    16.87 16.77 02a58263o0787o 0xc00802
58265.560757 18.043943      NaN     16    68 o    0   0.99 281.06395 32.1275 10506.26  1744.33  3.68 2.80 -80.7 -0.461    18.01 18.77 01a58265o0625o 0xc00800
58265.571170 14.201543      NaN    327  2416 o    0   0.00 281.06395 32.1275 10526.85  1825.20  3.73 2.85 -81.3 -0.459    18.06 18.86 01a58265o0646o 0xc00802
58265.579060 18.944322      NaN    -29    32 o    0   0.64 281.06395 32.1275  1174.48  1974.24  3.01 2.96  76.1 -0.441    18.61 19.60 01a58265o0662o 0xc00a00
58265.588174 18.631975      NaN     32    32 o    0   1.05 281.06395 32.1275 10488.00  1815.61  3.87 2.87 -84.6 -0.454    18.68 19.83 01a58265o0679o 0xc00900
58265.589561 19.302877      NaN     -9    23 o    0   0.92 281.06395 32.1275  1196.89  2055.75  3.07 2.94  -2.6 -0.439    18.79 20.01 01a58265o0682o 0xc00800
58265.591436 18.702047      NaN     48    24 o    0   0.80 281.06395 32.1275  1130.49  1983.97  3.11 3.04 -14.5 -0.438    18.88 20.17 01a58265o0686o 0xc00800
58265.591942 19.351140      NaN     -8    22 o    0   1.08 281.06395 32.1275 10458.04  1950.29  3.83 2.94 -85.6 -0.455    18.92 20.15 01a58265o0687o 0xc00800
58265.611653 19.652575      NaN      8    14 o    0   1.01 281.06395 32.1275  1131.86  2177.68  3.14 3.05  -0.9 -0.444    19.14 20.87 01a58265o0721o 0xc00800
58269.552810 18.323878      NaN     41    43 o    0   1.02 281.06395 32.1275  2901.62  1790.36  3.21 3.03  -5.9 -0.448    18.00 18.86 01a58269o0623o 0xc00800
58269.564130 18.933071      NaN     10    29 o    0   1.61 281.06395 32.1275  2922.49  1875.05  3.19 3.07  12.5 -0.436    18.25 19.19 01a58269o0644o 0xc00800
58269.582355 19.089302      NaN     -1    28 o    0   1.19 281.06395 32.1275  2882.44  1868.61  3.08 2.94   1.1 -0.444    18.41 19.33 01a58269o0678o 0xc00800
58269.585769 18.910912      NaN     24    25 o    0   1.13 281.06395 32.1275  2869.44  1999.10  3.00 2.93   4.5 -0.456    18.56 19.61 01a58269o0685o 0xc00900
58271.562955 14.435786      NaN   1752  1451 o    0   1.56 281.06395 32.1275  1143.81  1236.41  2.23 1.92  44.2 -0.444    12.97 13.97 02a58271o0653o 0xc00802
58271.590747 18.376212      NaN     42    40 o    0   1.06 281.06395 32.1275  1178.89  1269.88  2.27 2.03  45.4 -0.548    18.19 18.65 02a58271o0709o 0xc00800
58271.594629 18.816441      NaN     33    25 o    0   1.17 281.06395 32.1275  1211.50  1153.69  2.28 1.98  35.1 -0.540    18.63 19.17 02a58271o0717o 0xc00800
58273.560866 19.766969      NaN    -38    15 o    0   1.00 281.06395 32.1275  3197.26  1009.14  3.03 2.84  -5.5 -0.433    19.10 20.56 01a58273o0666o 0xc00800
58273.561786 19.674510      NaN      4    15 o    0   1.21 281.06395 32.1275  3215.10  1052.44  3.18 2.98   0.4 -0.424    19.07 20.56 01a58273o0668o 0xc00800
58273.582464 19.510313      NaN     12    15 o    0   1.40 281.06395 32.1275  3179.99  1055.87  3.15 2.95   1.3 -0.422    19.10 20.53 01a58273o0710o 0xc00800
58273.598364 19.384550      NaN     25    13 o    0   1.84 281.06395 32.1275  3179.99  1230.92  3.06 2.84  16.3 -0.441    19.09 20.50 01a58273o0740o 0xc00900
58275.556195 20.103715      NaN     -2    11 o    0   0.99 281.06395 32.1275  7202.64  7873.06  2.35 2.26 -30.2 -0.432    19.49 20.75 02a58275o0658o 0xc00800
58275.566080 19.766969      NaN     12    11 o    0   1.09 281.06395 32.1275  7185.15  7834.93  2.30 2.21 -34.0 -0.450    19.53 20.74 02a58275o0678o 0xc00900
58275.586824 19.743105      NaN     10    12 o    0   1.11 281.06395 32.1275  7253.07  7920.67  2.22 2.12 -14.8 -0.470    19.56 20.74 02a58275o0714o 0xc00800
58275.594708 19.549093      NaN     22    11 o    0   0.86 281.06395 32.1275  7266.12  7804.10  2.14 2.06 -14.0 -0.462    19.58 20.75 02a58275o0727o 0xc00800
58277.592840 19.766969      NaN    -20    15 o    0   1.10 281.06395 32.1275  1179.73  9519.48  3.77 3.35 -85.5 -0.427    19.18 21.21 01a58277o0456o 0xc00800
58277.596157 19.766969      NaN     -2    15 o    0   1.07 281.06395 32.1275  1166.44  9650.04  3.67 3.27 -84.6 -0.449    19.21 21.21 01a58277o0463o 0xc00800
58281.534016 19.155932      NaN     28    17 o    0   1.12 281.06395 32.1275 10206.83  9929.64  4.79 3.01 -77.9 -0.406    19.48 21.38 01a58281o0608o 0xc00900
58281.535035 20.009244      NaN     -5    12 o    0   1.35 281.06395 32.1275  1331.18   244.50  3.02 2.95  11.4 -0.450    19.39 21.37 01a58281o0610o 0xc00800
58281.543876 18.933071      NaN     46    17 o    0   0.91 281.06395 32.1275 10231.86 10009.45  4.75 3.05 -79.5 -0.409    19.40 21.30 01a58281o0628o 0xc00900
58281.545262 19.766969      NaN     12    11 o    0   1.13 281.06395 32.1275  1354.36   326.04  2.98 2.87  62.8 -0.452    19.40 21.34 01a58281o0631o 0xc00800
58281.545728 19.271854      NaN     26    15 o    0   1.37 281.06395 32.1275 10164.55  9940.19  5.00 3.16 -81.7 -0.398    19.43 21.32 01a58281o0632o 0xc00900
58281.562036 19.241693      NaN     34    13 o    0   1.17 281.06395 32.1275  1315.84   311.68  3.21 2.99  58.7 -0.440    19.28 21.24 01a58281o0665o 0xc00900
58281.562496 19.212347      NaN     15    20 o    0   1.07 281.06395 32.1275 10166.02 10124.44  5.27 3.46 -79.7 -0.376    19.33 21.18 01a58281o0666o 0xc00900
58281.563892 19.510313      NaN   -198    19 o    0   1.47 281.06395 32.1275    41.09 10172.31  3.42 2.73  84.9 -0.444    19.34 21.21 01a58281o0669o 0xc00800
58281.565340 19.529530      NaN      8    16 o    0   0.73 281.06395 32.1275  1304.14   443.86  3.15 3.00  53.6 -0.447    19.29 21.22 01a58281o0672o 0xc00800
58285.535149 19.841877      NaN    -15    14 o    0   1.07 281.06395 32.1275  3834.29   523.76  2.94 2.71   0.7 -0.456    19.28 21.04 01a58285o0571o 0xc00800
58285.535610 19.367717      NaN     20    15 o    0   0.91 281.06395 32.1275  2702.73 10314.16  3.36 2.89 -78.5 -0.438    19.29 21.03 01a58285o0572o 0xc00800
58285.544473 19.922338      NaN     -1    13 o    0   1.17 281.06395 32.1275  3853.00   563.26  3.01 2.78   2.2 -0.454    19.20 20.95 01a58285o0590o 0xc00800
58285.544957 19.076453      NaN     37    16 o    0   0.94 281.06395 32.1275  2720.20 10352.91  3.43 2.96 -80.9 -0.439    19.20 20.96 01a58285o0591o 0xc00900
58285.547326 19.549093      NaN     16    13 o    0   1.25 281.06395 32.1275  3802.47   485.33  3.01 2.80   5.5 -0.459    19.20 20.95 01a58285o0596o 0xc00900
58285.563001 19.766969      NaN    -14    15 o    0   0.87 281.06395 32.1275  3788.71   598.79  3.08 2.81  -2.5 -0.447    19.22 21.01 01a58285o0628o 0xc00800
58285.563929 19.841877      NaN    -13    14 o    0   1.23 281.06395 32.1275  2652.76 10271.61  3.57 3.11 -73.3 -0.434    19.23 21.01 01a58285o0630o 0xc00800
58285.566753 19.766969      NaN    -16    15 o    0   1.11 281.06395 32.1275  2637.01 10390.02  3.53 2.96 -75.4 -0.437    19.25 21.02 01a58285o0636o 0xc00800
58289.521545 20.071303      NaN      1    11 o    0   1.17 281.06395 32.1275  1749.52  2500.73  2.89 2.63  -4.1 -0.472    19.42 21.41 01a58289o0587o 0xc00900
58289.530851 19.529530      NaN     20    12 o    0   1.23 281.06395 32.1275  1767.80  2540.21  2.92 2.65  -3.3 -0.471    19.42 21.39 01a58289o0606o 0xc00900
58289.533432 20.009244      NaN     -3    12 o    0   1.02 281.06395 32.1275  1716.83  2462.19  2.92 2.71  -5.2 -0.468    19.42 21.39 01a58289o0611o 0xc00800
58289.548724 20.039830      NaN      5    10 o    0   1.49 281.06395 32.1275  1686.65  2574.36  2.93 2.73  -5.5 -0.469    19.41 21.36 01a58289o0642o 0xc00800
58291.533582 19.894850      NaN     10    10 o    0   1.80 281.06395 32.1275  7630.44  9790.40  2.51 2.23  21.2 -0.460    19.62 21.00 02a58291o0495o 0xc00800
58291.534040 20.207197      NaN    -23    10 o    0   1.47 281.06395 32.1275  7613.89  9750.94  2.37 2.16  20.2 -0.471    19.61 21.00 02a58291o0496o 0xc00900
58293.514660 19.569016      NaN    -23    18 o    0   1.02 281.06395 32.1275  2651.72  3032.91  2.86 2.70  -4.5 -0.487    19.03 20.33 01a58293o0574o 0xc00800
58293.524413 19.401649      NaN     15    16 o    0   1.26 281.06395 32.1275  2669.64  3072.10  2.85 2.71  -0.7 -0.483    19.04 20.34 01a58293o0594o 0xc00800
58293.526785 19.631075      NaN    -21    17 o    0   0.97 281.06395 32.1275  2601.85  2993.67  2.78 2.72  -8.7 -0.492    19.06 20.36 01a58293o0599o 0xc00800
58293.547116 19.766969      NaN    -11    15 o    0   1.12 281.06395 32.1275  2589.21  3107.67  2.86 2.80 -88.1 -0.482    19.14 20.62 01a58293o0641o 0xc00900
58296.519129 19.128787      NaN     -8    27 o    0   1.02 281.06395 32.1275  8739.67  9975.12  2.75 2.27  37.1 -0.452    18.70 19.27 02a58296o0599o 0xc00800
58296.532462 19.169763      NaN     -2    26 o    0   1.12 281.06395 32.1275 10210.00   217.44  2.95 2.28  43.2 -0.418    18.79 19.30 02a58296o0628o 0xc00800
58296.533421 18.702047      NaN     39    27 o    0   1.58 281.06395 32.1275  8721.73  9935.22  2.78 2.32  36.4 -0.459    18.65 19.25 02a58296o0630o 0xc00800
58296.536521 18.369531      NaN     13    50 o    0   0.84 281.06395 32.1275    43.03   219.90  2.77 1.97  40.7 -0.588    18.74 19.25 02a58296o0636o 0xc00800
58296.539018 18.847027      NaN     15    30 o    0   0.87 281.06395 32.1275 10176.33   177.07  2.93 2.19  42.6 -0.453    18.79 19.32 02a58296o0641o 0xc00800
58296.552264 18.356290      NaN     78    29 o    0   1.44 281.06395 32.1275 10242.02   258.17  3.07 2.23  44.7 -0.424    18.66 19.13 02a58296o0668o 0xc00900
