         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58967.559675 20.103715      NaN     6.0     9.0   c  0.0   1.05 281.0528 32.1275  2161.76  6003.49 2.42 2.40  44.0 -0.408    19.63 21.43 02a58967o0688c 0xc00800
58967.561517 20.103715      NaN    -6.0    11.0   c  0.0   0.91 281.0528 32.1275  2103.84  5924.95 2.46 2.39 -81.4 -0.411    19.57 21.44 02a58967o0692c 0xc00800
58967.578261 20.207197      NaN     6.0     8.0   c  0.0   1.42 281.0528 32.1275  2090.53  6040.13 2.33 2.27 -85.0 -0.421    19.64 21.39 02a58967o0727c 0xc00800
58971.542186 20.321591      NaN   -27.0     9.0   c  0.0   1.36 281.0528 32.1275   482.74 10028.93 2.49 2.09 -54.7 -0.527    19.67 21.54 02a58971o0636c 0xc00900
58971.544031 20.103715      NaN   -12.0    11.0   c  0.0   1.04 281.0528 32.1275   503.32 10068.60 2.55 2.08 -52.2 -0.521    19.70 21.53 02a58971o0640c 0xc00800
58971.547248 19.950541      NaN     8.0    10.0   c  0.0   1.94 281.0528 32.1275   444.33  9989.71 2.46 2.09 -54.6 -0.533    19.66 21.54 02a58971o0647c 0xc00800
58971.552426 20.207197      NaN    -7.0    10.0   c  0.0   1.23 281.0528 32.1275   427.30 10106.25 2.45 2.07 -53.9 -0.549    19.73 21.54 02a58971o0657c 0xc00800
58991.559396 20.761819      NaN    -7.0     6.0   c  0.0   1.22 281.0528 32.1275  4065.79   797.83 2.40 2.19 -62.1 -0.433    19.81 21.84 02a58991o0194c 0xc00800
58991.563530 20.207197      NaN     6.0     8.0   c  0.0   0.85 281.0528 32.1275  4043.91   759.25 2.43 2.24 -59.3 -0.430    19.84 21.85 02a58991o0203c 0xc00800
58991.584218 20.449472      NaN   -13.0     8.0   c  0.0   1.07 281.0528 32.1275  4106.07   833.96 2.57 2.39 -59.9 -0.420    19.76 21.88 02a58991o0245c 0xc00800
58991.590193 20.449472      NaN    -9.0     8.0   c  0.0   0.77 281.0528 32.1275  4126.96   719.41 2.53 2.25 -60.2 -0.422    19.77 21.89 02a58991o0258c 0xc00800
58995.547084 19.014394      NaN   -45.0    30.0   c  0.0   0.85 281.0528 32.1275  8726.59  6644.87 2.62 2.52  56.3 -0.396    18.57 20.24 02a58995o0654c 0xc00800
58995.550265 17.444842      NaN    79.0   101.0   c  0.0   0.60 281.0528 32.1275  8707.83  6606.82 2.62 2.54  46.4 -0.386    17.42 18.92 02a58995o0660c 0xc00800
58995.585500 16.177004      NaN   307.0   307.0   c  0.0   0.68 281.0528 32.1275  8758.33  6684.53 2.58 2.53  88.0 -0.399    17.00 18.47 02a58995o0732c 0xc00802
58995.591310 17.990970      NaN    75.0    52.0   c  0.0   1.54 281.0528 32.1275  8782.29  6570.50 2.58 2.52  75.4 -0.399    18.29 20.13 02a58995o0742c 0xc00900
58999.476868 20.449472      NaN   -19.0     8.0   c  0.0   1.05 281.0528 32.1275  1842.38  3926.04 2.53 2.46  54.5 -0.406    19.70 21.71 02a58999o0484c 0xc00900
58999.479156 20.171596      NaN     4.0     9.0   c  0.0   0.79 281.0528 32.1275  1861.46  3964.82 2.49 2.40  55.7 -0.408    19.71 21.71 02a58999o0489c 0xc00800
58999.497250 20.594452      NaN   -17.0     7.0   c  0.0   1.21 281.0528 32.1275  1807.92  3886.92 2.36 2.29  55.1 -0.415    19.75 21.71 02a58999o0527c 0xc00800
58999.516151 20.449472      NaN    -1.0     8.0   c  0.0   1.20 281.0528 32.1275  1794.12  4008.07 2.40 2.32  41.4 -0.409    19.77 21.76 02a58999o0566c 0xc00800
59015.458346 20.009244      NaN     9.0     9.0   c  0.0   0.90 281.0528 32.1275   194.47  6024.31 2.45 2.31 -63.3 -0.387    19.77 21.85 02a59015o0468c 0xc00800
59015.461624 20.321591      NaN    -4.0     9.0   c  0.0   0.84 281.0528 32.1275 10236.96  6025.93 2.72 2.63 -83.5 -0.407    19.82 21.91 02a59015o0475c 0xc00800
59015.462544 20.321591      NaN   -14.0     9.0   c  0.0   0.73 281.0528 32.1275   213.40  6062.53 2.48 2.32 -60.3 -0.385    19.76 21.87 02a59015o0477c 0xc00900
59015.473443 20.703116      NaN     1.0     6.0   c  0.0   1.39 281.0528 32.1275   325.93  4511.85 2.51 2.29 -54.1 -0.387    19.81 21.94 02a59015o0500c 0xc00800
59015.482688 20.321591      NaN   -19.0     9.0   c  0.0   0.75 281.0528 32.1275   160.66  5985.82 2.47 2.33 -53.2 -0.390    19.81 21.88 02a59015o0519c 0xc00900
59015.487887 20.449472      NaN     0.0     8.0   c  0.0   1.20 281.0528 32.1275   139.84  6103.85 2.44 2.30 -46.1 -0.386    19.77 21.89 02a59015o0530c 0xc00800
59015.498188 20.449472      NaN    -2.0     8.0   c  0.0   1.06 281.0528 32.1275   379.05  4584.98 2.57 2.38  24.5 -0.380    19.75 21.91 02a59015o0551c 0xc00800
59015.501000 20.594452      NaN    -7.0     7.0   c  0.0   0.82 281.0528 32.1275   400.42  4470.64 2.40 2.28 -50.0 -0.392    19.83 21.88 02a59015o0557c 0xc00800
59023.353148 20.449472      NaN   -15.0     8.0   c  0.0   1.13 281.0528 32.1275  6021.76  1724.35 2.64 2.27  45.1 -0.387    19.73 21.75 02a59023o0224c 0xc00800
59023.356365 20.449472      NaN    -4.0     8.0   c  0.0   0.97 281.0528 32.1275  6050.41  1762.32 2.36 2.21 -54.6 -0.407    19.81 21.77 02a59023o0231c 0xc00800
59023.363796 20.362567      NaN     2.0     8.0   c  0.0   1.37 281.0528 32.1275  5986.55  1687.36 2.47 2.26  49.0 -0.394    19.73 21.75 02a59023o0247c 0xc00800
59023.369306 20.321591      NaN    -6.0     9.0   c  0.0   0.62 281.0528 32.1275  5973.49  1800.25 2.40 2.27 -57.9 -0.405    19.76 21.80 02a59023o0259c 0xc00800
59027.462433 20.449472      NaN   -12.0     8.0   c  0.0   0.86 281.0528 32.1275  8365.52  2664.25 2.51 2.34 -57.7 -0.395    19.81 21.98 02a59027o0451c 0xc00800
59027.490603 20.321591      NaN     3.0     8.0   c  0.0   0.89 281.0528 32.1275  8342.97  2626.72 2.52 2.34 -66.7 -0.392    19.81 21.95 02a59027o0507c 0xc00800
59027.519076 20.321591      NaN    -9.0     9.0   c  0.0   0.81 281.0528 32.1275  8400.38  2705.53 2.47 2.29 -59.4 -0.398    19.78 21.88 02a59027o0566c 0xc00800
59027.522275 20.594452      NaN    -6.0     7.0   c  0.0   1.50 281.0528 32.1275  8425.21  2591.10 2.53 2.36 -58.0 -0.397    19.76 21.87 02a59027o0572c 0xc00800
59047.433366 20.362567      NaN     2.0     8.0   c  0.0   0.89 281.0528 32.1275  8063.44   617.83 2.45 2.11 -56.2 -0.412    19.77 21.75 02a59047o0301c 0xc00800
59047.437034 20.449472      NaN    -2.0     8.0   c  0.0   1.12 281.0528 32.1275  8043.49   578.23 2.51 2.13 -56.3 -0.411    19.70 21.70 02a59047o0309c 0xc00800
59047.454709 20.207197      NaN    -1.0    10.0   c  0.0   0.74 281.0528 32.1275  8100.89   657.00 2.53 2.21 -56.2 -0.409    19.69 21.67 02a59047o0346c 0xc00800
59047.460925 20.207197      NaN    -5.0    10.0   c  0.0   1.23 281.0528 32.1275  8120.88   535.69 2.62 2.21 -55.7 -0.409    19.73 21.68 02a59047o0359c 0xc00800
59051.410857 20.207197      NaN    -7.0    10.0   c  0.0   0.65 281.0528 32.1275  6469.48  4684.70 2.42 2.34  40.6 -0.407    19.75 21.88 02a59051o0366c 0xc00800
59051.422468 20.495680      NaN     2.0     7.0   c  0.0   1.10 281.0528 32.1275  6449.89  4643.95 2.37 2.27  56.1 -0.413    19.80 21.90 02a59051o0390c 0xc00800
59051.425667 20.594452      NaN    -3.0     7.0   c  0.0   1.00 281.0528 32.1275  6508.15  4724.50 2.36 2.28  46.4 -0.414    19.79 21.90 02a59051o0397c 0xc00800
59051.442014 20.405150      NaN     1.0     8.0   c  0.0   0.97 281.0528 32.1275  6527.42  4610.24 2.35 2.31  87.7 -0.414    19.75 21.89 02a59051o0431c 0xc00800
59071.337979 20.321591      NaN    -9.0     9.0   c  0.0   0.61 281.0528 32.1275  2290.30  2484.39 2.38 2.32 -60.7 -0.405    19.81 21.96 02a59071o0224c 0xc00800
59071.341201 20.449472      NaN   -10.0     8.0   c  0.0   0.93 281.0528 32.1275  2269.72  2445.13 2.37 2.30 -57.3 -0.409    19.79 21.96 02a59071o0231c 0xc00900
59071.361587 20.207197      NaN     9.0     7.0   c  0.0   0.99 281.0528 32.1275  2328.49  2524.78 2.37 2.26 -65.3 -0.416    19.80 21.98 02a59071o0273c 0xc00900
59071.380089 20.449472      NaN    -7.0     8.0   c  0.0   1.13 281.0528 32.1275  2347.41  2407.45 2.33 2.24 -69.9 -0.413    19.79 21.74 02a59071o0309c 0xc00900
59072.329954 20.362567      NaN     5.0     7.0   c  0.0   1.53 281.0528 32.1275  2286.81  2486.15 2.36 2.25 -51.5 -0.408    19.79 21.86 02a59072o0219c 0xc00800
59072.333162 20.321591      NaN    -1.0     9.0   c  0.0   1.00 281.0528 32.1275  2267.29  2447.17 2.36 2.32 -67.1 -0.409    19.77 21.84 02a59072o0226c 0xc00800
59072.339604 20.449472      NaN    -5.0     8.0   c  0.0   0.90 281.0528 32.1275  2325.37  2523.33 2.35 2.29 -60.6 -0.406    19.79 21.83 02a59072o0240c 0xc00800
59072.350665 20.449472      NaN    -4.0     8.0   c  0.0   0.94 281.0528 32.1275  2344.52  2405.98 2.39 2.27 -57.0 -0.410    19.77 21.80 02a59072o0264c 0xc00800
59075.387315 20.103715      NaN    -1.0    11.0   c  0.0   0.92 281.0528 32.1275  6432.53  8763.48 2.63 2.42  44.5 -0.404    19.78 21.75 02a59075o0319c 0xc00800
59075.391614 20.071303      NaN     7.0     9.0   c  0.0   1.43 281.0528 32.1275  6416.15  8726.40 2.57 2.46  49.6 -0.410    19.69 21.74 02a59075o0328c 0xc00800
59075.397428 20.039830      NaN     5.0    10.0   c  0.0   1.17 281.0528 32.1275  6471.61  8802.76 2.67 2.45  45.5 -0.402    19.76 21.72 02a59075o0340c 0xc00800
59075.417285 19.589310      NaN    26.0     9.0   c  0.0   0.87 281.0528 32.1275  6490.25  8685.70 2.62 2.42  40.3 -0.407    19.74 21.74 02a59075o0382c 0xc00a00
59079.309107 20.207197      NaN   -11.0    10.0   c  0.0   0.82 281.0528 32.1275  6442.55  8763.21 2.43 2.36  61.4 -0.410    19.78 21.83 02a59079o0173c 0xc00800
59079.315824 20.207197      NaN     0.0    10.0   c  0.0   0.86 281.0528 32.1275  6422.96  8722.56 2.47 2.36  48.5 -0.408    19.79 21.84 02a59079o0186c 0xc00800
59079.319046 20.321591      NaN     3.0     8.0   c  0.0   1.17 281.0528 32.1275  6481.11  8802.57 2.40 2.35  76.8 -0.412    19.82 21.86 02a59079o0193c 0xc00800
59079.330567 20.321591      NaN     0.0     9.0   c  0.0   0.91 281.0528 32.1275  6499.44  8686.07 2.43 2.38 -86.2 -0.413    19.80 21.88 02a59079o0217c 0xc00800
59083.318779 20.282105      NaN     1.0     9.0   c  0.0   0.90 281.0528 32.1275  4659.90  6335.65 2.50 2.36  40.1 -0.402    19.77 21.89 02a59083o0180c 0xc00800
59083.321979 20.449472 0.361912    24.0     8.0   c  0.0   0.88 281.0528 32.1275  4641.13  6298.08 2.38 2.24  43.2 -0.405    19.78 21.89 02a59083o0187c 0xc00900
59083.328556 20.207197      NaN    -1.0    10.0   c  0.0   0.99 281.0528 32.1275  4697.30  6374.70 2.50 2.42  43.7 -0.395    19.72 21.89 02a59083o0201c 0xc00800
59083.339356 20.362567      NaN     2.0     8.0   c  0.0   1.19 281.0528 32.1275  4717.87  6259.74 2.62 2.51  40.6 -0.391    19.68 21.88 02a59083o0224c 0xc00800
59103.413430 19.569016      NaN    18.0    12.0   c  0.0   0.82 281.0528 32.1275  4531.49  4784.75 2.77 2.42  46.5 -0.378    19.52 21.41 02a59103o0434c 0xc00800
59103.417583 20.103715      NaN    -7.0    11.0   c  0.0   0.98 281.0528 32.1275  4512.76  4742.96 2.73 2.53  47.6 -0.386    19.46 21.38 02a59103o0443c 0xc00800
59103.424047 20.009244      NaN    -2.0    12.0   c  0.0   1.00 281.0528 32.1275  4570.68  4820.18 2.66 2.49  44.6 -0.381    19.47 21.33 02a59103o0457c 0xc00800
59103.435065 20.321591      NaN    -4.0     9.0   c  0.0   1.45 281.0528 32.1275  4589.03  4708.25 2.68 2.44  49.1 -0.379    19.46 21.15 02a59103o0480c 0xc00800
59107.345682 20.321591      NaN   -12.0     9.0   c  0.0   1.42 281.0528 32.1275  2073.55   921.04 2.51 2.35 -67.8 -0.430    19.63 21.58 02a59107o0254c 0xc00800
59107.351200 20.207197      NaN    -7.0    10.0   c  0.0   1.03 281.0528 32.1275  2055.43   881.06 2.58 2.33 -59.1 -0.428    19.64 21.57 02a59107o0266c 0xc00800
59107.355348 19.950541      NaN     8.0    10.0   c  0.0   0.99 281.0528 32.1275  2114.21   959.27 2.45 2.28 -66.0 -0.440    19.65 21.55 02a59107o0275c 0xc00800
59107.365471 20.171596      NaN     1.0    10.0   c  0.0   0.87 281.0528 32.1275  2135.83   838.31 2.60 2.30 -56.0 -0.428    19.64 21.54 02a59107o0297c 0xc00800
59111.285750 19.334813      NaN     4.0    21.0   c  0.0   1.33 281.0528 32.1275  2085.56   920.08 2.57 2.39 -68.4 -0.408    18.91 20.69 02a59111o0157c 0xc00800
59111.288950 17.809593      NaN    57.0    72.0   c  0.0   0.70 281.0528 32.1275  2065.36   881.21 2.65 2.46 -65.4 -0.404    17.64 19.16 02a59111o0164c 0xc00800
59111.299087 14.543973      NaN -1542.0  1842.0   c  0.0   0.68 281.0528 32.1275  2126.34   958.97 2.58 2.40 -68.4 -0.412    14.23 15.50 02a59111o0186c 0xc00802
59111.306867 14.608323      NaN   -77.0  1736.0   c  0.0   1.14 281.0528 32.1275  2146.10   841.22 2.58 2.39 -73.3 -0.406    14.08 15.37 02a59111o0203c 0xc00802
59131.292357 20.449472      NaN    -5.0     8.0   c  0.0   1.48 281.0528 32.1275  2737.35  6445.00 2.49 2.46 -51.1 -0.395    19.64 21.57 02a59131o0211c 0xc00800
59131.297888 19.816329      NaN     7.0    12.0   c  0.0   0.83 281.0528 32.1275  2717.31  6407.32 2.48 2.43  40.2 -0.390    19.63 21.55 02a59131o0223c 0xc00800
59131.313614 20.039830      NaN     8.0     9.0   c  0.0   1.02 281.0528 32.1275  2775.35  6482.50 2.57 2.47  36.5 -0.385    19.57 21.44 02a59131o0257c 0xc00900
59131.322559 20.207197      NaN    -8.0    10.0   c  0.0   0.83 281.0528 32.1275  2793.57  6366.83 2.49 2.41  33.0 -0.390    19.60 21.42 02a59131o0276c 0xc00800
59139.287767 20.207197      NaN    -8.0    10.0   c  0.0   0.79 281.0528 32.1275  6402.82  2756.19 2.31 2.29 -81.5 -0.399    19.71 21.45 02a59139o0191c 0xc00800
59139.290544 20.449472      NaN     0.0     8.0   c  0.0   2.04 281.0528 32.1275  6384.60  2715.80 2.35 2.28 -58.1 -0.394    19.67 21.44 02a59139o0197c 0xc00800
59139.296962 19.631075      NaN    21.0    10.0   c  0.0   0.66 281.0528 32.1275  6443.49  2793.71 2.34 2.33 -61.9 -0.398    19.67 21.42 02a59139o0211c 0xc00800
59139.310270 20.321591      NaN    -3.0     9.0   c  0.0   1.02 281.0528 32.1275  6467.33  2674.48 2.38 2.33  27.5 -0.395    19.64 21.34 02a59139o0240c 0xc00800
59159.192185 17.397568      NaN  -125.0   133.0   c  0.0   1.19 281.0528 32.1275  8540.98  9185.77 3.07 2.79 -58.6 -0.384    17.29 18.38 02a59159o0019c 0xc00800
59159.196319 18.410251      NaN    37.0    40.0   c  0.0   1.00 281.0528 32.1275  8525.16  9145.26 2.90 2.86  86.1 -0.373    18.00 19.18 02a59159o0028c 0xc00900
59159.201410 17.654224      NaN   129.0    62.0   c  0.0   1.53 281.0528 32.1275  8583.59  9223.87 2.88 2.84  66.8 -0.368    17.65 18.93 02a59159o0039c 0xc00900
59159.212409 18.356290      NaN   -55.0    55.0   c  0.0   0.78 281.0528 32.1275  8604.06  9105.40 2.99 2.89  39.5 -0.368    17.97 19.42 02a59159o0063c 0xc00800
59171.227314 12.609356      NaN  2091.0 10246.0   c  0.0   1.13 281.0528 32.1275 10081.59   512.17 2.52 2.17 -38.3 -0.402    15.25 16.26 02a59171o0101c 0xc00802
59171.248879 16.475296      NaN   -21.0   311.0   c  0.0   0.79 281.0528 32.1275 10162.19   475.30 2.93 2.40 -49.4 -0.406    15.88 17.03 02a59171o0148c 0xc00802
59292.622728 20.009244      NaN   -14.0    12.0   c  0.0   0.82 281.0528 32.1275  6131.94  7728.20 2.71 2.48  39.8 -0.394    19.69 21.75 02a59292o0863c 0xc00800
59292.626447 20.207197      NaN   -11.0    10.0   c  0.0   0.85 281.0528 32.1275  6151.73  7767.37 2.99 2.48  41.6 -0.381    19.65 21.76 02a59292o0871c 0xc00800
59292.635008 20.103715      NaN   -12.0    11.0   c  0.0   0.65 281.0528 32.1275  6094.74  7689.97 2.87 2.40  40.4 -0.394    19.69 21.76 02a59292o0889c 0xc00800
59292.642756 20.207197      NaN   -11.0    10.0   c  0.0   0.99 281.0528 32.1275  6077.36  7807.12 2.66 2.39  42.2 -0.397    19.68 21.54 02a59292o0905c 0xc00800
59313.587083 20.594452      NaN     3.0     6.0   c  0.0   1.42 281.0528 32.1275  4548.87  8833.51 2.38 2.25 -66.9 -0.394    19.79 21.59 01a59313o0773c 0xc00800
59313.592756 20.761819      NaN   -14.0     6.0   c  0.0   1.30 281.0528 32.1275  4530.88  8795.02 2.30 2.14 -64.0 -0.393    19.84 21.60 01a59313o0785c 0xc00900
59313.595737 20.449472      NaN    -8.0     8.0   c  0.0   0.96 281.0528 32.1275  4587.75  8872.50 2.26 2.10 -68.7 -0.394    19.85 21.55 01a59313o0791c 0xc00800
59313.621302 19.868040      NaN    14.0     9.0   c  0.0   1.00 281.0528 32.1275  4609.32  8756.99 2.34 2.22 -68.7 -0.385    19.67 21.42 01a59313o0841c 0xc00800
59314.606763 20.594452      NaN    -8.0     7.0   c  0.0   1.26 281.0528 32.1275  4558.44  8829.59 2.42 2.35  -3.0 -0.380    19.86 21.69 01a59314o0831c 0xc00800
59314.625020 20.761819      NaN   -14.0     6.0   c  0.0   1.16 281.0528 32.1275  4537.72  8792.97 2.25 2.18 -56.7 -0.387    19.95 21.67 01a59314o0870c 0xc00800
59314.635859 20.103715      NaN   -24.0    11.0   c  0.0   0.99 281.0528 32.1275  4595.51  8869.45 2.28 2.21 -49.1 -0.378    19.39 20.45 01a59314o0892c 0xc00800
59314.638189 19.631075      NaN     9.0    14.0   c  0.0   1.67 281.0528 32.1275  4612.91  8752.08 2.34 2.24 -61.2 -0.379    19.09 19.94 01a59314o0897c 0xc00800
59317.542747 20.449472      NaN    -7.0     8.0   c  0.0   1.03 281.0528 32.1275  4544.69  8832.91 2.34 2.13 -76.2 -0.397    19.84 21.58 01a59317o0299c 0xc00800
59317.547379 20.594452      NaN   -23.0     7.0   c  0.0   0.90 281.0528 32.1275  4527.19  8794.31 2.33 2.14 -74.8 -0.393    19.88 21.58 01a59317o0309c 0xc00900
59317.552549 20.594452      NaN     0.0     7.0   c  0.0   1.04 281.0528 32.1275  4585.71  8872.22 2.28 2.13 -71.5 -0.390    19.89 21.61 01a59317o0320c 0xc00800
59317.571921 20.321591      NaN     6.0     7.0   c  0.0   1.18 281.0528 32.1275  4609.17  8756.41 2.34 2.16 -71.7 -0.391    19.89 21.63 01a59317o0362c 0xc00900
59321.562043 20.321591      NaN    -7.0     9.0   c  0.0   0.91 281.0528 32.1275  8365.63  2652.11 2.82 2.65 -69.3 -0.366    19.78 21.63 01a59321o0669c 0xc00800
59321.565271 20.449472      NaN   -14.0     8.0   c  0.0   0.97 281.0528 32.1275  8346.88  2613.19 2.82 2.67 -63.3 -0.365    19.77 21.65 01a59321o0676c 0xc00800
59321.576390 20.282105      NaN     4.0     8.0   c  0.0   0.92 281.0528 32.1275  8405.23  2691.09 2.71 2.56 -68.8 -0.377    19.84 21.69 01a59321o0697c 0xc00800
59321.586750 20.321591      NaN    -3.0     9.0   c  0.0   0.89 281.0528 32.1275  8425.93  2574.50 3.20 3.03 -73.2 -0.336    19.65 21.72 01a59321o0719c 0xc00800
59343.481181 20.009244      NaN     6.0    10.0   c  0.0   0.84 281.0528 32.1275  4183.15  7823.60 2.46 2.29  38.1 -0.397    19.66 21.56 02a59343o0503c 0xc00800
59343.485631 20.321591      NaN    -1.0     9.0   c  0.0   1.34 281.0528 32.1275  4196.64  7863.30 2.40 2.33  35.2 -0.400    19.71 21.55 02a59343o0511c 0xc00800
59343.493230 19.894850      NaN    10.0    10.0   c  0.0   0.68 281.0528 32.1275  4150.25  7782.00 2.43 2.25  40.4 -0.403    19.71 21.52 02a59343o0526c 0xc00800
59343.499749 20.207197      NaN   -16.0    10.0   c  0.0   0.67 281.0528 32.1275  4121.66  7900.67 2.42 2.27  38.3 -0.403    19.69 21.53 02a59343o0540c 0xc00800
59347.514410 20.761819      NaN   -11.0     6.0   c  0.0   1.42 281.0528 32.1275  7951.00  1603.05 2.42 2.25 -58.8 -0.412    19.72 21.80 02a59347o0586c 0xc00900
59347.516709 20.449472      NaN   -14.0     8.0   c  0.0   1.01 281.0528 32.1275  7970.02  1641.55 2.40 2.29 -63.7 -0.401    19.72 21.80 02a59347o0591c 0xc00800
59347.520849 20.449472      NaN    -8.0     8.0   c  0.0   1.19 281.0528 32.1275  7915.70  1564.10 2.32 2.27 -86.7 -0.406    19.73 21.84 02a59347o0599c 0xc00800
59347.526416 20.321591      NaN   -10.0     9.0   c  0.0   0.75 281.0528 32.1275  7897.44  1681.83 2.43 2.27 -61.3 -0.404    19.72 21.77 02a59347o0610c 0xc00800
59351.456360 19.719755      NaN    14.0    11.0   c  0.0   0.85 281.0528 32.1275  7950.08  1601.35 2.55 2.36 -53.8 -0.394    19.58 21.53 02a59351o0460c 0xc00800
59351.458187 20.207197      NaN    -5.0    10.0   c  0.0   0.80 281.0528 32.1275  7969.33  1640.23 2.52 2.35 -53.7 -0.395    19.61 21.54 02a59351o0464c 0xc00800
59351.461387 20.039830      NaN     2.0    11.0   c  0.0   0.68 281.0528 32.1275  7912.67  1563.08 2.49 2.29 -51.9 -0.398    19.63 21.57 02a59351o0471c 0xc00800
59351.466456 20.207197      NaN    -7.0    10.0   c  0.0   0.69 281.0528 32.1275  7893.42  1680.89 2.61 2.45 -50.9 -0.389    19.57 21.57 02a59351o0482c 0xc00800
59370.486819 20.761819      NaN    -4.0     6.0   c  0.0   1.16 281.0528 32.1275  6447.19  8728.29 2.34 2.24 -69.6 -0.376    19.99 21.95 01a59370o0536c 0xc00800
59370.490971 20.761819      NaN    -5.0     6.0   c  0.0   1.74 281.0528 32.1275  6426.82  8689.60 2.39 2.31 -72.4 -0.373    19.94 21.95 01a59370o0545c 0xc00800
59370.503408 20.321591      NaN     6.0     7.0   c  0.0   1.04 281.0528 32.1275  6484.71  8767.32 2.49 2.35 -75.6 -0.373    19.92 21.99 01a59370o0572c 0xc00800
59370.528479 20.449472      NaN   -14.0     8.0   c  0.0   0.75 281.0528 32.1275  4015.41  1931.10 2.76 2.54  -5.9 -0.364    19.82 21.96 01a59370o0625c 0xc00800
59377.434981 20.761819      NaN    -6.0     6.0   c  0.0   1.35 281.0528 32.1275  4653.79  6313.41 2.21 2.03 -83.7 -0.392    20.01 21.89 01a59377o0415c 0xc00800
59377.436824 20.647425      NaN     2.0     6.0   c  0.0   1.16 281.0528 32.1275  4634.18  6274.49 2.20 2.00 -82.2 -0.391    20.03 21.90 01a59377o0419c 0xc00800
59377.439587 20.959772      NaN   -10.0     5.0   c  0.0   1.35 281.0528 32.1275  4692.34  6351.49 2.22 2.03 -80.1 -0.390    20.04 21.91 01a59377o0425c 0xc00800
59377.463853 20.543943      NaN     1.0     7.0   c  0.0   0.86 281.0528 32.1275  4712.82  6233.87 2.25 2.10 -83.5 -0.379    20.02 21.88 01a59377o0471c 0xc00800
59381.414276 20.594452      NaN    -9.0     7.0   c  0.0   1.03 281.0528 32.1275  4649.19  6311.84 2.35 2.17 -82.5 -0.381    19.91 21.87 01a59381o0361c 0xc00800
59381.421326 20.761819      NaN   -20.0     6.0   c  0.0   1.12 281.0528 32.1275  4630.15  6274.65 2.31 2.15 -81.0 -0.378    19.70 21.55 01a59381o0376c 0xc00800
59381.426463 20.449472      NaN    -4.0     8.0   c  0.0   0.74 281.0528 32.1275  4688.17  6350.90 2.41 2.22 -79.9 -0.379    19.94 21.92 01a59381o0387c 0xc00800
59381.462031 20.594452      NaN     0.0     7.0   c  0.0   0.82 281.0528 32.1275  4709.63  6233.52 2.32 2.19 -76.1 -0.375    20.00 22.09 01a59381o0460c 0xc00800
59403.455992 20.207197      NaN   -12.0    10.0   c  0.0   1.12 281.0528 32.1275   799.64  6577.86 2.51 2.32 -51.4 -0.426    19.68 21.72 02a59403o0451c 0xc00800
59403.465913 20.594452      NaN     3.0     6.0   c  0.0   2.51 281.0528 32.1275   779.44  6541.08 2.41 2.22 -49.9 -0.434    19.74 21.73 02a59403o0471c 0xc00900
59403.471584 20.207197      NaN   -13.0    10.0   c  0.0   1.13 281.0528 32.1275   837.08  6617.35 2.35 2.18 -49.5 -0.439    19.78 21.71 02a59403o0481c 0xc00900
59403.496634 20.282105      NaN     4.0     8.0   c  0.0   1.18 281.0528 32.1275   843.64  6498.37 2.40 2.20 -51.2 -0.439    19.73 21.65 02a59403o0532c 0xc00800
59407.422614 18.336727      NaN    12.0    52.0   c  0.0   1.28 281.0528 32.1275   802.23  6580.39 2.41 2.33 -36.6 -0.418    17.71 19.23 02a59407o0375c 0xc00800
59407.428109 19.334813      NaN    22.0    15.0   c  0.0   1.04 281.0528 32.1275   783.71  6543.70 2.40 2.29 -44.9 -0.420    18.91 20.63 02a59407o0386c 0xc00800
59407.433587 15.412996      NaN   895.0   529.0   c  0.0   1.03 281.0528 32.1275   840.78  6616.04 2.34 2.29 -50.2 -0.418    15.30 16.81 02a59407o0396c 0xc00802
59426.369723 20.594452      NaN   -10.0     7.0   c  0.0   1.00 281.0528 32.1275  7800.49  4114.80 2.38 2.17 -81.0 -0.403    20.02 22.03 01a59426o0291c 0xc00800
59426.372949 20.449472      NaN   -10.0     8.0   c  0.0   0.70 281.0528 32.1275  7820.38  4152.69 2.42 2.24 -80.5 -0.396    19.98 22.04 01a59426o0298c 0xc00800
59426.392706 20.761819      NaN    -4.0     6.0   c  0.0   1.19 281.0528 32.1275  7768.67  4072.68 2.51 2.24 -78.3 -0.396    19.93 22.03 01a59426o0338c 0xc00800
59426.405765 20.449472      NaN    -3.0     8.0   c  0.0   0.96 281.0528 32.1275  7752.17  4187.46 2.56 2.33 -78.2 -0.378    19.87 21.93 01a59426o0363c 0xc00800
59429.467985 19.922338      NaN    15.0     8.0   c  0.0   1.03 281.0528 32.1275  7814.56  4103.56 2.44 2.21 -76.0 -0.398    19.94 21.81 01a59429o0499c 0xc00800
59429.472184 20.594452      NaN    -4.0     7.0   c  0.0   1.18 281.0528 32.1275  7836.22  4142.80 2.43 2.23 -75.9 -0.394    19.87 21.80 01a59429o0508c 0xc00800
59429.477963 20.321591      NaN     6.0     7.0   c  0.0   1.37 281.0528 32.1275  7776.01  4067.98 2.42 2.19 -72.8 -0.397    19.88 21.79 01a59429o0519c 0xc00800
59429.486722 20.594452      NaN   -10.0     7.0   c  0.0   1.44 281.0528 32.1275  7758.16  4183.96 2.42 2.13 -76.3 -0.401    19.87 21.69 01a59429o0536c 0xc00900
