    0.572962610487390556E-01   -0.223310748546561442E+02    0.603441478216290017E+00    0.157994636628202012E+01    0.970271663097719769E-02    0.170556806939204408E+01   -0.197415521162933105E+01   -0.556085016211700228E-01   -0.128626837242140390E+01   -0.604332415124468961E-01   -0.398363883505422275E-01   -0.404797603537805917E+00   -0.151071863802508144E+00   -0.108723926116736735E+01   -0.235738026839404835E+01
    0.572962610487390556E-01   -0.223310748546561442E+02    0.603441478216290017E+00    0.157994636628202012E+01    0.970271663097719769E-02    0.170556806939204408E+01   -0.197415521162933105E+01   -0.556085016211700228E-01   -0.128626837242140390E+01   -0.604332415124468961E-01   -0.398363883505422275E-01   -0.404797603537805917E+00   -0.151071863802508144E+00   -0.108723926116736735E+01   -0.235738026839404835E+01
    0.565232962477102627E-01   -0.224059589107849888E+02    0.611865958923289655E+00    0.157857749458557728E+01    0.965367893987068015E-02    0.170615760244893533E+01   -0.207768248317552473E+01   -0.576961202509052237E-01   -0.147877133012087714E+01   -0.564157336586633348E-01   -0.348029061285289390E-01   -0.399022749199034188E+00   -0.146295023486180537E+00   -0.109591267665242453E+01   -0.229806819973560694E+01
    0.550149893197772744E-01   -0.224234999341712218E+02    0.606647967145047984E+00    0.157959561062635157E+01    0.969293844117535310E-02    0.170721529514590209E+01   -0.184576424721348542E+01   -0.581666813915231104E-01   -0.145435441813182065E+01   -0.487489741400937079E-01   -0.348618621323524697E-01   -0.392767572639125040E+00   -0.146789306913099576E+00   -0.107986863015003087E+01   -0.225018148676602037E+01
    0.550149893197772744E-01   -0.224234999341712218E+02    0.606647967145047984E+00    0.157959561062635157E+01    0.969293844117535310E-02    0.170721529514590209E+01   -0.184576424721348542E+01   -0.581666813915231104E-01   -0.145435441813182065E+01   -0.487489741400937079E-01   -0.348618621323524697E-01   -0.392767572639125040E+00   -0.146789306913099576E+00   -0.107986863015003087E+01   -0.225018148676602037E+01
    0.549456887133689606E-01   -0.223071945714141648E+02    0.607875995019453885E+00    0.157860444513527542E+01    0.967019847755379303E-02    0.170544548521044659E+01   -0.199817434465665333E+01   -0.603858976150394994E-01   -0.140352367807187828E+01   -0.563483510522363243E-01   -0.352401764372709050E-01   -0.386722155741785145E+00   -0.152856474385783203E+00   -0.108764140461510239E+01   -0.224113189279495062E+01
    0.549456887133689606E-01   -0.223071945714141648E+02    0.607875995019453885E+00    0.157860444513527542E+01    0.967019847755379303E-02    0.170544548521044659E+01   -0.199817434465665333E+01   -0.603858976150394994E-01   -0.140352367807187828E+01   -0.563483510522363243E-01   -0.352401764372709050E-01   -0.386722155741785145E+00   -0.152856474385783203E+00   -0.108764140461510239E+01   -0.224113189279495062E+01
    0.553972718374153225E-01   -0.223167064769677381E+02    0.612472553865791913E+00    0.157665027194173568E+01    0.965358954624026197E-02    0.170661614493556946E+01   -0.194012359028234416E+01   -0.642923350171932251E-01   -0.142713582102084335E+01   -0.518768315054669513E-01   -0.421460860908026771E-01   -0.397738835650113420E+00   -0.157815440352072733E+00   -0.108634027708790049E+01   -0.223882436346705171E+01
    0.553972718374153225E-01   -0.223167064769677381E+02    0.612472553865791913E+00    0.157665027194173568E+01    0.965358954624026197E-02    0.170661614493556946E+01   -0.194012359028234416E+01   -0.642923350171932251E-01   -0.142713582102084335E+01   -0.518768315054669513E-01   -0.421460860908026771E-01   -0.397738835650113420E+00   -0.157815440352072733E+00   -0.108634027708790049E+01   -0.223882436346705171E+01
    0.541033952320050804E-01   -0.222791896985891960E+02    0.610746828521734897E+00    0.157957243958552351E+01    0.965854054354276827E-02    0.170503921567197914E+01   -0.187151616082152139E+01   -0.601882337818094165E-01   -0.138907751871421503E+01   -0.555383838421044593E-01   -0.446797649243373327E-01   -0.387651862809539283E+00   -0.159436675980072801E+00   -0.108668056908500921E+01   -0.223464526411605879E+01
