    0.572962610487390556E-01   -0.223310748546561442E+02    0.603441478216290017E+00    0.157994636628202012E+01    0.970271663097719769E-02    0.170556806939204408E+01   -0.197415521162933105E+01   -0.556085016211700228E-01   -0.128626837242140390E+01   -0.604332415124468961E-01   -0.398363883505422275E-01   -0.404797603537805917E+00   -0.151071863802508144E+00   -0.108723926116736735E+01   -0.235738026839404835E+01   -0.391195633965034517E+01    1
    0.565232962477102627E-01   -0.224059589107849888E+02    0.611865958923289655E+00    0.157857749458557728E+01    0.965367893987068015E-02    0.170615760244893533E+01   -0.207768248317552473E+01   -0.576961202509052237E-01   -0.147877133012087714E+01   -0.564157336586633348E-01   -0.348029061285289390E-01   -0.399022749199034188E+00   -0.146295023486180537E+00   -0.109591267665242453E+01   -0.229806819973560694E+01   -0.393195633965034208E+01    1
    0.550149893197772744E-01   -0.224234999341712218E+02    0.606647967145047984E+00    0.157959561062635157E+01    0.969293844117535310E-02    0.170721529514590209E+01   -0.184576424721348542E+01   -0.581666813915231104E-01   -0.145435441813182065E+01   -0.487489741400937079E-01   -0.348618621323524697E-01   -0.392767572639125040E+00   -0.146789306913099576E+00   -0.107986863015003087E+01   -0.225018148676602037E+01   -0.395195633965034165E+01    1
    0.549456887133689606E-01   -0.223071945714141648E+02    0.607875995019453885E+00    0.157860444513527542E+01    0.967019847755379303E-02    0.170544548521044659E+01   -0.199817434465665333E+01   -0.603858976150394994E-01   -0.140352367807187828E+01   -0.563483510522363243E-01   -0.352401764372709050E-01   -0.386722155741785145E+00   -0.152856474385783203E+00   -0.108764140461510239E+01   -0.224113189279495062E+01   -0.397195633965034300E+01    1
    0.553972718374153225E-01   -0.223167064769677381E+02    0.612472553865791913E+00    0.157665027194173568E+01    0.965358954624026197E-02    0.170661614493556946E+01   -0.194012359028234416E+01   -0.642923350171932251E-01   -0.142713582102084335E+01   -0.518768315054669513E-01   -0.421460860908026771E-01   -0.397738835650113420E+00   -0.157815440352072733E+00   -0.108634027708790049E+01   -0.223882436346705171E+01   -0.399195633965034391E+01    1
    0.541033952320050804E-01   -0.222791896985891960E+02    0.610746828521734897E+00    0.157957243958552351E+01    0.965854054354276827E-02    0.170503921567197914E+01   -0.187151616082152139E+01   -0.601882337818094165E-01   -0.138907751871421503E+01   -0.555383838421044593E-01   -0.446797649243373327E-01   -0.387651862809539283E+00   -0.159436675980072801E+00   -0.108668056908500921E+01   -0.223464526411605879E+01   -0.401195633965034215E+01    1
    0.562801780712935129E-01   -0.222964814924763104E+02    0.614856680951720302E+00    0.157933544727677533E+01    0.967713482158591258E-02    0.170784458139705442E+01   -0.187895749681689650E+01   -0.585082234078672797E-01   -0.138452593218338627E+01   -0.546797407357554957E-01   -0.407081809431811478E-01   -0.393936497128542173E+00   -0.151989212011379743E+00   -0.108558887629560630E+01   -0.223205035899367044E+01   -0.403195633965034173E+01    1
    0.542814797928171666E-01   -0.223743518015142548E+02    0.608259677975817925E+00    0.157724733373215176E+01    0.969088576867496200E-02    0.171015411791075111E+01   -0.200654971132851268E+01   -0.586118387367787971E-01   -0.143915659578630217E+01   -0.614288891825314140E-01   -0.388889807965862588E-01   -0.399678370176913211E+00   -0.142661908875846372E+00   -0.108059915668600559E+01   -0.223122381582373652E+01   -0.405195633965034396E+01    1
    0.536658404877800796E-01   -0.223568019875895949E+02    0.604328959797441945E+00    0.158002060940943911E+01    0.969697933406862660E-02    0.170315471950622221E+01   -0.202870160600272875E+01   -0.636607185024471306E-01   -0.138322210139502522E+01   -0.503938121867532479E-01   -0.370134228832699752E-01   -0.400058557926007252E+00   -0.155444855108104490E+00   -0.108512103974745866E+01   -0.223104712490864632E+01   -0.407195633965034443E+01    1
    0.549160002109206069E-01   -0.223499298338743877E+02    0.610369021659956768E+00    0.157703853336172628E+01    0.965264575741508341E-02    0.170513790491017692E+01   -0.184516096286637499E+01   -0.602354635341019254E-01   -0.165967575878405360E+01   -0.515796225175797207E-01   -0.430270227442721698E-01   -0.397858195077467336E+00   -0.159814797443779827E+00   -0.108461151287586288E+01   -0.222909588664631686E+01   -0.409195633965034400E+01    1
