    0.791125247484426447E-01   -0.172956630729106529E+02    0.768795059368746370E+00    0.197210232974241717E+01    0.859618687701910883E-02    0.133851782016350263E+01   -0.173383091741406825E+01   -0.328428744530434025E-01   -0.406642242582040225E+01   -0.475006317435490710E+00   -0.248031163551062223E+00   -0.253489050648606495E+00    0.811763974071522676E-01   -0.101762676390271567E+01   -0.178295691353934167E+02
    0.101195730720115659E+00   -0.206945105118393151E+02    0.930932573629055016E+00    0.170529400578224877E+01    0.789349740004394694E-02    0.159320121769792977E+01   -0.169001258688665223E+01   -0.227881279830863259E-02   -0.439260214619684231E+00   -0.260639083302187990E+00    0.773704590194186637E-01    0.191517928109329882E-01   -0.217126045897593878E+00   -0.126243431393807759E+01   -0.149192548479352673E+02
    0.132062505634325561E+00   -0.151425606653318674E+02    0.100796499770293213E+01    0.192174566816585557E+01    0.959869368801584237E-02    0.136463284018629882E+01   -0.143884922725129272E+01   -0.105219598356839972E+00   -0.125032207911696993E+02   -0.149118202910164727E+00   -0.128069584568792222E+00   -0.329722277477118852E+00    0.976406609696518768E-01   -0.100864429381636511E+01   -0.147782581874302448E+02
    0.705245007692822112E-01   -0.197784563557933275E+02    0.654682231326996766E+00    0.170490698732381007E+01    0.729704838149733241E-02    0.158394558188726431E+01   -0.211609456555436992E+01    0.220487676470690480E-01   -0.134684333729219530E+01   -0.231251823398703288E+00    0.753628346521059422E-01    0.459946275711319019E-01   -0.157826192938058052E+00   -0.115570829698486266E+01   -0.147327346801757812E+02
    0.108788967107337056E+00   -0.164095675897956497E+02    0.835977542069491708E+00    0.177350118928542644E+01    0.868689330646688768E-02    0.151307454045925649E+01   -0.170348460633070076E+01   -0.403636549967208297E-01   -0.144758640184590059E+01   -0.461900526474241513E+00   -0.358501605361052425E-01   -0.231133198264887874E-01   -0.142779600718403094E+00   -0.105947984263543749E+01   -0.144978092738560260E+02
    0.102784115350404021E+00   -0.179273947936339582E+02    0.787198486200365699E+00    0.185321301153494700E+01    0.915990905672096380E-02    0.142244551973153111E+01   -0.194533975486481769E+01   -0.348191546487335024E-02   -0.384312327008614929E+01   -0.249554250235299063E+00   -0.951059778364491404E-01   -0.101418923147119255E+00   -0.784345994005836156E-01   -0.116083581414688086E+01   -0.134984141758510052E+02
    0.831264885228937545E-01   -0.179606582655671438E+02    0.807232865680766909E+00    0.184310669950807515E+01    0.860693816779481945E-02    0.145024280453461007E+01   -0.216218898558166384E+01   -0.632503264103663337E-01   -0.905343861044246268E+01   -0.278290595221356019E-01   -0.483478635500350293E-01   -0.305839193242453067E+00   -0.603815737254107254E-01   -0.101579768152224315E+01   -0.133866718837193073E+02
    0.127565118576455305E+00   -0.147890916662729079E+02    0.814518428004328054E+00    0.174816875634900959E+01    0.999660572542002829E-02    0.157016771115737419E+01   -0.139731030908581411E+01    0.220727129448350934E-01   -0.106978129437777856E+02   -0.111855381007439109E+00    0.129178647536887403E+00   -0.572214592192677174E-01   -0.211017225374878714E+00   -0.104347747213302489E+01   -0.133622000558035712E+02
    0.107393818517790979E+00   -0.170981436960677549E+02    0.791358988817222220E+00    0.197515802027597531E+01    0.892931611519162845E-02    0.128244493729877540E+01   -0.175659299505458577E+01   -0.506404783255207241E-01   -0.755795570590075627E+01   -0.247756856992718072E+00   -0.177521991742454144E+00   -0.232567367686473209E+00    0.669428667121926835E-02   -0.103209940385500398E+01   -0.131889375959123889E+02
    0.119871942537700046E+00   -0.179171545174341915E+02    0.714922802120511736E+00    0.188673914038558355E+01    0.946830162713114751E-02    0.147433581934191626E+01   -0.283815543767186673E+01   -0.536838043222567229E-01   -0.661417212415179190E+01    0.687268921539794519E-01   -0.951289606709409541E-01   -0.210084633803510556E+00   -0.137597735213591615E+00   -0.101866214341289729E+01   -0.131559895106724323E+02
