    0.132347855337086012E+00   -0.176402030950814463E+02    0.925627482083138164E+00    0.143684027589307073E+01    0.920753665321344568E-02    0.160414023333538891E+01   -0.160576951606539708E+01   -0.556755607710502573E-01   -0.121371329750909922E+02   -0.181755106747043232E+00   -0.965807447513022249E-01   -0.227145545618839984E+00    0.106727856135315602E+00   -0.105488997210067770E+01   -0.135885827200753351E+02
    0.354456300426800527E-01   -0.260031443608893653E+02    0.867198660827043444E+00    0.148645607935955248E+01    0.749551982479447227E-02    0.197561407794260457E+01   -0.152549900873401767E+01    0.702939445258358164E-01   -0.366808177057615215E+01   -0.887914154919564047E-01    0.656716633006130257E-01   -0.197541646760513501E+00   -0.396837893497117400E+00   -0.107931591754065548E+01   -0.126603709629603802E+02
    0.219738043184566634E-01   -0.263255013970861285E+02    0.993136957790563435E+00    0.178581913466053321E+01    0.632725958761067020E-02    0.164997854117591491E+01   -0.101654561119172038E+01   -0.432748740984133795E-01   -0.614357853826160571E+01   -0.819437853473755223E-01   -0.319278477139050831E-01   -0.208868351770312516E+00   -0.237678925817994269E+00   -0.106450929927289217E+01   -0.119340558733258923E+02
    0.139116203162157615E+00   -0.277918268380549272E+02    0.101654707148353873E+01    0.167246352227979100E+01    0.108357923556258676E-01    0.167782658433200105E+01   -0.136121639719040810E+01   -0.801089543546120164E-01   -0.546978367875570282E+01   -0.265616831872720949E+00    0.150977690452739344E+00   -0.246295642711990198E+00   -0.554149902817220985E+00   -0.100550609294493598E+01   -0.117893992832728802E+02
    0.105385365674580081E+00   -0.244204989786422395E+02    0.104760041424751371E+01    0.146538859182105585E+01    0.607924875957257041E-02    0.149630624632135500E+01   -0.180981352847896537E+01    0.193105677082131416E-01   -0.805682086495660865E+00    0.401384849644494668E-01   -0.116161419560457668E+00   -0.105664385204677608E+00    0.196304225089891371E-01   -0.106739046015163841E+01   -0.117213788713727673E+02
    0.107420869008447439E+00   -0.214739601813095078E+02    0.110386922207165505E+01    0.132735061263975873E+01    0.716033748645857407E-02    0.179419422440339682E+01   -0.214017542954322826E+01   -0.308346635653297119E-01   -0.716829847594088854E+01   -0.411481423898746090E+00   -0.174638338025012690E+00   -0.376832261515358813E-01   -0.117940585307828402E+00   -0.108847351483624299E+01   -0.114343043736049115E+02
    0.967690996502911238E-01   -0.179090214004258499E+02    0.109171215166335900E+01    0.178945027106073828E+01    0.906426930472890163E-02    0.170494196434392764E+01   -0.837794429289587028E+00    0.445545044638478993E-02   -0.134736530324145036E+02   -0.182730437189695727E+00   -0.216922731945422276E+00   -0.872960657854950639E-01   -0.213168433054845452E+00   -0.104698890590367211E+01   -0.111638630458286823E+02
    0.217793444223874422E+00   -0.218747796157539049E+02    0.103352260252092720E+01    0.143306185177648637E+01    0.161298522831801912E-01    0.164354214790735287E+01   -0.113187016466038259E+01    0.237256412247329185E-01   -0.298546364506822970E+01   -0.215899718620244430E+00   -0.244109442130235554E+00    0.326508211623344480E-01    0.539326039637115784E-01   -0.107598533320882295E+01   -0.110474646432059149E+02
    0.230546130552573836E-01   -0.293200539327846990E+02    0.965991040614549656E+00    0.180001337853940635E+01    0.429369710461540485E-02    0.170662482772591639E+01   -0.237479141322106146E+01   -0.762833325239732907E-01   -0.612399606591386814E+01   -0.316294215550586955E+00   -0.361420521929365635E-01   -0.231856375203461140E+00   -0.163642790827998430E+00   -0.109433373959473768E+01   -0.108139724731445312E+02
    0.154785927298875803E+00   -0.224098903593959591E+02    0.104786898863398270E+01    0.110387882603436038E+01    0.124994798513541599E-01    0.170002847990258710E+01   -0.127193839716457191E+01   -0.237870827480274050E-01   -0.492926410209515176E+01   -0.381636880334152218E+00   -0.525662856333336814E-01   -0.417221996794845784E+00   -0.466950247017001441E-01   -0.101707466132385038E+01   -0.108014875139508923E+02
