         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59070.267036 20.449472      NaN    6.5     8 c    0   1.82 225.65029 5.15638  6525.75  1101.11 2.48 2.31 -65.4 -0.404    19.71 21.65 02a59070o0072c 0xc00800        13.5
59070.277631 20.207197      NaN    4.5    10 c    0   0.84 225.65029 5.15638  6544.88   983.83 2.65 2.50 -61.4 -0.391    19.60 21.66 02a59070o0095c 0xc00800        13.5
59074.294477 19.696897      NaN    5.5    16 c    0   0.86 225.65029 5.15638    36.07  7413.98 2.42 2.29 -59.6 -0.375    19.57 21.34 02a59074o0137c 0xc00800        13.5
59074.298159 20.103715      NaN   -1.5    11 c    0   1.09 225.65029 5.15638 10104.30  7385.92 2.70 2.65  29.9 -0.393    19.67 21.45 02a59074o0145c 0xc00800        13.5
59074.301456 20.103715      NaN    5.5    11 c    0   0.88 225.65029 5.15638 10084.91  7346.65 2.77 2.74  27.4 -0.393    19.62 21.45 02a59074o0152c 0xc00800        13.5
59074.306972 19.791368      NaN   24.5    11 c    0   1.50 225.65029 5.15638    57.95  7295.48 2.41 2.29 -57.1 -0.360    19.56 21.33 02a59074o0164c 0xc00900        13.5
59074.307430 20.207197      NaN   -3.5    10 c    0   1.75 225.65029 5.15638 10142.94  7423.55 2.71 2.67 -37.4 -0.399    19.63 21.44 02a59074o0165c 0xc00800        13.5
59074.317200 20.321591      NaN    1.5     9 c    0   1.58 225.65029 5.15638 10163.91  7307.85 2.77 2.64 -48.1 -0.408    19.57 21.45 02a59074o0186c 0xc00800        13.5
59078.241067 19.212347      NaN  -11.5    25 c    0   1.06 225.65029 5.15638 10114.06  7383.06 2.71 2.57 -74.6 -0.404    18.88 20.06 02a59078o0025c 0xc00800        13.5
59078.244283 19.743105      NaN   14.5    15 c    0   1.36 225.65029 5.15638 10093.87  7343.66 2.71 2.59 -76.0 -0.393    19.29 20.62 02a59078o0032c 0xc00800        13.5
59078.249804 19.841877      NaN   12.5    14 c    0   1.92 225.65029 5.15638    42.25  7417.92 2.39 2.12 -53.9 -0.380    19.47 21.04 02a59078o0044c 0xc00900        13.5
59078.251175 20.207197      NaN    5.5    10 c    0   0.98 225.65029 5.15638 10152.21  7422.23 2.70 2.55 -69.8 -0.401    19.57 21.19 02a59078o0047c 0xc00800        13.5
59078.265940 19.922338      NaN   13.5    13 c    0   0.94 225.65029 5.15638    63.26  7296.71 2.43 2.19 -44.8 -0.368    19.52 21.19 02a59078o0079c 0xc00800        13.5
59078.267312 20.103715      NaN    7.5    11 c    0   1.05 225.65029 5.15638 10169.66  7305.47 2.74 2.56 -52.9 -0.401    19.60 21.26 02a59078o0082c 0xc00900        13.5
59082.237258 18.720295      NaN   53.5    26 c    0   1.22 225.65029 5.15638  6642.38  4943.54 2.51 2.29  46.7 -0.388    18.36 19.57 02a59082o0025c 0xc00800        13.5
59082.240476 19.868040      NaN   15.5    13 c    0   1.72 225.65029 5.15638  6623.59  4905.27 2.53 2.32  48.6 -0.391    19.08 20.35 02a59082o0032c 0xc00800        13.5
59082.246431 19.491430      NaN   14.5    19 c    0   0.80 225.65029 5.15638  6683.33  4982.35 2.55 2.29  46.7 -0.393    19.04 20.57 02a59082o0045c 0xc00800        13.5
59082.257492 17.341877      NaN  151.5    94 c    0   1.14 225.65029 5.15638  6703.09  4866.28 2.67 2.44  47.2 -0.391    17.29 18.82 02a59082o0069c 0xc00800        13.5
59106.222901 18.720295      NaN   23.5    36 c    0   0.98 225.65029 5.15638  2447.71  9697.17 2.39 2.30 -69.8 -0.447    18.23 19.38 02a59106o0025c 0xc00800        13.5
59106.226124 19.351140      NaN   16.5    21 c    0   1.13 225.65029 5.15638  2427.46  9657.55 2.37 2.29 -71.3 -0.437    18.79 20.04 02a59106o0032c 0xc00800        13.5
59106.233124 20.009244      NaN   -2.5    12 c    0   1.29 225.65029 5.15638  2485.26  9732.84 2.41 2.30 -61.5 -0.434    19.32 20.78 02a59106o0047c 0xc00800        13.5
59106.246417 19.922338      NaN  -10.5    13 c    0   1.08 225.65029 5.15638  2504.89  9615.31 2.45 2.37 -89.7 -0.418    19.28 20.81 02a59106o0076c 0xc00800        13.5
59226.647368 20.321591      NaN    4.5     9 c    0   1.36 225.65029 5.15638  7985.50  9322.56 2.58 2.54 -87.8 -0.403    19.76 21.61 02a59226o0978c 0xc00900        13.5
59226.651991 20.321591      NaN    6.5     9 c    0   1.26 225.65029 5.15638  8005.59  9361.95 2.60 2.55  82.2 -0.397    19.74 21.60 02a59226o0988c 0xc00800        13.5
59226.659420 19.652575      NaN   30.5    11 c    0   0.91 225.65029 5.15638  7946.48  9283.46 2.61 2.57  86.6 -0.399    19.74 21.54 02a59226o1004c 0xc00800        13.5
59226.675128 18.598565      NaN  -18.5    44 c    0   0.80 225.65029 5.15638  7927.11  9400.69 2.70 2.59 -58.9 -0.408    18.42 19.39 02a59226o1038c 0xc00800        13.5
59228.622096 20.449472      NaN    8.5     8 c    0   1.32 225.65029 5.15638  4719.71  5025.78 2.58 2.48  -8.0 -0.340    19.65 21.62 01a59228o0639c 0xc00800        13.5
59228.625322 20.449472      NaN   10.5     8 c    0   1.11 225.65029 5.15638  4701.01  4987.07 2.58 2.50 -16.1 -0.350    19.63 21.62 01a59228o0646c 0xc00800        13.5
59228.633154 20.449472      NaN   10.5     8 c    0   1.03 225.65029 5.15638  4757.92  5064.01 2.51 2.40 -74.6 -0.359    19.69 21.64 01a59228o0663c 0xc00800        13.5
59228.650928 20.449472      NaN    5.5     8 c    0   1.24 225.65029 5.15638  4781.35  4949.78 2.91 2.42   1.2 -0.337    19.64 21.63 01a59228o0701c 0xc00800        13.5
59230.604501 19.816329      NaN   23.5    11 c    0   0.95 225.65029 5.15638  7984.20  9323.53 2.91 2.89  27.5 -0.383    19.58 21.67 02a59230o0879c 0xc00900        13.5
59230.608206 20.207197      NaN    3.5    10 c    0   1.16 225.65029 5.15638  8003.48  9362.31 2.94 2.91  63.1 -0.374    19.58 21.67 02a59230o0887c 0xc00800        13.5
59230.614165 20.321591      NaN    3.5     9 c    0   0.91 225.65029 5.15638  7943.60  9283.65 2.82 2.80  86.2 -0.384    19.64 21.67 02a59230o0900c 0xc00900        13.5
59230.626084 20.103715      NaN   19.5     9 c    0   1.43 225.65029 5.15638  7924.68  9401.49 2.75 2.67  50.2 -0.391    19.70 21.72 02a59230o0926c 0xc00800        13.5
59231.637089 20.321591      NaN   -0.5     9 c    0   1.33 225.65029 5.15638  7982.48  9322.53 2.62 2.58  18.1 -0.398    19.74 21.63 02a59231o0910c 0xc00800        13.5
59231.641270 20.207197      NaN   10.5    10 c    0   1.04 225.65029 5.15638  8002.64  9362.10 2.68 2.63  46.0 -0.397    19.71 21.64 02a59231o0919c 0xc00800        13.5
59231.649130 20.321591      NaN   -4.5     9 c    0   1.61 225.65029 5.15638  7949.44  9284.54 2.71 2.67 -85.7 -0.397    19.73 21.62 02a59231o0935c 0xc00800        13.5
59231.662965 20.009244      NaN   19.5    10 c    0   1.03 225.65029 5.15638  7925.44  9402.50 2.60 2.57  73.7 -0.402    19.69 21.46 02a59231o0965c 0xc00800        13.5
59232.632349 20.207197      NaN  -11.5    10 c    0   1.14 225.65029 5.15638   629.34  1341.10 2.74 2.46  37.5 -0.410    19.63 21.72 01a59232o0765c 0xc00800        13.5
59232.636504 19.979496      NaN   23.5     9 c    0   1.05 225.65029 5.15638   608.36  1302.39 2.43 2.12  60.8 -0.432    19.76 21.73 01a59232o0774c 0xc00800        13.5
59232.654942 20.103715      NaN   -4.5    11 c    0   1.04 225.65029 5.15638   668.19  1385.58 2.59 2.37  33.9 -0.408    19.71 21.68 01a59232o0814c 0xc00800        13.5
59232.667396 19.841877      NaN   13.5    14 c    0   1.15 225.65029 5.15638   684.89  1269.73 2.43 2.14  68.6 -0.451    19.36 20.63 01a59232o0841c 0xc00900        13.5
59234.647497 17.414019      NaN  -46.5   131 c    0   1.11 225.65029 5.15638  4244.63  1076.06 2.35 2.27 -83.0 -0.408    16.28 17.89 02a59234o0728c 0xc00800        13.5
59234.652662 17.093415      NaN  -55.5   176 c    0   0.89 225.65029 5.15638  4266.03  1114.69 2.32 2.20 -64.7 -0.415    16.20 17.83 02a59234o0739c 0xc00802        13.5
59234.657804 16.871062      NaN -342.5   216 c    0   1.25 225.65029 5.15638  4210.62  1035.81 2.32 2.24 -73.8 -0.416    15.52 17.12 02a59234o0750c 0xc00802        13.5
59234.674257 17.240748      NaN  207.5    89 c    0   1.11 225.65029 5.15638  4190.18  1154.40 2.31 2.24 -83.6 -0.434    17.46 18.56 02a59234o0785c 0xc00800        13.5
59256.598118 20.594452      NaN   -4.5     7 c    0   1.15 225.65029 5.15638  2680.57  3192.80 2.49 2.47 -82.6 -0.385    19.78 22.06 01a59256o0843c 0xc00800        13.5
59256.602261 20.594452      NaN    9.5     7 c    0   1.42 225.65029 5.15638  2659.63  3154.98 2.43 2.40 -24.7 -0.387    19.79 22.07 01a59256o0852c 0xc00900        13.5
59256.611050 20.449472      NaN    3.5     8 c    0   1.00 225.65029 5.15638  2718.62  3233.46 2.38 2.34   2.3 -0.383    19.80 22.07 01a59256o0871c 0xc00800        13.5
59256.629333 20.594452      NaN    5.5     7 c    0   1.36 225.65029 5.15638  2736.68  3117.00 2.54 2.52   5.6 -0.379    19.76 22.07 01a59256o0910c 0xc00800        13.5
59258.554430 20.449472      NaN   -0.5     8 c    0   1.26 225.65029 5.15638  6277.29  2920.66 2.71 2.55  40.7 -0.391    19.62 21.59 02a59258o0730c 0xc00900        13.5
59258.557632 20.449472      NaN    5.5     8 c    0   1.33 225.65029 5.15638  6296.33  2959.32 2.96 2.75  45.7 -0.379    19.53 21.60 02a59258o0737c 0xc00800        13.5
59258.560377 19.922338      NaN   22.5    10 c    0   0.79 225.65029 5.15638  6238.67  2882.03 2.78 2.59  47.4 -0.387    19.60 21.60 02a59258o0743c 0xc00800        13.5
59258.570470 20.362567      NaN   15.5     8 c    0   1.14 225.65029 5.15638  6219.06  2999.11 2.69 2.44  42.5 -0.392    19.61 21.62 02a59258o0765c 0xc00800        13.5
59260.546205 20.321591      NaN    9.5     9 c    0   1.18 225.65029 5.15638  2685.37  3191.52 2.88 2.78  29.2 -0.373    19.56 21.84 01a59260o0625c 0xc00900        13.5
59260.553124 20.594452      NaN   13.5     7 c    0   1.40 225.65029 5.15638  2659.88  3151.88 2.56 2.49  82.3 -0.382    19.70 21.89 01a59260o0640c 0xc00800        13.5
59260.566055 20.449472      NaN   11.5     8 c    0   1.00 225.65029 5.15638  2717.97  3229.57 2.47 2.42 -85.9 -0.389    19.75 21.92 01a59260o0668c 0xc00800        13.5
59260.573911 20.449472      NaN   -2.5     8 c    0   1.24 225.65029 5.15638  2740.98  3112.96 2.60 2.51   6.8 -0.372    19.73 21.96 01a59260o0684c 0xc00800        13.5
59261.623261 20.137125      NaN   24.5     7 c    0   0.95 225.65029 5.15638  2680.49  3188.82 2.37 2.20  -1.9 -0.370    19.85 21.96 01a59261o0863c 0xc00800        13.5
59261.630312 20.594452      NaN   -0.5     7 c    0   1.14 225.65029 5.15638  2660.37  3148.26 2.24 2.20  76.7 -0.404    19.86 21.96 01a59261o0877c 0xc00800        13.5
59261.665229 19.922338      NaN   -4.5    13 c    0   1.18 225.65029 5.15638  7836.38  7338.40 2.49 2.41  12.3 -0.359    19.27 20.25 01a59261o0950c 0xc00800        13.5
59261.667405 19.631075      NaN    3.5    17 c    0   1.28 225.65029 5.15638  7819.01  7454.91 2.55 2.46 -19.8 -0.361    18.86 19.64 01a59261o0954c 0xc00900        13.5
59262.588001 20.594452      NaN    6.5     7 c    0   1.12 225.65029 5.15638  6279.46  2923.78 2.51 2.33  47.0 -0.398    19.74 21.63 02a59262o0811c 0xc00800        13.5
59262.590761 20.137125      NaN   18.5     9 c    0   1.14 225.65029 5.15638  6301.83  2960.37 2.47 2.32  40.1 -0.399    19.76 21.64 02a59262o0817c 0xc00800        13.5
59262.597702 20.321591      NaN   16.5     8 c    0   1.26 225.65029 5.15638  6241.46  2885.41 2.48 2.28  38.5 -0.400    19.72 21.66 02a59262o0832c 0xc00800        13.5
59262.615950 20.594452      NaN    7.5     7 c    0   1.38 225.65029 5.15638  6226.74  3002.19 2.54 2.32  33.9 -0.399    19.72 21.66 02a59262o0871c 0xc00800        13.5
59312.534865 20.594452      NaN   -0.5     7 c    0   1.13 225.65029 5.15638  2371.85  3162.34 2.25 2.24  29.9 -0.390    19.93 21.74 01a59312o0682c 0xc00800        13.5
59312.538684 20.761819      NaN   10.5     6 c    0   1.25 225.65029 5.15638  2392.43  3199.68 2.35 2.31 -87.5 -0.383    19.91 21.74 01a59312o0690c 0xc00900        13.5
59312.566223 20.761819      NaN   -5.5     6 c    0   1.46 225.65029 5.15638  2339.88  3117.81 2.31 2.26  74.7 -0.392    19.95 21.75 01a59312o0749c 0xc00800        13.5
59312.592813 20.594452      NaN    8.5     7 c    0   1.30 225.65029 5.15638  2328.75  3230.66 2.39 2.33 -82.6 -0.387    19.86 21.72 01a59312o0806c 0xc00800        13.5
59316.585539 20.449472      NaN   13.5     8 c    0   1.14 225.65029 5.15638  2393.30  3151.88 2.24 2.07  83.2 -0.415    19.94 21.61 01a59316o0051c 0xc00800        13.5
59316.588760 20.495680      NaN   15.5     7 c    0   1.37 225.65029 5.15638  2412.27  3190.83 2.21 2.05  89.1 -0.415    19.94 21.61 01a59316o0058c 0xc00a00        13.5
59316.595680 20.449472      NaN    7.5     8 c    0   1.26 225.65029 5.15638  2353.35  3112.01 2.23 2.11  85.0 -0.424    19.93 21.61 01a59316o0073c 0xc00800        13.5
59316.612194 20.449472      NaN    9.5     8 c    0   1.16 225.65029 5.15638  2335.39  3227.17 2.37 2.23  78.8 -0.400    19.86 21.57 01a59316o0108c 0xc00800        13.5
59324.505799 20.594452      NaN    8.5     7 c    0   1.09 225.65029 5.15638  8001.37  9320.71 2.41 2.28  64.3 -0.347    19.98 21.83 01a59324o0513c 0xc00800        13.5
59324.511328 20.761819      NaN    3.5     6 c    0   1.59 225.65029 5.15638  8023.55  9358.67 2.40 2.24  70.8 -0.347    20.00 21.79 01a59324o0525c 0xc00800        13.5
59324.514557 20.594452      NaN    2.5     7 c    0   1.03 225.65029 5.15638  7964.69  9280.88 2.36 2.22  73.8 -0.351    19.99 21.79 01a59324o0532c 0xc00800        13.5
59324.549800 20.594452      NaN   -0.5     7 c    0   1.06 225.65029 5.15638  7952.65  9393.68 2.55 2.38  79.1 -0.341    19.90 21.67 01a59324o0607c 0xc00900        13.5
59338.397728 19.950541      NaN   21.5    10 c    0   1.07 225.65029 5.15638  9972.54  9227.38 2.94 2.63 -66.6 -0.373    19.68 21.50 02a59338o0292c 0xc00800        13.5
59338.399556 19.979496      NaN   17.5    11 c    0   1.21 225.65029 5.15638  9992.40  9266.88 2.96 2.59 -63.4 -0.372    19.69 21.49 02a59338o0296c 0xc00800        13.5
59338.402324 19.674510      NaN   26.5    12 c    0   1.13 225.65029 5.15638  9932.75  9188.21 2.92 2.56 -61.4 -0.377    19.69 21.49 02a59338o0302c 0xc00800        13.5
59338.436781 19.351140      NaN   31.5    16 c    0   0.72 225.65029 5.15638   672.72  1255.67 2.52 2.25 -58.9 -0.438    19.23 21.01 02a59338o0376c 0xc00800        13.5
59339.497698 20.449472      NaN   11.5     8 c    0   1.58 225.65029 5.15638   608.87  1334.31 2.49 2.19 -58.1 -0.439    19.71 21.57 02a59339o0251c 0xc00800        13.5
59339.502429 20.009244      NaN    2.5    12 c    0   1.69 225.65029 5.15638   589.15  1295.28 2.45 2.20 -61.3 -0.444    18.92 20.64 02a59339o0261c 0xc00900        13.5
59339.508236 19.922338      NaN    5.5    13 c    0   1.01 225.65029 5.15638   652.82  1374.32 2.42 2.20 -60.9 -0.438    19.39 21.18 02a59339o0272c 0xc00800        13.5
59339.523327 20.282105      NaN   17.5     8 c    0   1.57 225.65029 5.15638   672.35  1259.33 2.50 2.31 -64.5 -0.434    19.62 21.45 02a59339o0300c 0xc00800        13.5
59342.389357 20.009244      NaN   19.5    10 c    0   1.39 225.65029 5.15638  9972.56  9226.38 2.68 2.64 -47.8 -0.380    19.75 21.68 02a59342o0332c 0xc00900        13.5
59342.391187 19.868040      NaN   24.5    10 c    0   1.05 225.65029 5.15638  9993.73  9265.86 2.70 2.67 -29.9 -0.375    19.78 21.68 02a59342o0336c 0xc00800        13.5
59342.393969 20.009244      NaN   16.5    11 c    0   0.85 225.65029 5.15638  9934.16  9187.47 2.70 2.66 -56.2 -0.377    19.75 21.67 02a59342o0342c 0xc00800        13.5
59342.426347 20.449472      NaN    7.5     8 c    0   1.53 225.65029 5.15638   675.22  1259.42 2.41 2.25 -66.4 -0.438    19.76 21.72 02a59342o0412c 0xc00800        13.5
59346.389361 20.405150      NaN   14.5     8 c    0   1.16 225.65029 5.15638  4367.36  3013.03 2.38 2.23  35.7 -0.403    19.79 21.69 02a59346o0346c 0xc00800        13.5
59346.391647 20.449472      NaN    7.5     8 c    0   1.10 225.65029 5.15638  4388.03  3052.51 2.31 2.22  39.2 -0.406    19.76 21.66 02a59346o0351c 0xc00900        13.5
59346.394409 20.449472      NaN   11.5     8 c    0   1.06 225.65029 5.15638  4329.72  2974.13 2.30 2.23  43.6 -0.408    19.77 21.63 02a59346o0357c 0xc00800        13.5
59346.399952 20.449472      NaN   13.5     8 c    0   1.12 225.65029 5.15638  4310.61  3091.13 2.34 2.22  36.5 -0.401    19.74 21.62 02a59346o0369c 0xc00900        13.5
59350.430757 20.321591      NaN   11.5     9 c    0   1.11 225.65029 5.15638  6218.40  7544.87 2.89 2.64  45.5 -0.390    19.58 21.55 02a59350o0279c 0xc00800        13.5
59350.434875 19.652575      NaN   33.5    10 c    0   1.19 225.65029 5.15638  6198.07  7505.24 2.78 2.52  41.6 -0.391    19.64 21.55 02a59350o0288c 0xc00800        13.5
59350.453680 20.071303      NaN   17.5    10 c    0   1.06 225.65029 5.15638  6257.90  7585.91 2.73 2.52  44.5 -0.392    19.61 21.56 02a59350o0327c 0xc00800        13.5
59350.461508 20.207197      NaN    8.5    10 c    0   0.96 225.65029 5.15638  6273.38  7469.34 2.89 2.71  46.7 -0.384    19.56 21.56 02a59350o0344c 0xc00800        13.5
59369.490778 20.103715      NaN   -0.5    11 c    0   1.34 225.65029 5.15638 10504.92  3132.95 2.63 2.44 -75.8 -0.349    19.71 21.31 01a59369o0528c 0xc00800        13.5
59369.496478 20.009244      NaN    4.5    12 c    0   1.07 225.65029 5.15638 10483.78  3250.71 2.68 2.54 -63.4 -0.335    19.64 21.25 01a59369o0539c 0xc00800        13.5
59372.377800 20.207197      NaN   11.5    10 c    0   1.03 225.65029 5.15638 10492.56  3129.46 2.73 2.60 -50.5 -0.366    19.91 21.84 01a59372o0306c 0xc00800        13.5
59372.380105 20.594452      NaN   12.5     7 c    0   1.05 225.65029 5.15638   429.70  3256.39 2.26 2.14  44.3 -0.381    19.94 21.86 01a59372o0311c 0xc00800        13.5
59372.398425 20.321591      NaN   -5.5     9 c    0   1.01 225.65029 5.15638 10477.71  3242.56 2.60 2.37 -81.5 -0.377    19.97 21.80 01a59372o0350c 0xc00800        13.5
59372.400296 20.594452      NaN   16.5     6 c    0   1.34 225.65029 5.15638   455.39  3290.01 2.39 2.27  20.1 -0.366    19.92 21.83 01a59372o0354c 0xc00800        13.5
59372.403530 20.449472      NaN   16.5     7 c    0   1.21 225.65029 5.15638   394.47  3212.95 2.23 2.15  32.7 -0.382    19.96 21.83 01a59372o0361c 0xc00800        13.5
59372.416057 20.449472      NaN    1.5     8 c    0   0.76 225.65029 5.15638   376.18  3327.46 2.24 2.12  81.6 -0.381    19.97 21.83 01a59372o0388c 0xc00800        13.5
59376.373557 20.761819      NaN   12.5     6 c    0   1.05 225.65029 5.15638  3920.33  5662.21 2.33 2.26 -63.4 -0.374    19.92 21.85 01a59376o0295c 0xc00800        13.5
59376.379093 20.449472      NaN   19.5     6 c    0   1.34 225.65029 5.15638  3941.05  5699.49 2.27 2.14 -85.4 -0.383    19.94 21.85 01a59376o0307c 0xc00800        13.5
59376.402123 20.449472      NaN    9.5     8 c    0   1.04 225.65029 5.15638  3886.65  5616.53 2.26 2.09 -82.8 -0.385    19.99 21.86 01a59376o0356c 0xc00800        13.5
59376.405810 20.449472      NaN   10.5     8 c    0   0.80 225.65029 5.15638  3868.19  5732.07 2.31 2.17 -81.7 -0.384    19.96 21.86 01a59376o0364c 0xc00800        13.5
59380.332386 19.569016      NaN   11.5    18 c    0   1.65 225.65029 5.15638  3911.09  5665.12 2.29 2.16 -77.2 -0.381    18.72 20.19 01a59380o0203c 0xc00800        13.5
59380.363550 20.137125      NaN   15.5    10 c    0   1.01 225.65029 5.15638  3938.61  5696.50 2.37 2.32 -29.3 -0.369    19.58 21.46 01a59380o0270c 0xc00800        13.5
59380.366786 20.594452      NaN   -1.5     7 c    0   1.41 225.65029 5.15638  3879.77  5619.53 2.31 2.26 -58.8 -0.375    19.65 21.56 01a59380o0277c 0xc00800        13.5
59380.395025 20.449472      NaN    9.5     8 c    0   0.95 225.65029 5.15638  3866.64  5731.53 2.41 2.28 -76.8 -0.375    19.88 21.78 01a59380o0336c 0xc00800        13.5
59402.331702 20.321591      NaN    5.5     9 c    0   1.17 225.65029 5.15638  2764.95  5124.25 2.32 2.24  74.0 -0.413    19.73 21.58 02a59402o0194c 0xc00800        13.5
59402.335364 20.207197      NaN    8.5    10 c    0   0.87 225.65029 5.15638  2745.54  5085.96 2.31 2.20 -81.1 -0.422    19.63 21.42 02a59402o0202c 0xc00800        13.5
59402.340873 20.449472      NaN   11.5     8 c    0   0.97 225.65029 5.15638  2804.67  5165.00 2.26 2.18 -75.1 -0.415    19.77 21.55 02a59402o0214c 0xc00800        13.5
59402.351899 20.449472      NaN   -2.5     8 c    0   1.24 225.65029 5.15638  2827.70  5047.59 2.26 2.19 -80.6 -0.422    19.71 21.53 02a59402o0238c 0xc00800        13.5
59406.290627 20.282105      NaN   14.5     9 c    0   0.78 225.65029 5.15638  2775.00  5121.63 2.29 2.19 -59.6 -0.424    19.77 21.70 02a59406o0103c 0xc00800        13.5
59406.293838 20.594452      NaN    9.5     7 c    0   1.38 225.65029 5.15638  2756.12  5085.37 2.29 2.23 -84.6 -0.417    19.71 21.66 02a59406o0110c 0xc00800        13.5
59406.299016 20.449472      NaN   13.5     8 c    0   1.13 225.65029 5.15638  2814.60  5163.03 2.32 2.26 -65.6 -0.421    19.77 21.71 02a59406o0121c 0xc00800        13.5
59406.309187 20.594452      NaN   -7.5     7 c    0   1.45 225.65029 5.15638  2833.91  5048.26 2.32 2.28 -82.4 -0.413    19.74 21.70 02a59406o0143c 0xc00800        13.5
59424.334105 20.282105      NaN   20.5     7 c    0   1.32 225.65029 5.15638  5854.69  5528.04 2.37 2.31 -42.5 -0.347    19.80 21.76 01a59424o0213c 0xc00900        13.5
59424.350744 20.321591      NaN   -2.5     9 c    0   1.14 225.65029 5.15638  5875.41  5567.63 2.79 2.71 -71.7 -0.325    19.54 21.61 01a59424o0249c 0xc00900        13.5
59424.355812 20.449472      NaN    5.5     8 c    0   1.40 225.65029 5.15638  5816.35  5491.14 2.72 2.53 -81.1 -0.362    19.57 21.52 01a59424o0260c 0xc00800        13.5
59424.361361 20.207197      NaN    8.5    10 c    0   0.94 225.65029 5.15638  5798.87  5606.92 2.74 2.58 -75.7 -0.338    19.53 21.36 01a59424o0272c 0xc00800        13.5
59425.317530 20.594452      NaN    5.5     7 c    0   1.30 225.65029 5.15638  5856.02  5531.71 2.29 2.08 -81.7 -0.372    19.85 21.57 01a59425o0178c 0xc00800        13.5
59425.321674 20.594452      NaN    8.5     7 c    0   1.42 225.65029 5.15638  5872.47  5568.82 2.26 2.05 -79.5 -0.384    19.86 21.56 01a59425o0187c 0xc00a00        13.5
59425.337372 20.009244      NaN   25.5     8 c    0   0.86 225.65029 5.15638  5816.96  5493.88 2.28 2.04 -81.1 -0.384    19.83 21.52 01a59425o0221c 0xc00800        13.5
59425.342908 20.449472      NaN    2.5     8 c    0   0.92 225.65029 5.15638  5795.91  5609.73 2.30 2.04 -80.3 -0.382    19.80 21.48 01a59425o0233c 0xc00800        13.5
59425.380195 20.103715      NaN   19.5     9 c    0   1.48 225.65029 5.15638  5834.92  5556.17 2.55 2.42 -56.7 -0.351    19.47 21.09 01a59425o0313c 0xc00800        13.5
59428.291885 20.449472      NaN   -1.5     8 c    0   1.23 225.65029 5.15638  5858.77  5530.70 2.39 2.13 -80.6 -0.386    19.77 21.40 01a59428o0127c 0xc00800        13.5
59428.295573 20.594452      NaN    5.5     7 c    0   1.52 225.65029 5.15638  5877.88  5569.20 2.51 2.21 -82.5 -0.385    19.75 21.42 01a59428o0135c 0xc00800        13.5
59428.301123 20.071303      NaN   23.5     8 c    0   0.89 225.65029 5.15638  5820.32  5492.72 2.52 2.23 -81.8 -0.384    19.79 21.45 01a59428o0147c 0xc00800        13.5
59428.313125 20.449472      NaN    5.5     8 c    0   1.10 225.65029 5.15638  5800.57  5608.44 2.58 2.27 -78.9 -0.382    19.74 21.53 01a59428o0173c 0xc00900        13.5
59432.282808 20.449472      NaN   11.5     8 c    0   0.85 225.65029 5.15638  9972.55  9186.92 2.63 2.07  88.7 -0.375    19.89 21.67 01a59432o0110c 0xc00800        13.5
59432.286032 20.321591      NaN   -9.5     9 c    0   0.95 225.65029 5.15638  9992.16  9226.11 2.74 2.08  86.7 -0.495    19.85 21.68 01a59432o0117c 0xc00800        13.5
59432.292960 19.922338      NaN   25.5     9 c    0   1.00 225.65029 5.15638  9932.22  9148.12 2.76 2.21  85.1 -0.361    19.81 21.67 01a59432o0132c 0xc00900        13.5
59432.304996 20.207197      NaN   -3.5    10 c    0   0.93 225.65029 5.15638  9909.75  9267.47 2.86 2.26  89.6 -0.373    19.75 21.61 01a59432o0158c 0xc00800        13.5
59436.247209 20.449472      NaN    1.5     8 c    0   1.59 225.65029 5.15638  9964.66  9182.34 2.46 2.13  67.8 -0.357    19.76 21.03 01a59436o0018c 0xc00800        13.5
59436.250898 20.594452      NaN    9.5     7 c    0   1.41 225.65029 5.15638  9985.66  9220.51 2.50 2.04  78.9 -0.369    19.88 21.34 01a59436o0026c 0xc00800        13.5
59436.256425 20.449472      NaN   -2.5     8 c    0   1.06 225.65029 5.15638  9927.38  9142.78 2.53 2.09  77.6 -0.356    19.90 21.49 01a59436o0038c 0xc00800        13.5
59436.268412 20.449472      NaN   11.5     8 c    0   1.10 225.65029 5.15638  9911.71  9262.34 2.54 2.05  81.5 -0.379    19.89 21.54 01a59436o0064c 0xc00800        13.5
59458.236950 17.778234      NaN   93.5    67 c    0   0.96 225.65029 5.15638  4301.06  7643.54 2.36 2.32  76.3 -0.399    17.61 18.72 02a59458o0037c 0xc00800        13.5
59458.241082 18.203116      NaN   77.5    42 c    0   1.73 225.65029 5.15638  4281.81  7604.63 2.36 2.28  56.0 -0.397    18.27 19.58 02a59458o0046c 0xc00800        13.5
59458.248428 18.104842      NaN   62.5    53 c    0   0.63 225.65029 5.15638  4338.37  7681.26 2.34 2.29  80.6 -0.400    18.23 19.55 02a59458o0062c 0xc00900        13.5
59458.259444 18.163834      NaN   54.5    52 c    0   1.20 225.65029 5.15638  4355.82  7565.16 2.39 2.32  84.2 -0.398    17.54 18.86 02a59458o0086c 0xc00900        13.5
59586.637817 20.171596      NaN   14.5    10 c    0   1.22 225.65029 5.15638  6172.75   972.00 2.36 2.24 -77.0 -0.425    19.56 21.31 02a59586o0921c 0xc00800        13.5
